"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Jamkhed from 01-Jan-2010To25-Oct-2020 (Total-1986) (Total-1986)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1381,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2300,2150,22-May-14
1382,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2500,2250,20-May-14
1383,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2200,2200,2200,19-May-14
1384,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,17-May-14
1385,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,13-May-14
1386,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2600,2300,10-May-14
1387,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2100,2600,2350,9-May-14
1388,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2300,2050,8-May-14
1389,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2300,2050,6-May-14
1390,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,2400,1950,5-May-14
1391,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2300,2100,3-May-14
1392,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,2300,2000,2-May-14
1393,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,29-Apr-14
1394,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2350,2125,28-Apr-14
1395,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,26-Apr-14
1396,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2350,2125,25-Apr-14
1397,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,24-Apr-14
1398,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2300,2050,22-Apr-14
1399,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2450,2225,21-Apr-14
1400,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2400,2200,19-Apr-14
1401,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1600,2400,2000,15-Apr-14
1402,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2450,2125,11-Apr-14
1403,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2500,2200,10-Apr-14
1404,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2500,2250,7-Apr-14
1405,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2600,2300,5-Apr-14
1406,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2500,2200,4-Apr-14
1407,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,2500,2000,31-Mar-14
1408,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,2500,2000,25-Mar-14
1409,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,2600,2150,24-Mar-14
1410,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,2500,2000,22-Mar-14
1411,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2600,2300,21-Mar-14
1412,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2400,2150,20-Mar-14
1413,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2500,2250,18-Mar-14
1414,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2600,2300,15-Mar-14
1415,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2500,2250,14-Mar-14
1416,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,2200,1850,13-Mar-14
1417,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1800,2200,2000,10-Mar-14
1418,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2100,2000,8-Mar-14
1419,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,2200,1850,10-Aug-13
1420,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2200,2300,2250,8-Aug-13
1421,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2450,2450,2450,10-Jun-13
1422,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2100,2000,18-May-13
1423,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2450,2225,29-Apr-13
1424,Ahmednagar,Jamkhed,Wheat,Other,FAQ,2000,2300,2150,15-Apr-13
1425,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2000,1950,11-Apr-13
1426,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1825,2030,1928,6-Apr-13
1427,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1851,2251,2051,25-Mar-13
1428,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2200,2050,11-Mar-13
1429,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2200,2050,9-Mar-13
1430,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1900,2000,1950,4-Mar-13
1431,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2500,2100,2-Mar-13
1432,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1700,2200,1950,25-Feb-13
1433,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2100,1900,23-Feb-13
1434,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,11-Feb-13
1435,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2200,1950,29-Jan-13
1436,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,10-Jan-13
1437,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,8-Jan-13
1438,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,7-Jan-13
1439,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1450,1450,1450,1-Jan-13
1440,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1900,1700,31-Dec-12
1441,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,27-Dec-12
1442,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,20-Dec-12
1443,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,3-Dec-12
1444,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,14-Nov-12
1445,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2100,1950,6-Nov-12
1446,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,5-Nov-12
1447,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,3-Nov-12
1448,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2100,1900,29-Oct-12
1449,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,27-Oct-12
1450,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,25-Oct-12
1451,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,23-Oct-12
1452,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,22-Oct-12
1453,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2280,2090,20-Oct-12
1454,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2100,1950,18-Oct-12
1455,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2100,1900,15-Oct-12
1456,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,2100,1800,13-Oct-12
1457,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2100,1900,9-Oct-12
1458,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1750,2150,1950,8-Oct-12
1459,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2050,1875,6-Oct-12
1460,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2100,1900,4-Oct-12
1461,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,27-Sep-12
1462,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,25-Sep-12
1463,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,22-Sep-12
1464,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,18-Sep-12
1465,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,2050,1950,17-Sep-12
1466,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2100,1950,13-Sep-12
1467,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,11-Sep-12
1468,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,10-Sep-12
1469,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2100,1900,6-Sep-12
1470,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,2100,1850,4-Sep-12
1471,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1800,2100,1950,3-Sep-12
1472,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,30-Aug-12
1473,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1600,2100,1850,25-Aug-12
1474,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,23-Aug-12
1475,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1850,1625,18-Aug-12
1476,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,2000,1700,16-Aug-12
1477,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,2000,1700,13-Aug-12
1478,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,2200,1800,11-Aug-12
1479,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,30-Jul-12
1480,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1500,1900,1700,23-Jul-12
1481,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,12-Jul-12
1482,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1600,1500,10-Jul-12
1483,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,9-Jul-12
1484,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,28-Jun-12
1485,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1850,1625,26-Jun-12
1486,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,25-Jun-12
1487,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1800,1550,23-Jun-12
1488,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1600,1500,21-Jun-12
1489,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,19-Jun-12
1490,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1850,1625,18-Jun-12
1491,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,14-Jun-12
1492,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1850,1625,12-Jun-12
1493,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,11-Jun-12
1494,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,9-Jun-12
1495,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1700,1550,7-Jun-12
1496,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1750,1575,5-Jun-12
1497,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1700,1550,4-Jun-12
1498,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1700,1550,31-May-12
1499,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,29-May-12
1500,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1451,1800,1625,28-May-12
1501,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,26-May-12
1502,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,24-May-12
1503,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1800,1550,22-May-12
1504,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1900,1550,21-May-12
1505,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1700,1550,17-May-12
1506,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,14-May-12
1507,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,12-May-12
1508,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1850,1625,8-May-12
1509,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,7-May-12
1510,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1700,1550,30-Apr-12
1511,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1700,1500,28-Apr-12
1512,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,26-Apr-12
1513,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,24-Apr-12
1514,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1850,1625,23-Apr-12
1515,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,21-Apr-12
1516,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1850,1625,19-Apr-12
1517,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,17-Apr-12
1518,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,16-Apr-12
1519,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1850,1625,12-Apr-12
1520,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1850,1625,10-Apr-12
1521,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,9-Apr-12
1522,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,2-Apr-12
1523,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1750,1575,23-Mar-12
1524,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1700,1550,22-Mar-12
1525,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1750,1575,20-Mar-12
1526,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1700,1550,19-Mar-12
1527,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1800,1600,17-Mar-12
1528,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1700,1550,15-Mar-12
1529,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1750,1525,13-Mar-12
1530,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1300,1600,1450,12-Mar-12
1531,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1400,1600,1500,10-Mar-12
1532,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1250,1200,1-Mar-12
1533,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1200,1175,28-Feb-12
1534,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1200,1175,27-Feb-12
1535,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1250,1200,25-Feb-12
1536,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1200,1175,23-Feb-12
1537,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1350,1250,21-Feb-12
1538,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1350,1250,18-Feb-12
1539,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1250,1200,16-Feb-12
1540,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1250,1200,14-Feb-12
1541,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1300,1225,13-Feb-12
1542,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1300,1225,11-Feb-12
1543,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1350,1250,9-Feb-12
1544,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1250,1200,6-Feb-12
1545,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1350,1250,2-Feb-12
1546,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,30-Jan-12
1547,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1350,1250,28-Jan-12
1548,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1350,1250,24-Jan-12
1549,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1400,1275,23-Jan-12
1550,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1350,1250,21-Jan-12
1551,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1450,1300,19-Jan-12
1552,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1450,1300,17-Jan-12
1553,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1400,1300,16-Jan-12
1554,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1350,1250,14-Jan-12
1555,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1350,1250,12-Jan-12
1556,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1350,1250,10-Jan-12
1557,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1350,1250,9-Jan-12
1558,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1300,1175,7-Jan-12
1559,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1350,1250,5-Jan-12
1560,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1350,1250,3-Jan-12
1561,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1300,1225,2-Jan-12
1562,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1350,1250,29-Dec-11
1563,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1350,1275,27-Dec-11
1564,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,26-Dec-11
1565,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1300,1200,22-Dec-11
1566,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,20-Dec-11
1567,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1350,1250,19-Dec-11
1568,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1300,1225,17-Dec-11
1569,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1350,1250,15-Dec-11
1570,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1300,1200,13-Dec-11
1571,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1250,1200,12-Dec-11
1572,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1250,1200,11-Dec-11
1573,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1300,1200,10-Dec-11
1574,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1350,1225,8-Dec-11
1575,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1300,1200,5-Dec-11
1576,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1300,1200,3-Dec-11
1577,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1350,1225,29-Nov-11
1578,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1250,1175,28-Nov-11
1579,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1300,1200,26-Nov-11
1580,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1300,1200,24-Nov-11
1581,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1200,1150,22-Nov-11
1582,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1200,1150,21-Nov-11
1583,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1200,1150,19-Nov-11
1584,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1125,1300,1200,17-Nov-11
1585,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1200,1150,15-Nov-11
1586,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1250,1175,14-Nov-11
1587,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1200,1150,12-Nov-11
1588,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1300,1200,8-Nov-11
1589,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1200,1150,5-Nov-11
1590,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1200,1150,3-Nov-11
1591,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1200,1150,1-Nov-11
1592,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1200,1150,31-Oct-11
1593,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1200,1175,22-Oct-11
1594,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1200,1150,20-Oct-11
1595,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1200,1150,1-Oct-11
1596,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1300,1200,27-Sep-11
1597,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1200,1150,26-Sep-11
1598,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1200,1150,24-Sep-11
1599,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1200,1150,19-Sep-11
1600,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1100,1200,1150,13-Sep-11
1601,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1250,1200,12-Sep-11
1602,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1300,1225,10-Sep-11
1603,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1250,1200,8-Sep-11
1604,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1250,1200,6-Sep-11
1605,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1150,1250,1200,5-Sep-11
1606,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,3-Sep-11
1607,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,30-Aug-11
1608,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,29-Aug-11
1609,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,25-Aug-11
1610,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,23-Aug-11
1611,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1350,1275,22-Aug-11
1612,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,20-Aug-11
1613,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,16-Aug-11
1614,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,13-Aug-11
1615,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,11-Aug-11
1616,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,9-Aug-11
1617,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1350,1275,8-Aug-11
1618,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,6-Aug-11
1619,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,2-Aug-11
1620,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1350,1275,1-Aug-11
1621,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,30-Jul-11
1622,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,23-Jul-11
1623,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,21-Jul-11
1624,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,18-Jul-11
1625,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,14-Jul-11
1626,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,12-Jul-11
1627,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,7-Jul-11
1628,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,7-Jul-11
1629,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,30-Jun-11
1630,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1450,1325,28-Jun-11
1631,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,27-Jun-11
1632,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1450,1275,23-Jun-11
1633,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1500,1350,21-Jun-11
1634,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,20-Jun-11
1635,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,20-Jun-11
1636,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,16-Jun-11
1637,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1350,1275,16-Jun-11
1638,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,14-Jun-11
1639,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1550,1475,13-Jun-11
1640,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1350,1275,13-Jun-11
1641,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,11-Jun-11
1642,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,11-Jun-11
1643,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,9-Jun-11
1644,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1350,9-Jun-11
1645,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,7-Jun-11
1646,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,7-Jun-11
1647,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1650,1525,6-Jun-11
1648,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1350,1275,6-Jun-11
1649,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,4-Jun-11
1650,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,4-Jun-11
1651,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,2-Jun-11
1652,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,2-Jun-11
1653,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1650,1525,31-May-11
1654,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,31-May-11
1655,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,30-May-11
1656,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,30-May-11
1657,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,28-May-11
1658,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1300,1250,28-May-11
1659,Ahmednagar,Jamkhed,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,26-May-11
1660,Ahmednagar,Jamkhed,Wheat,Other,FAQ,1200,1400,1300,26-May-11
