"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Chopada from 01-Jan-2010To25-Oct-2020 (Total-1615) (Total-1615)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1252,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1601,1601,12-Jun-13
1253,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1800,1656,11-Jun-13
1254,Jalgaon,Chopada,Wheat,Other,FAQ,1582,1750,1685,10-Jun-13
1255,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1623,1623,1-Jun-13
1256,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1775,1702,31-May-13
1257,Jalgaon,Chopada,Wheat,Other,FAQ,1502,1751,1751,30-May-13
1258,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1599,1599,29-May-13
1259,Jalgaon,Chopada,Wheat,Other,FAQ,1392,1651,1651,28-May-13
1260,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1606,1591,27-May-13
1261,Jalgaon,Chopada,Wheat,Other,FAQ,1376,1600,1600,24-May-13
1262,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1800,1800,23-May-13
1263,Jalgaon,Chopada,Wheat,Other,FAQ,1451,1615,1541,22-May-13
1264,Jalgaon,Chopada,Wheat,Other,FAQ,1452,1621,1525,21-May-13
1265,Jalgaon,Chopada,Wheat,Other,FAQ,1681,1681,1681,18-May-13
1266,Jalgaon,Chopada,Wheat,Other,FAQ,1530,1611,1611,17-May-13
1267,Jalgaon,Chopada,Wheat,Other,FAQ,1461,1675,1600,16-May-13
1268,Jalgaon,Chopada,Wheat,Other,FAQ,1441,1576,1576,15-May-13
1269,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1616,1551,10-May-13
1270,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1627,1595,9-May-13
1271,Jalgaon,Chopada,Wheat,Other,FAQ,1372,1726,1581,8-May-13
1272,Jalgaon,Chopada,Wheat,Other,FAQ,1441,1675,1500,7-May-13
1273,Jalgaon,Chopada,Wheat,Other,FAQ,1351,1622,1556,6-May-13
1274,Jalgaon,Chopada,Wheat,Other,FAQ,1466,1482,1482,3-May-13
1275,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1641,1500,2-May-13
1276,Jalgaon,Chopada,Wheat,Other,FAQ,1425,1512,1512,30-Apr-13
1277,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1590,1590,29-Apr-13
1278,Jalgaon,Chopada,Wheat,Other,FAQ,1201,1582,1500,26-Apr-13
1279,Jalgaon,Chopada,Wheat,Other,FAQ,1352,1551,1551,25-Apr-13
1280,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1502,1500,24-Apr-13
1281,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1645,1512,22-Apr-13
1282,Jalgaon,Chopada,Wheat,Other,FAQ,1376,1555,1490,16-Apr-13
1283,Jalgaon,Chopada,Wheat,Other,FAQ,1375,1571,1571,15-Apr-13
1284,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1580,1500,13-Apr-13
1285,Jalgaon,Chopada,Wheat,Other,FAQ,1350,1572,1527,10-Apr-13
1286,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1583,1549,9-Apr-13
1287,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1725,1551,8-Apr-13
1288,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1622,1512,5-Apr-13
1289,Jalgaon,Chopada,Wheat,Other,FAQ,1399,1616,1561,4-Apr-13
1290,Jalgaon,Chopada,Wheat,Other,FAQ,1325,1655,1501,3-Apr-13
1291,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1672,1505,22-Mar-13
1292,Jalgaon,Chopada,Wheat,Other,FAQ,1351,1642,1527,21-Mar-13
1293,Jalgaon,Chopada,Wheat,Other,FAQ,1223,1734,1551,20-Mar-13
1294,Jalgaon,Chopada,Wheat,Other,FAQ,1431,1700,1520,19-Mar-13
1295,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1576,1500,18-Mar-13
1296,Jalgaon,Chopada,Wheat,Other,FAQ,1461,1551,1551,16-Mar-13
1297,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1721,1526,15-Mar-13
1298,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1776,1567,14-Mar-13
1299,Jalgaon,Chopada,Wheat,Other,FAQ,1352,1590,1535,13-Mar-13
1300,Jalgaon,Chopada,Wheat,Other,FAQ,1441,1580,1536,12-Mar-13
1301,Jalgaon,Chopada,Wheat,Other,FAQ,1441,1575,1500,11-Mar-13
1302,Jalgaon,Chopada,Wheat,Other,FAQ,1301,1573,1548,9-Mar-13
1303,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1589,1535,8-Mar-13
1304,Jalgaon,Chopada,Wheat,Other,FAQ,1481,1535,1492,6-Mar-13
1305,Jalgaon,Chopada,Wheat,Other,FAQ,1432,1591,1481,5-Mar-13
1306,Jalgaon,Chopada,Wheat,Other,FAQ,1209,1569,1500,4-Mar-13
1307,Jalgaon,Chopada,Wheat,Other,FAQ,1315,1601,1500,1-Mar-13
1308,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1532,1532,28-Feb-13
1309,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1515,1500,27-Feb-13
1310,Jalgaon,Chopada,Wheat,Other,FAQ,1376,1500,1500,26-Feb-13
1311,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1727,1525,25-Feb-13
1312,Jalgaon,Chopada,Wheat,Other,FAQ,1414,1569,1500,22-Feb-13
1313,Jalgaon,Chopada,Wheat,Other,FAQ,1371,1532,1532,21-Feb-13
1314,Jalgaon,Chopada,Wheat,Other,FAQ,1101,1399,1399,20-Feb-13
1315,Jalgaon,Chopada,Wheat,Other,FAQ,1900,1900,1900,18-Feb-13
1316,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1600,1600,16-Feb-13
1317,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1600,1600,9-Feb-13
1318,Jalgaon,Chopada,Wheat,Other,FAQ,1552,1600,1600,8-Feb-13
1319,Jalgaon,Chopada,Wheat,Other,FAQ,1570,1570,1570,6-Feb-13
1320,Jalgaon,Chopada,Wheat,Other,FAQ,1350,1350,1350,5-Feb-13
1321,Jalgaon,Chopada,Wheat,Other,FAQ,1252,1571,1571,4-Feb-13
1322,Jalgaon,Chopada,Wheat,Other,FAQ,1111,1551,1551,1-Feb-13
1323,Jalgaon,Chopada,Wheat,Other,FAQ,1201,1622,1272,31-Jan-13
1324,Jalgaon,Chopada,Wheat,Other,FAQ,1702,1702,1702,29-Jan-13
1325,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1725,1625,28-Jan-13
1326,Jalgaon,Chopada,Wheat,Other,FAQ,1351,1700,1700,24-Jan-13
1327,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1501,1501,23-Jan-13
1328,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1501,1501,22-Jan-13
1329,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1600,1600,21-Jan-13
1330,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1700,1700,19-Jan-13
1331,Jalgaon,Chopada,Wheat,Other,FAQ,1601,1701,1701,18-Jan-13
1332,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1600,1600,17-Jan-13
1333,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1582,1582,9-Jan-13
1334,Jalgaon,Chopada,Wheat,Other,FAQ,1512,1700,1700,7-Jan-13
1335,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1792,1792,5-Jan-13
1336,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1600,1600,3-Jan-13
1337,Jalgaon,Chopada,Wheat,Other,FAQ,1575,1575,1575,1-Jan-13
1338,Jalgaon,Chopada,Wheat,Other,FAQ,1700,1700,1700,28-Dec-12
1339,Jalgaon,Chopada,Wheat,Other,FAQ,1751,1751,1751,26-Dec-12
1340,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1700,1700,24-Dec-12
1341,Jalgaon,Chopada,Wheat,Other,FAQ,1625,1751,1751,21-Dec-12
1342,Jalgaon,Chopada,Wheat,Other,FAQ,1502,1601,1601,18-Dec-12
1343,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1800,1800,17-Dec-12
1344,Jalgaon,Chopada,Wheat,Other,FAQ,1551,1801,1651,14-Dec-12
1345,Jalgaon,Chopada,Wheat,Other,FAQ,1426,1702,1702,13-Dec-12
1346,Jalgaon,Chopada,Wheat,Other,FAQ,1601,1800,1651,12-Dec-12
1347,Jalgaon,Chopada,Wheat,Other,FAQ,1525,1600,1600,11-Dec-12
1348,Jalgaon,Chopada,Wheat,Other,FAQ,1600,1801,1801,10-Dec-12
1349,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1800,1800,7-Dec-12
1350,Jalgaon,Chopada,Wheat,Other,FAQ,1522,1651,1651,5-Dec-12
1351,Jalgaon,Chopada,Wheat,Other,FAQ,1301,1852,1801,4-Dec-12
1352,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1800,1800,3-Dec-12
1353,Jalgaon,Chopada,Wheat,Other,FAQ,1601,1825,1762,1-Dec-12
1354,Jalgaon,Chopada,Wheat,Other,FAQ,1803,1803,1803,30-Nov-12
1355,Jalgaon,Chopada,Wheat,Other,FAQ,1452,1675,1675,29-Nov-12
1356,Jalgaon,Chopada,Wheat,Other,FAQ,1552,1851,1851,27-Nov-12
1357,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1800,1700,22-Nov-12
1358,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1700,1625,21-Nov-12
1359,Jalgaon,Chopada,Wheat,Other,FAQ,1282,1282,1282,20-Nov-12
1360,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1300,1300,17-Nov-12
1361,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1527,1451,2-Nov-12
1362,Jalgaon,Chopada,Wheat,Other,FAQ,1326,1326,1326,1-Nov-12
1363,Jalgaon,Chopada,Wheat,Other,FAQ,1201,1201,1201,31-Oct-12
1364,Jalgaon,Chopada,Wheat,Other,FAQ,1651,1651,1651,17-Oct-12
1365,Jalgaon,Chopada,Wheat,Other,FAQ,1101,1499,1399,13-Oct-12
1366,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1531,1426,12-Oct-12
1367,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1500,1476,11-Oct-12
1368,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1502,1475,10-Oct-12
1369,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1491,1425,9-Oct-12
1370,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1501,1400,8-Oct-12
1371,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1475,1475,5-Oct-12
1372,Jalgaon,Chopada,Wheat,Other,FAQ,1126,1452,1415,3-Oct-12
1373,Jalgaon,Chopada,Wheat,Other,FAQ,1325,1500,1392,1-Oct-12
1374,Jalgaon,Chopada,Wheat,Other,FAQ,1341,1451,1425,28-Sep-12
1375,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1451,1451,27-Sep-12
1376,Jalgaon,Chopada,Wheat,Other,FAQ,1145,1651,1442,26-Sep-12
1377,Jalgaon,Chopada,Wheat,Other,FAQ,1201,1475,1300,25-Sep-12
1378,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1551,1462,24-Sep-12
1379,Jalgaon,Chopada,Wheat,Other,FAQ,1375,1606,1482,22-Sep-12
1380,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1652,1491,21-Sep-12
1381,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1512,1400,20-Sep-12
1382,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1562,1500,18-Sep-12
1383,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1492,1400,17-Sep-12
1384,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1526,1526,15-Sep-12
1385,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1500,1500,14-Sep-12
1386,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1551,1551,13-Sep-12
1387,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1544,1502,12-Sep-12
1388,Jalgaon,Chopada,Wheat,Other,FAQ,1252,1475,1475,11-Sep-12
1389,Jalgaon,Chopada,Wheat,Other,FAQ,1412,1512,1481,10-Sep-12
1390,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1501,1501,8-Sep-12
1391,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1562,1492,7-Sep-12
1392,Jalgaon,Chopada,Wheat,Other,FAQ,1500,1631,1561,5-Sep-12
1393,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1671,1525,4-Sep-12
1394,Jalgaon,Chopada,Wheat,Other,FAQ,1391,1652,1652,3-Sep-12
1395,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1742,1631,1-Sep-12
1396,Jalgaon,Chopada,Wheat,Other,FAQ,1561,1741,1569,31-Aug-12
1397,Jalgaon,Chopada,Wheat,Other,FAQ,1556,1799,1556,29-Aug-12
1398,Jalgaon,Chopada,Wheat,Other,FAQ,1531,1601,1601,28-Aug-12
1399,Jalgaon,Chopada,Wheat,Other,FAQ,1592,1672,1600,27-Aug-12
1400,Jalgaon,Chopada,Wheat,Other,FAQ,1491,1600,1600,25-Aug-12
1401,Jalgaon,Chopada,Wheat,Other,FAQ,1552,1631,1552,24-Aug-12
1402,Jalgaon,Chopada,Wheat,Other,FAQ,1475,1641,1500,23-Aug-12
1403,Jalgaon,Chopada,Wheat,Other,FAQ,1313,1526,1526,22-Aug-12
1404,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1625,1500,21-Aug-12
1405,Jalgaon,Chopada,Wheat,Other,FAQ,1301,1400,1400,9-Aug-12
1406,Jalgaon,Chopada,Wheat,Other,FAQ,1675,1675,1675,8-Aug-12
1407,Jalgaon,Chopada,Wheat,Other,FAQ,1501,1501,1501,7-Aug-12
1408,Jalgaon,Chopada,Wheat,Other,FAQ,1315,1325,1325,11-Jul-12
1409,Jalgaon,Chopada,Wheat,Other,FAQ,1091,1416,1416,9-Jul-12
1410,Jalgaon,Chopada,Wheat,Other,FAQ,1101,1101,1101,29-Jun-12
1411,Jalgaon,Chopada,Wheat,Other,FAQ,1091,1300,1300,14-Jun-12
1412,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1425,1400,13-Jun-12
1413,Jalgaon,Chopada,Wheat,Other,FAQ,1291,1291,1291,11-Jun-12
1414,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1332,1300,9-Jun-12
1415,Jalgaon,Chopada,Wheat,Other,FAQ,1350,1350,1350,5-Jun-12
1416,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1100,1100,2-Jun-12
1417,Jalgaon,Chopada,Wheat,Other,FAQ,1256,1300,1300,1-Jun-12
1418,Jalgaon,Chopada,Wheat,Other,FAQ,1181,1275,1275,28-May-12
1419,Jalgaon,Chopada,Wheat,Other,FAQ,1181,1312,1301,25-May-12
1420,Jalgaon,Chopada,Wheat,Other,FAQ,1101,1300,1200,24-May-12
1421,Jalgaon,Chopada,Wheat,Other,FAQ,1137,1137,1137,22-May-12
1422,Jalgaon,Chopada,Wheat,Other,FAQ,1150,1180,1180,17-May-12
1423,Jalgaon,Chopada,Wheat,Other,FAQ,1150,1185,1185,16-May-12
1424,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1100,1100,8-May-12
1425,Jalgaon,Chopada,Wheat,Other,FAQ,1182,1225,1225,26-Apr-12
1426,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1441,1225,13-Apr-12
1427,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1392,1200,7-Apr-12
1428,Jalgaon,Chopada,Wheat,Other,FAQ,1139,1491,1276,27-Mar-12
1429,Jalgaon,Chopada,Wheat,Other,FAQ,1151,1351,1227,26-Mar-12
1430,Jalgaon,Chopada,Wheat,Other,FAQ,1172,1431,1249,24-Mar-12
1431,Jalgaon,Chopada,Wheat,Other,FAQ,1125,1329,1258,21-Mar-12
1432,Jalgaon,Chopada,Wheat,Other,FAQ,1191,1453,1292,20-Mar-12
1433,Jalgaon,Chopada,Wheat,Other,FAQ,1171,1405,1300,16-Mar-12
1434,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1339,1247,15-Mar-12
1435,Jalgaon,Chopada,Wheat,Other,FAQ,1151,1316,1265,14-Mar-12
1436,Jalgaon,Chopada,Wheat,Other,FAQ,1167,1522,1276,13-Mar-12
1437,Jalgaon,Chopada,Wheat,Other,FAQ,1151,1225,1225,3-Mar-12
1438,Jalgaon,Chopada,Wheat,Other,FAQ,1131,1300,1191,1-Mar-12
1439,Jalgaon,Chopada,Wheat,Other,FAQ,1152,1271,1271,28-Feb-12
1440,Jalgaon,Chopada,Wheat,Other,FAQ,1112,1211,1200,27-Feb-12
1441,Jalgaon,Chopada,Wheat,Other,FAQ,1125,1125,1125,25-Feb-12
1442,Jalgaon,Chopada,Wheat,Other,FAQ,1091,1091,1091,18-Feb-12
1443,Jalgaon,Chopada,Wheat,Other,FAQ,1111,1111,1111,16-Feb-12
1444,Jalgaon,Chopada,Wheat,Other,FAQ,1171,1251,1251,15-Feb-12
1445,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1100,1100,8-Feb-12
1446,Jalgaon,Chopada,Wheat,Other,FAQ,1195,1195,1195,6-Feb-12
1447,Jalgaon,Chopada,Wheat,Other,FAQ,1091,1116,1116,27-Jan-12
1448,Jalgaon,Chopada,Wheat,Other,FAQ,1151,1201,1201,25-Jan-12
1449,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1200,1200,24-Jan-12
1450,Jalgaon,Chopada,Wheat,Other,FAQ,1101,1101,1101,21-Jan-12
1451,Jalgaon,Chopada,Wheat,Other,FAQ,1141,1171,1171,20-Jan-12
1452,Jalgaon,Chopada,Wheat,Other,FAQ,1122,1200,1200,18-Jan-12
1453,Jalgaon,Chopada,Wheat,Other,FAQ,1131,1131,1131,17-Jan-12
1454,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1200,1200,14-Jan-12
1455,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1100,1100,12-Jan-12
1456,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1151,1151,4-Jan-12
1457,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1151,1125,3-Jan-12
1458,Jalgaon,Chopada,Wheat,Other,FAQ,1142,1142,1142,2-Jan-12
1459,Jalgaon,Chopada,Wheat,Other,FAQ,1101,1151,1141,30-Dec-11
1460,Jalgaon,Chopada,Wheat,Other,FAQ,1171,1171,1171,20-Dec-11
1461,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1200,1200,19-Dec-11
1462,Jalgaon,Chopada,Wheat,Other,FAQ,1101,1101,1101,12-Dec-11
1463,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1100,1100,10-Dec-11
1464,Jalgaon,Chopada,Wheat,Other,FAQ,1106,1106,1106,2-Dec-11
1465,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1201,1200,28-Nov-11
1466,Jalgaon,Chopada,Wheat,Other,FAQ,1099,1126,1126,25-Nov-11
1467,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1157,1100,12-Nov-11
1468,Jalgaon,Chopada,Wheat,Other,FAQ,1081,1081,1081,26-Sep-11
1469,Jalgaon,Chopada,Wheat,Other,FAQ,1093,1143,1131,22-Sep-11
1470,Jalgaon,Chopada,Wheat,Other,FAQ,1099,1100,1100,5-Jul-11
1471,Jalgaon,Chopada,Wheat,Other,FAQ,1122,1122,1122,1-Jul-11
1472,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1100,1100,25-Jun-11
1473,Jalgaon,Chopada,Wheat,Other,FAQ,1081,1251,1141,15-Jun-11
1474,Jalgaon,Chopada,Wheat,Other,FAQ,1099,1212,1212,8-Jun-11
1475,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1201,1170,1-Jun-11
1476,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1190,1164,31-May-11
1477,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1191,1171,28-May-11
1478,Jalgaon,Chopada,Wheat,Other,FAQ,1173,1176,1173,25-May-11
1479,Jalgaon,Chopada,Wheat,Other,FAQ,1092,1131,1131,24-May-11
1480,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1151,1151,23-May-11
1481,Jalgaon,Chopada,Wheat,Other,FAQ,1131,1131,1131,5-May-11
1482,Jalgaon,Chopada,Wheat,Other,FAQ,1141,1252,1252,2-May-11
1483,Jalgaon,Chopada,Wheat,Other,FAQ,1101,1401,1200,25-Apr-11
1484,Jalgaon,Chopada,Wheat,Other,FAQ,1136,1425,1300,21-Apr-11
1485,Jalgaon,Chopada,Wheat,Other,FAQ,1151,1289,1225,17-Mar-11
1486,Jalgaon,Chopada,Wheat,Other,FAQ,1131,1311,1311,16-Mar-11
1487,Jalgaon,Chopada,Wheat,Other,FAQ,1181,1312,1265,15-Mar-11
1488,Jalgaon,Chopada,Wheat,Other,FAQ,1151,1354,1275,14-Mar-11
1489,Jalgaon,Chopada,Wheat,Other,FAQ,1181,1323,1275,12-Mar-11
1490,Jalgaon,Chopada,Wheat,Other,FAQ,1232,1337,1300,11-Mar-11
1491,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1316,1302,9-Mar-11
1492,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1371,1252,8-Mar-11
1493,Jalgaon,Chopada,Wheat,Other,FAQ,1233,1400,1400,7-Mar-11
1494,Jalgaon,Chopada,Wheat,Other,FAQ,1262,1325,1325,5-Mar-11
1495,Jalgaon,Chopada,Wheat,Other,FAQ,1297,1376,1376,4-Mar-11
1496,Jalgaon,Chopada,Wheat,Other,FAQ,1232,1466,1466,1-Mar-11
1497,Jalgaon,Chopada,Wheat,Other,FAQ,1101,1466,1466,28-Feb-11
1498,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1200,1200,23-Feb-11
1499,Jalgaon,Chopada,Wheat,Other,FAQ,1314,1314,1314,18-Feb-11
1500,Jalgaon,Chopada,Wheat,Other,FAQ,1375,1400,1400,17-Feb-11
1501,Jalgaon,Chopada,Wheat,Other,FAQ,1191,1326,1326,14-Feb-11
1502,Jalgaon,Chopada,Wheat,Other,FAQ,1102,1451,1451,12-Feb-11
1503,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1211,1211,10-Feb-11
1504,Jalgaon,Chopada,Wheat,Other,FAQ,1252,1300,1300,8-Feb-11
1505,Jalgaon,Chopada,Wheat,Other,FAQ,1101,1300,1175,1-Feb-11
1506,Jalgaon,Chopada,Wheat,Other,FAQ,1311,1532,1532,29-Jan-11
1507,Jalgaon,Chopada,Wheat,Other,FAQ,1225,1400,1400,27-Jan-11
1508,Jalgaon,Chopada,Wheat,Other,FAQ,1536,1536,1536,22-Jan-11
1509,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1562,1476,21-Jan-11
1510,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1400,1400,18-Jan-11
1511,Jalgaon,Chopada,Wheat,Other,FAQ,1401,1426,1426,17-Jan-11
1512,Jalgaon,Chopada,Wheat,Other,FAQ,1125,1125,1125,12-Jan-11
1513,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1200,1200,11-Jan-11
1514,Jalgaon,Chopada,Wheat,Other,FAQ,1382,1382,1382,10-Jan-11
1515,Jalgaon,Chopada,Wheat,Other,FAQ,1152,1251,1251,8-Jan-11
1516,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1475,1381,6-Jan-11
1517,Jalgaon,Chopada,Wheat,Other,FAQ,1152,1351,1351,4-Jan-11
1518,Jalgaon,Chopada,Wheat,Other,FAQ,1250,1251,1251,31-Dec-10
1519,Jalgaon,Chopada,Wheat,Other,FAQ,1426,1426,1426,30-Dec-10
1520,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1300,1300,29-Dec-10
1521,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1526,1526,28-Dec-10
1522,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1100,1100,27-Dec-10
1523,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1442,1442,21-Dec-10
1524,Jalgaon,Chopada,Wheat,Other,FAQ,1231,1341,1341,16-Dec-10
1525,Jalgaon,Chopada,Wheat,Other,FAQ,1225,1401,1401,13-Dec-10
1526,Jalgaon,Chopada,Wheat,Other,FAQ,1251,1725,1300,11-Dec-10
1527,Jalgaon,Chopada,Wheat,Other,FAQ,1201,1425,1425,10-Dec-10
1528,Jalgaon,Chopada,Wheat,Other,FAQ,1321,1399,1399,9-Dec-10
1529,Jalgaon,Chopada,Wheat,Other,FAQ,1251,1301,1282,8-Dec-10
1530,Jalgaon,Chopada,Wheat,Other,FAQ,1251,1316,1316,6-Dec-10
1531,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1331,1300,4-Dec-10
1532,Jalgaon,Chopada,Wheat,Other,FAQ,1252,1252,1252,3-Dec-10
1533,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1291,1291,2-Dec-10
1534,Jalgaon,Chopada,Wheat,Other,FAQ,1200,1363,1301,1-Dec-10
1535,Jalgaon,Chopada,Wheat,Other,FAQ,1252,1331,1300,30-Nov-10
1536,Jalgaon,Chopada,Wheat,Other,FAQ,1290,1300,1300,29-Nov-10
1537,Jalgaon,Chopada,Wheat,Other,FAQ,1452,1452,1452,27-Nov-10
1538,Jalgaon,Chopada,Wheat,Other,FAQ,1181,1313,1313,26-Nov-10
1539,Jalgaon,Chopada,Wheat,Other,FAQ,1201,1301,1301,25-Nov-10
1540,Jalgaon,Chopada,Wheat,Other,FAQ,1222,1252,1232,24-Nov-10
1541,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1225,1172,23-Nov-10
1542,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1151,1151,20-Nov-10
1543,Jalgaon,Chopada,Wheat,Other,FAQ,1341,1341,1341,19-Nov-10
1544,Jalgaon,Chopada,Wheat,Other,FAQ,1271,1366,1366,18-Nov-10
1545,Jalgaon,Chopada,Wheat,Other,FAQ,1101,1101,1101,15-Nov-10
1546,Jalgaon,Chopada,Wheat,Other,FAQ,1151,1242,1242,13-Nov-10
1547,Jalgaon,Chopada,Wheat,Other,FAQ,1175,1232,1232,12-Nov-10
1548,Jalgaon,Chopada,Wheat,Other,FAQ,1221,1292,1292,11-Nov-10
1549,Jalgaon,Chopada,Wheat,Other,FAQ,1291,1311,1291,10-Nov-10
1550,Jalgaon,Chopada,Wheat,Other,FAQ,1150,1211,1150,9-Nov-10
1551,Jalgaon,Chopada,Wheat,Other,FAQ,1231,1231,1231,8-Nov-10
1552,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1199,1199,28-Oct-10
1553,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1192,1192,14-Oct-10
1554,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1272,1272,13-Oct-10
1555,Jalgaon,Chopada,Wheat,Other,FAQ,1151,1275,1275,16-Sep-10
1556,Jalgaon,Chopada,Wheat,Other,FAQ,1135,1240,1240,14-Sep-10
1557,Jalgaon,Chopada,Wheat,Other,FAQ,1100,1213,1213,13-Sep-10
1558,Jalgaon,Chopada,Wheat,Other,FAQ,1175,1196,1196,6-Sep-10
1559,Jalgaon,Chopada,Wheat,Other,FAQ,1191,1209,1209,4-Sep-10
1560,Jalgaon,Chopada,Wheat,Other,FAQ,1211,1213,1213,2-Sep-10
