"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Beed from 01-Jan-2010To25-Oct-2020 (Total-1403) (Total-1403)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1370,Beed,Beed,Wheat,Other,FAQ,1340,1827,1600,2-Aug-10
1371,Beed,Beed,Wheat,Other,FAQ,1200,1650,1400,31-Jul-10
1372,Beed,Beed,Wheat,Other,FAQ,1100,1700,1400,30-Jul-10
1373,Beed,Beed,Wheat,Other,FAQ,1369,1500,1400,29-Jul-10
1374,Beed,Beed,Wheat,Other,FAQ,1202,1580,1400,28-Jul-10
1375,Beed,Beed,Wheat,Other,FAQ,1185,1790,1600,27-Jul-10
1376,Beed,Beed,Wheat,Other,FAQ,1210,1600,1500,26-Jul-10
1377,Beed,Beed,Wheat,Other,FAQ,1200,1702,1500,24-Jul-10
1378,Beed,Beed,Wheat,Other,FAQ,1210,1650,1400,23-Jul-10
1379,Beed,Beed,Wheat,Other,FAQ,1300,1600,1400,22-Jul-10
1380,Beed,Beed,Wheat,Other,FAQ,1225,1720,1300,17-Jul-10
1381,Beed,Beed,Wheat,Other,FAQ,1126,1645,1400,16-Jul-10
1382,Beed,Beed,Wheat,Other,FAQ,1350,1601,1400,14-Jul-10
1383,Beed,Beed,Wheat,Other,FAQ,1180,1680,1400,12-Jul-10
1384,Beed,Beed,Wheat,Other,FAQ,1150,1720,1500,10-Jul-10
1385,Beed,Beed,Wheat,Other,FAQ,1200,1650,1450,9-Jul-10
1386,Beed,Beed,Wheat,Other,FAQ,1150,1800,1500,8-Jul-10
1387,Beed,Beed,Wheat,Maharashtra 2189,FAQ,1251,1775,1500,7-Jul-10
1388,Beed,Beed,Wheat,Maharashtra 2189,FAQ,1151,1517,1400,6-Jul-10
1389,Beed,Beed,Wheat,Other,FAQ,1300,1571,1571,5-Jul-10
1390,Beed,Beed,Wheat,Maharashtra 2189,FAQ,1410,1810,1500,3-Jul-10
1391,Beed,Beed,Wheat,Maharashtra 2189,FAQ,1365,1401,1400,29-Jun-10
1392,Beed,Beed,Wheat,Maharashtra 2189,FAQ,1210,1841,1500,26-Jun-10
1393,Beed,Beed,Wheat,Maharashtra 2189,FAQ,1580,1580,1580,24-Jun-10
1394,Beed,Beed,Wheat,Maharashtra 2189,FAQ,1565,1590,1580,23-Jun-10
1395,Beed,Beed,Wheat,Maharashtra 2189,FAQ,1290,1740,1500,22-Jun-10
1396,Beed,Beed,Wheat,Maharashtra 2189,FAQ,1291,1571,1400,21-Jun-10
1397,Beed,Beed,Wheat,Maharashtra 2189,FAQ,1160,1536,1400,19-Jun-10
1398,Beed,Beed,Wheat,Maharashtra 2189,FAQ,1165,1517,1400,18-Jun-10
1399,Beed,Beed,Wheat,Maharashtra 2189,FAQ,1515,1515,1515,17-Jun-10
1400,Beed,Beed,Wheat,Other,FAQ,1301,1876,1700,2-Feb-10
1401,Beed,Beed,Wheat,Other,FAQ,1300,1690,1600,1-Feb-10
1402,Beed,Beed,Wheat,Other,FAQ,1301,1830,1700,27-Jan-10
1403,Beed,Beed,Wheat,Other,FAQ,1323,1761,1600,25-Jan-10
