"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Chikali from 01-Jan-2010To25-Oct-2020 (Total-1384) (Total-1384)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1283,Buldhana,Chikali,Wheat,Other,FAQ,1100,1280,1190,21-Sep-10
1284,Buldhana,Chikali,Wheat,Other,FAQ,1100,1300,1200,14-Sep-10
1285,Buldhana,Chikali,Wheat,Other,FAQ,1100,1350,1275,13-Sep-10
1286,Buldhana,Chikali,Wheat,Other,FAQ,1200,1350,1275,9-Sep-10
1287,Buldhana,Chikali,Wheat,Other,FAQ,1200,1320,1260,6-Sep-10
1288,Buldhana,Chikali,Wheat,Other,FAQ,1100,1380,1240,2-Sep-10
1289,Buldhana,Chikali,Wheat,Other,FAQ,1150,1400,1275,31-Aug-10
1290,Buldhana,Chikali,Wheat,Other,FAQ,1200,1350,1275,26-Aug-10
1291,Buldhana,Chikali,Wheat,Other,FAQ,1150,1350,1250,25-Aug-10
1292,Buldhana,Chikali,Wheat,Other,FAQ,1200,1381,1260,23-Aug-10
1293,Buldhana,Chikali,Wheat,Other,FAQ,1221,1490,1355,16-Aug-10
1294,Buldhana,Chikali,Wheat,Other,FAQ,1200,1300,1250,13-Aug-10
1295,Buldhana,Chikali,Wheat,Other,FAQ,1200,1375,1287,12-Aug-10
1296,Buldhana,Chikali,Wheat,Other,FAQ,1200,1350,1275,11-Aug-10
1297,Buldhana,Chikali,Wheat,Other,FAQ,1200,1300,1250,10-Aug-10
1298,Buldhana,Chikali,Wheat,Other,FAQ,1100,1371,1235,9-Aug-10
1299,Buldhana,Chikali,Wheat,Other,FAQ,1180,1500,1340,7-Aug-10
1300,Buldhana,Chikali,Wheat,Other,FAQ,1190,1370,1280,6-Aug-10
1301,Buldhana,Chikali,Wheat,Other,FAQ,1140,1380,1260,5-Aug-10
1302,Buldhana,Chikali,Wheat,Other,FAQ,1200,1400,1300,4-Aug-10
1303,Buldhana,Chikali,Wheat,Other,FAQ,1100,1420,1260,3-Aug-10
1304,Buldhana,Chikali,Wheat,Other,FAQ,1100,1430,1265,2-Aug-10
1305,Buldhana,Chikali,Wheat,Other,FAQ,1240,1512,1376,31-Jul-10
1306,Buldhana,Chikali,Wheat,Other,FAQ,1100,1260,1180,30-Jul-10
1307,Buldhana,Chikali,Wheat,Other,FAQ,1100,1430,1265,29-Jul-10
1308,Buldhana,Chikali,Wheat,Other,FAQ,1200,1350,1275,28-Jul-10
1309,Buldhana,Chikali,Wheat,Other,FAQ,1235,1300,1265,26-Jul-10
1310,Buldhana,Chikali,Wheat,Other,FAQ,1150,1375,1260,24-Jul-10
1311,Buldhana,Chikali,Wheat,Other,FAQ,1150,1251,1200,23-Jul-10
1312,Buldhana,Chikali,Wheat,Other,FAQ,1180,1450,1315,22-Jul-10
1313,Buldhana,Chikali,Wheat,Other,FAQ,1100,1500,1250,19-Jul-10
1314,Buldhana,Chikali,Wheat,Other,FAQ,1211,1431,1321,31-May-10
1315,Buldhana,Chikali,Wheat,Other,FAQ,1100,1800,1326,17-May-10
1316,Buldhana,Chikali,Wheat,Other,FAQ,1125,1580,1352,13-May-10
1317,Buldhana,Chikali,Wheat,Other,FAQ,1125,1510,1317,12-May-10
1318,Buldhana,Chikali,Wheat,Other,FAQ,1100,1500,1300,11-May-10
1319,Buldhana,Chikali,Wheat,Other,FAQ,1150,1550,1350,10-May-10
1320,Buldhana,Chikali,Wheat,Other,FAQ,1125,1500,1312,8-May-10
1321,Buldhana,Chikali,Wheat,Other,FAQ,1150,1500,1325,7-May-10
1322,Buldhana,Chikali,Wheat,Other,FAQ,1151,1550,1350,6-May-10
1323,Buldhana,Chikali,Wheat,Other,FAQ,1145,1512,1328,5-May-10
1324,Buldhana,Chikali,Wheat,Other,FAQ,1125,1531,1328,4-May-10
1325,Buldhana,Chikali,Wheat,Other,FAQ,1250,1600,1425,3-May-10
1326,Buldhana,Chikali,Wheat,Other,FAQ,1300,1550,1425,21-Apr-10
1327,Buldhana,Chikali,Wheat,Other,FAQ,1251,1600,1425,20-Apr-10
1328,Buldhana,Chikali,Wheat,Other,FAQ,1151,1535,1343,19-Apr-10
1329,Buldhana,Chikali,Wheat,Other,FAQ,1131,1571,1351,17-Apr-10
1330,Buldhana,Chikali,Wheat,Other,FAQ,1080,1601,1340,16-Apr-10
1331,Buldhana,Chikali,Wheat,Other,FAQ,1150,1510,1330,15-Apr-10
1332,Buldhana,Chikali,Wheat,Other,FAQ,1450,1550,1500,13-Apr-10
1333,Buldhana,Chikali,Wheat,Other,FAQ,1200,1540,1370,12-Apr-10
1334,Buldhana,Chikali,Wheat,Other,FAQ,1100,1641,1371,10-Apr-10
1335,Buldhana,Chikali,Wheat,Other,FAQ,1100,1556,1328,9-Apr-10
1336,Buldhana,Chikali,Wheat,Other,FAQ,1200,1650,1425,7-Apr-10
1337,Buldhana,Chikali,Wheat,Other,FAQ,1200,1500,1350,6-Apr-10
1338,Buldhana,Chikali,Wheat,Other,FAQ,1171,1550,1360,5-Apr-10
1339,Buldhana,Chikali,Wheat,Other,FAQ,1200,1670,1435,3-Apr-10
1340,Buldhana,Chikali,Wheat,Other,FAQ,1200,1450,1325,15-Mar-10
1341,Buldhana,Chikali,Wheat,Other,FAQ,1150,1350,1250,11-Mar-10
1342,Buldhana,Chikali,Wheat,Other,FAQ,1100,1350,1225,10-Mar-10
1343,Buldhana,Chikali,Wheat,Other,FAQ,1100,1350,1225,9-Mar-10
1344,Buldhana,Chikali,Wheat,Other,FAQ,1100,1216,1158,8-Mar-10
1345,Buldhana,Chikali,Wheat,Other,FAQ,1200,1400,1300,2-Mar-10
1346,Buldhana,Chikali,Wheat,Other,FAQ,1200,1400,1300,26-Feb-10
1347,Buldhana,Chikali,Wheat,Other,FAQ,1250,1550,1400,25-Feb-10
1348,Buldhana,Chikali,Wheat,Other,FAQ,1300,1500,1400,20-Feb-10
1349,Buldhana,Chikali,Wheat,Other,FAQ,1300,1550,1425,18-Feb-10
1350,Buldhana,Chikali,Wheat,Other,FAQ,1300,1500,1400,17-Feb-10
1351,Buldhana,Chikali,Wheat,Other,FAQ,1300,1500,1400,16-Feb-10
1352,Buldhana,Chikali,Wheat,Other,FAQ,1350,1570,1460,15-Feb-10
1353,Buldhana,Chikali,Wheat,Other,FAQ,1300,1600,1450,11-Feb-10
1354,Buldhana,Chikali,Wheat,Other,FAQ,1450,1650,1550,10-Feb-10
1355,Buldhana,Chikali,Wheat,Other,FAQ,1318,1700,1509,9-Feb-10
1356,Buldhana,Chikali,Wheat,Other,FAQ,1300,1500,1400,8-Feb-10
1357,Buldhana,Chikali,Wheat,Other,FAQ,1200,1475,1337,6-Feb-10
1358,Buldhana,Chikali,Wheat,Other,FAQ,1281,1601,1441,5-Feb-10
1359,Buldhana,Chikali,Wheat,Other,FAQ,1271,1600,1435,4-Feb-10
1360,Buldhana,Chikali,Wheat,Other,FAQ,1200,1375,1287,3-Feb-10
1361,Buldhana,Chikali,Wheat,Other,FAQ,1200,1500,1350,2-Feb-10
1362,Buldhana,Chikali,Wheat,Other,FAQ,1131,1625,1378,1-Feb-10
1363,Buldhana,Chikali,Wheat,Other,FAQ,1125,1550,1337,30-Jan-10
1364,Buldhana,Chikali,Wheat,Other,FAQ,1200,1560,1380,29-Jan-10
1365,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,28-Jan-10
1366,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,27-Jan-10
1367,Buldhana,Chikali,Wheat,Other,FAQ,1500,1700,1600,25-Jan-10
1368,Buldhana,Chikali,Wheat,Other,FAQ,1401,1701,1550,23-Jan-10
1369,Buldhana,Chikali,Wheat,Other,FAQ,1600,1700,1650,22-Jan-10
1370,Buldhana,Chikali,Wheat,Other,FAQ,1300,1500,1400,21-Jan-10
1371,Buldhana,Chikali,Wheat,Other,FAQ,1450,1650,1550,19-Jan-10
1372,Buldhana,Chikali,Wheat,Other,FAQ,1300,1600,1450,18-Jan-10
1373,Buldhana,Chikali,Wheat,Other,FAQ,1391,1700,1542,16-Jan-10
1374,Buldhana,Chikali,Wheat,Other,FAQ,1401,1640,1520,13-Jan-10
1375,Buldhana,Chikali,Wheat,Other,FAQ,1471,1675,1573,12-Jan-10
1376,Buldhana,Chikali,Wheat,Other,FAQ,1400,1661,1530,11-Jan-10
1377,Buldhana,Chikali,Wheat,Other,FAQ,1561,1650,1605,9-Jan-10
1378,Buldhana,Chikali,Wheat,Other,FAQ,1380,1635,1507,8-Jan-10
1379,Buldhana,Chikali,Wheat,Other,FAQ,1400,1590,1495,7-Jan-10
1380,Buldhana,Chikali,Wheat,Other,FAQ,1400,1610,1605,6-Jan-10
1381,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,5-Jan-10
1382,Buldhana,Chikali,Wheat,Other,FAQ,1400,1610,1505,4-Jan-10
1383,Buldhana,Chikali,Wheat,Other,FAQ,1400,1600,1500,2-Jan-10
1384,Buldhana,Chikali,Wheat,Other,FAQ,1100,1650,1375,1-Jan-10
