"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Rahuri(Vambori) from 01-Jan-2010To25-Oct-2020 (Total-1675) (Total-1675)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1349,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1151,1301,1226,16-May-12
1350,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1168,1624,1396,15-May-12
1351,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1091,1470,1280,11-Apr-12
1352,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1541,1345,10-Apr-12
1353,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1211,1526,1366,7-Apr-12
1354,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1113,1501,1307,6-Apr-12
1355,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1615,1382,5-Apr-12
1356,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1513,1306,24-Mar-12
1357,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1213,1565,1389,23-Mar-12
1358,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1226,1226,1226,22-Mar-12
1359,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1160,1499,1329,21-Mar-12
1360,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1513,1306,20-Mar-12
1361,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1156,1230,1194,31-Jan-12
1362,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1140,1325,1232,28-Jan-12
1363,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1142,1322,1232,27-Jan-12
1364,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1321,1210,25-Jan-12
1365,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1140,1301,1220,24-Jan-12
1366,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1146,1300,1223,21-Jan-12
1367,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1128,1324,1226,20-Jan-12
1368,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1255,1177,31-Dec-11
1369,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1326,1213,30-Dec-11
1370,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1321,1210,29-Dec-11
1371,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1377,1263,28-Dec-11
1372,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1135,1291,1213,27-Dec-11
1373,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1339,1244,24-Dec-11
1374,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1185,1270,1227,23-Dec-11
1375,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1130,1320,1225,21-Dec-11
1376,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1321,1210,20-Dec-11
1377,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1335,1217,15-Dec-11
1378,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1080,1222,1110,8-Dec-11
1379,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1080,1314,1140,29-Nov-11
1380,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1086,1326,1206,26-Nov-11
1381,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1080,1275,1130,24-Nov-11
1382,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1091,1346,1218,23-Nov-11
1383,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1111,1264,1187,10-Nov-11
1384,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1357,1228,9-Nov-11
1385,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1080,1349,1130,8-Nov-11
1386,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1080,1299,1180,2-Nov-11
1387,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1080,1230,1100,1-Nov-11
1388,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1089,1100,1094,29-Oct-11
1389,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1080,1080,1080,28-Oct-11
1390,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1080,1271,1130,27-Oct-11
1391,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1080,1265,1120,22-Oct-11
1392,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1115,1115,1115,21-Oct-11
1393,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1080,1100,1090,20-Oct-11
1394,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1080,1125,1090,19-Oct-11
1395,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1080,1200,1090,18-Oct-11
1396,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1080,1225,1150,1-Oct-11
1397,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1171,1135,28-Sep-11
1398,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1251,1175,27-Sep-11
1399,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1080,1180,1130,23-Sep-11
1400,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1305,1200,22-Sep-11
1401,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1091,1200,1145,21-Sep-11
1402,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1275,1187,20-Sep-11
1403,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1200,1150,17-Sep-11
1404,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1180,1140,16-Sep-11
1405,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1241,1170,15-Sep-11
1406,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1300,1200,14-Sep-11
1407,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1300,1200,13-Sep-11
1408,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1175,1240,1207,27-Aug-11
1409,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1125,1449,1287,25-Aug-11
1410,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1385,1242,24-Aug-11
1411,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1200,1150,23-Aug-11
1412,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1301,1200,13-Aug-11
1413,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1240,1125,12-Aug-11
1414,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1125,1125,1125,10-Aug-11
1415,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1349,1245,9-Aug-11
1416,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1399,1249,30-Jul-11
1417,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1276,1213,29-Jul-11
1418,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1301,1200,28-Jul-11
1419,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1416,1258,26-Jul-11
1420,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1442,1296,23-Jul-11
1421,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1161,1500,1330,22-Jul-11
1422,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1125,1400,1262,21-Jul-11
1423,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1331,1290,20-Jul-11
1424,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1500,1300,19-Jul-11
1425,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1425,1262,16-Jul-11
1426,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1162,1300,1231,15-Jul-11
1427,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1170,1300,1235,14-Jul-11
1428,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1249,1424,1336,12-Jul-11
1429,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1113,1400,1256,9-Jul-11
1430,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1451,1275,8-Jul-11
1431,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1112,1112,1112,7-Jul-11
1432,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1151,1300,1225,6-Jul-11
1433,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1330,1215,5-Jul-11
1434,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1275,1212,30-Jun-11
1435,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1296,1198,29-Jun-11
1436,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1200,1150,28-Jun-11
1437,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1161,1161,1161,25-Jun-11
1438,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1093,1226,1159,24-Jun-11
1439,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1480,1290,23-Jun-11
1440,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1476,1288,22-Jun-11
1441,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1125,1400,1262,16-Jun-11
1442,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1175,1380,1277,15-Jun-11
1443,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1400,1250,14-Jun-11
1444,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1200,1150,11-Jun-11
1445,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1225,1187,10-Jun-11
1446,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1080,1201,1130,9-Jun-11
1447,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1300,1200,8-Jun-11
1448,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1350,1225,7-Jun-11
1449,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1481,1290,31-May-11
1450,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1400,1250,25-May-11
1451,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1400,1300,24-May-11
1452,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1450,1275,21-May-11
1453,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1400,1275,20-May-11
1454,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1490,1295,19-May-11
1455,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1350,1500,1425,18-May-11
1456,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1146,1650,1398,17-May-11
1457,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1513,1331,14-May-11
1458,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1453,1276,13-May-11
1459,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1450,1300,12-May-11
1460,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1160,1425,1292,11-May-11
1461,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1600,1400,10-May-11
1462,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1550,1325,30-Apr-11
1463,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1125,1601,1363,29-Apr-11
1464,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1125,1701,1413,28-Apr-11
1465,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1675,1412,19-Apr-11
1466,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1660,1430,14-Apr-11
1467,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1611,1405,13-Apr-11
1468,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1125,1685,1405,12-Apr-11
1469,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1685,1395,9-Apr-11
1470,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1525,1312,8-Apr-11
1471,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1756,1328,6-Apr-11
1472,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1641,1370,5-Apr-11
1473,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1575,1337,4-Apr-11
1474,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1500,1300,2-Apr-11
1475,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1510,1305,1-Apr-11
1476,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1485,1295,26-Mar-11
1477,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1516,1308,25-Mar-11
1478,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1471,1285,24-Mar-11
1479,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1469,1284,23-Mar-11
1480,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1450,1275,22-Mar-11
1481,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1526,1363,19-Mar-11
1482,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1400,1250,18-Mar-11
1483,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1550,1325,17-Mar-11
1484,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1600,1350,12-Mar-11
1485,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1175,1520,1347,11-Mar-11
1486,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1475,1287,10-Mar-11
1487,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1572,1361,9-Mar-11
1488,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1351,1275,5-Mar-11
1489,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1485,1342,4-Mar-11
1490,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1551,1350,3-Mar-11
1491,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1201,1400,1300,26-Feb-11
1492,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1130,1450,1290,25-Feb-11
1493,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1375,1312,24-Feb-11
1494,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1630,1390,23-Feb-11
1495,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1201,1456,1328,22-Feb-11
1496,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1125,1601,1363,19-Feb-11
1497,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1330,1330,1330,18-Feb-11
1498,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1550,1374,17-Feb-11
1499,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1600,1425,16-Feb-11
1500,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1420,1325,15-Feb-11
1501,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1251,1500,1375,12-Feb-11
1502,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,1611,1455,11-Feb-11
1503,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,1590,1445,10-Feb-11
1504,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1286,1713,1499,9-Feb-11
1505,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1350,1225,8-Feb-11
1506,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1275,1651,1463,5-Feb-11
1507,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,1626,1463,4-Feb-11
1508,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1125,1601,1363,3-Feb-11
1509,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1325,1701,1513,2-Feb-11
1510,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1325,1700,1512,1-Feb-11
1511,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,1815,1557,29-Jan-11
1512,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1515,1515,1515,28-Jan-11
1513,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1151,1700,1425,27-Jan-11
1514,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1722,1486,25-Jan-11
1515,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1371,1501,1436,20-Jan-11
1516,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1225,1801,1513,19-Jan-11
1517,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,1590,1445,15-Jan-11
1518,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,1500,1400,14-Jan-11
1519,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1325,1512,1418,13-Jan-11
1520,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1330,1725,1527,12-Jan-11
1521,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,1700,1500,11-Jan-11
1522,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1276,1622,1488,8-Jan-11
1523,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1331,1331,1331,7-Jan-11
1524,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1575,1362,6-Jan-11
1525,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,1500,1400,31-Dec-10
1526,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1276,1585,1430,30-Dec-10
1527,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1575,1337,29-Dec-10
1528,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,1531,1415,28-Dec-10
1529,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,1350,1325,25-Dec-10
1530,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1275,1580,1427,24-Dec-10
1531,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1411,1330,23-Dec-10
1532,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1330,1290,21-Dec-10
1533,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,1400,1350,17-Dec-10
1534,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1460,1330,16-Dec-10
1535,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,1550,1425,15-Dec-10
1536,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1526,1363,14-Dec-10
1537,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1551,1325,11-Dec-10
1538,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1400,1275,10-Dec-10
1539,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1201,1541,1371,9-Dec-10
1540,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1465,1357,8-Dec-10
1541,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1500,1375,7-Dec-10
1542,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1175,1440,1307,4-Dec-10
1543,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1381,1315,3-Dec-10
1544,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1708,1479,2-Dec-10
1545,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1381,1240,1-Dec-10
1546,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1276,1550,1413,30-Nov-10
1547,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1575,1337,23-Nov-10
1548,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1645,1447,20-Nov-10
1549,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1500,1375,19-Nov-10
1550,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1500,1375,18-Nov-10
1551,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1266,1314,1290,23-Oct-10
1552,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1312,1281,22-Oct-10
1553,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1471,1310,21-Oct-10
1554,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1175,1475,1325,20-Oct-10
1555,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1175,1475,1325,19-Oct-10
1556,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1375,1212,16-Oct-10
1557,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1350,1250,15-Oct-10
1558,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1551,1325,14-Oct-10
1559,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1631,1415,13-Oct-10
1560,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1180,1651,1415,12-Oct-10
1561,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1600,1375,9-Oct-10
1562,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1400,1300,8-Oct-10
1563,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1530,1340,7-Oct-10
1564,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1485,1317,6-Oct-10
1565,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1425,1262,5-Oct-10
1566,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1196,1500,1348,2-Oct-10
1567,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1280,1575,1427,1-Oct-10
1568,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1176,1622,1399,30-Sep-10
1569,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1650,1400,29-Sep-10
1570,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1350,1601,1475,7-Sep-10
1571,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1226,1646,1436,4-Sep-10
1572,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1800,2200,2000,2-Sep-10
1573,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1641,1420,1-Sep-10
1574,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1646,1398,31-Aug-10
1575,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1350,1225,27-Aug-10
1576,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1500,1350,26-Aug-10
1577,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1626,1388,25-Aug-10
1578,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1546,1348,24-Aug-10
1579,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,1736,1518,21-Aug-10
1580,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1400,1275,20-Aug-10
1581,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1151,1500,1325,18-Aug-10
1582,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1300,1700,1500,17-Aug-10
1583,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1276,1276,1276,14-Aug-10
1584,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1280,1300,1290,13-Aug-10
1585,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1313,1542,1427,16-Jul-10
1586,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1631,1390,15-Jul-10
1587,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1500,1375,14-Jul-10
1588,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1851,1500,13-Jul-10
1589,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1500,1350,10-Jul-10
1590,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1226,1411,1318,19-Jun-10
1591,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1350,1450,1400,18-Jun-10
1592,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1350,1250,17-Jun-10
1593,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1600,1350,16-Jun-10
1594,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1651,1375,15-Jun-10
1595,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1541,1395,12-Jun-10
1596,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1551,1375,10-Jun-10
1597,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1251,1400,1325,9-Jun-10
1598,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1180,1800,1490,8-Jun-10
1599,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1911,1505,5-Jun-10
1600,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1700,1450,4-Jun-10
1601,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1431,1265,3-Jun-10
1602,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1555,1327,2-Jun-10
1603,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1250,1591,1420,1-Jun-10
1604,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1200,1426,1313,29-May-10
1605,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1622,1361,28-May-10
1606,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1251,1500,1375,27-May-10
1607,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1550,1325,25-May-10
1608,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1675,1387,22-May-10
1609,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1297,1565,1431,21-May-10
1610,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1165,1400,1282,20-May-10
1611,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1150,1575,1362,13-May-10
1612,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1600,1350,12-May-10
1613,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1125,1660,1392,11-May-10
1614,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1125,1635,1380,8-May-10
1615,Ahmednagar,Rahuri(Vambori),Wheat,Other,FAQ,1100,1951,1525,7-May-10
