"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Chalisgaon from 01-Jan-2010To25-Oct-2020 (Total-1604) (Total-1604)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1302,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1500,1300,17-May-12
1303,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1500,1300,16-May-12
1304,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1530,1315,15-May-12
1305,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1400,1250,14-May-12
1306,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1550,1325,10-May-12
1307,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1600,1350,9-May-12
1308,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1500,1300,8-May-12
1309,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1700,1400,23-Apr-12
1310,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1600,1350,20-Apr-12
1311,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1550,1325,19-Apr-12
1312,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1555,1327,18-Apr-12
1313,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1450,1275,17-Apr-12
1314,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1450,1275,16-Apr-12
1315,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1450,1275,13-Apr-12
1316,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1150,1416,1283,12-Apr-12
1317,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1080,1470,1275,11-Apr-12
1318,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1500,1300,10-Apr-12
1319,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1140,1420,1280,9-Apr-12
1320,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1150,1500,1325,4-Apr-12
1321,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1430,1265,3-Apr-12
1322,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1150,1530,1340,30-Mar-12
1323,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1450,1275,29-Mar-12
1324,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1060,1401,1230,27-Mar-12
1325,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1475,1280,26-Mar-12
1326,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1500,1300,21-Mar-12
1327,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1052,1416,1234,20-Mar-12
1328,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1125,1465,1295,19-Mar-12
1329,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1450,1275,15-Mar-12
1330,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1390,1220,14-Mar-12
1331,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1040,1422,1231,13-Mar-12
1332,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1450,1250,12-Mar-12
1333,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1060,1425,1240,6-Mar-12
1334,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1055,1340,1198,5-Mar-12
1335,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1370,1201,2-Mar-12
1336,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1070,1350,1210,1-Mar-12
1337,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1300,1175,28-Feb-12
1338,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1350,1225,27-Feb-12
1339,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1350,1275,21-Feb-12
1340,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1455,1250,2-Feb-12
1341,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1455,1250,1-Feb-12
1342,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1500,1300,27-Jan-12
1343,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1060,1300,1180,25-Jan-12
1344,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1040,1460,1250,19-Jan-12
1345,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1500,1275,18-Jan-12
1346,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1060,1426,1246,11-Jan-12
1347,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1335,1190,10-Jan-12
1348,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1300,1250,9-Jan-12
1349,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1400,1250,5-Jan-12
1350,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1051,1400,1225,4-Jan-12
1351,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1351,1200,3-Jan-12
1352,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1075,1300,1180,2-Jan-12
1353,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1400,1250,26-Dec-11
1354,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1400,1250,23-Dec-11
1355,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1051,1300,1180,22-Dec-11
1356,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1250,1375,1275,21-Dec-11
1357,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1250,1400,1275,20-Dec-11
1358,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1325,1212,15-Dec-11
1359,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1300,1150,14-Dec-11
1360,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1350,1225,13-Dec-11
1361,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1200,1100,12-Dec-11
1362,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1350,1200,9-Dec-11
1363,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1300,1150,8-Dec-11
1364,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1200,1125,7-Dec-11
1365,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1300,1200,5-Dec-11
1366,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1300,1200,2-Dec-11
1367,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1300,1175,1-Dec-11
1368,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1300,1175,24-Nov-11
1369,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1250,1125,23-Nov-11
1370,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1250,1150,16-Nov-11
1371,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1250,1150,15-Nov-11
1372,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1250,1150,14-Nov-11
1373,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1055,1275,1165,11-Nov-11
1374,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1261,1155,9-Nov-11
1375,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1070,1200,1135,8-Nov-11
1376,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1250,1150,4-Nov-11
1377,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1265,1157,3-Nov-11
1378,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1050,1250,1150,2-Nov-11
1379,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1250,1175,1-Nov-11
1380,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1250,1100,20-Oct-11
1381,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1250,1150,17-Oct-11
1382,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1150,1120,14-Oct-11
1383,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1150,1100,13-Oct-11
1384,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1250,1150,12-Oct-11
1385,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1050,1200,1100,10-Oct-11
1386,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1175,1150,26-Sep-11
1387,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1075,1150,1110,22-Sep-11
1388,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1300,1250,21-Sep-11
1389,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1350,1250,20-Sep-11
1390,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,16-Sep-11
1391,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1250,1190,14-Sep-11
1392,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1250,1150,13-Sep-11
1393,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1200,1100,12-Sep-11
1394,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1150,1250,1200,8-Sep-11
1395,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1300,1200,7-Sep-11
1396,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1300,1200,6-Sep-11
1397,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1300,1250,5-Sep-11
1398,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1222,1140,30-Aug-11
1399,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1300,1200,29-Aug-11
1400,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1240,1300,1250,26-Aug-11
1401,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1300,1250,25-Aug-11
1402,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1340,1275,24-Aug-11
1403,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1150,1300,1275,23-Aug-11
1404,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1250,1150,18-Aug-11
1405,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1250,1150,17-Aug-11
1406,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1250,1150,16-Aug-11
1407,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1300,1200,12-Aug-11
1408,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1300,1200,11-Aug-11
1409,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1340,1200,10-Aug-11
1410,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1300,1200,9-Aug-11
1411,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1300,1200,8-Aug-11
1412,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1300,1200,5-Aug-11
1413,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1350,1225,4-Aug-11
1414,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1300,1200,3-Aug-11
1415,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1300,1250,1-Aug-11
1416,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,28-Jul-11
1417,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1300,1250,27-Jul-11
1418,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1350,1275,21-Jul-11
1419,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1350,1275,20-Jul-11
1420,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1300,1180,19-Jul-11
1421,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1350,1150,18-Jul-11
1422,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1110,1350,1250,13-Jul-11
1423,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1350,1250,12-Jul-11
1424,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1350,1280,7-Jul-11
1425,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1350,1275,6-Jul-11
1426,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1275,1250,5-Jul-11
1427,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1000,1400,1250,4-Jul-11
1428,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1000,1350,1250,1-Jul-11
1429,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1350,1275,30-Jun-11
1430,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1350,1275,29-Jun-11
1431,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1350,1250,28-Jun-11
1432,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1400,1200,27-Jun-11
1433,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1350,1225,24-Jun-11
1434,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1350,1275,23-Jun-11
1435,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1450,1250,22-Jun-11
1436,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1500,1200,16-Jun-11
1437,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1550,1300,14-Jun-11
1438,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1500,1300,13-Jun-11
1439,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1450,1300,9-Jun-11
1440,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1500,1350,8-Jun-11
1441,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1500,1250,6-Jun-11
1442,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1500,1250,3-Jun-11
1443,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1050,1500,1300,2-Jun-11
1444,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1200,26-May-11
1445,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1450,1225,19-May-11
1446,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1250,1550,1450,11-Apr-11
1447,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1450,1900,1750,8-Apr-11
1448,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1600,1400,7-Apr-11
1449,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1500,1350,6-Apr-11
1450,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1500,1350,5-Apr-11
1451,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1500,1350,1-Apr-11
1452,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1500,1250,31-Mar-11
1453,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1500,1350,29-Mar-11
1454,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1600,1400,25-Mar-11
1455,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1275,24-Mar-11
1456,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,23-Mar-11
1457,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1450,1125,22-Mar-11
1458,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1500,1350,21-Mar-11
1459,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1500,1350,17-Mar-11
1460,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1150,1550,1350,16-Mar-11
1461,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1500,1250,15-Mar-11
1462,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1400,1200,11-Mar-11
1463,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1500,1350,10-Mar-11
1464,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1000,1450,1325,9-Mar-11
1465,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1500,1350,8-Mar-11
1466,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1675,1450,3-Mar-11
1467,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1140,1440,1340,17-Feb-11
1468,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1125,1351,1270,15-Feb-11
1469,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1600,1320,14-Feb-11
1470,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1370,11-Feb-11
1471,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1370,10-Feb-11
1472,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1300,9-Feb-11
1473,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1340,4-Feb-11
1474,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1500,1375,2-Feb-11
1475,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1500,1350,1-Feb-11
1476,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1500,1380,31-Jan-11
1477,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1450,1300,28-Jan-11
1478,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1200,1450,1300,27-Jan-11
1479,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1250,1650,1470,25-Jan-11
1480,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1450,1360,17-Jan-11
1481,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1450,1360,14-Jan-11
1482,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1440,1375,13-Jan-11
1483,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1550,1470,11-Jan-11
1484,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1500,1375,10-Jan-11
1485,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1500,1350,7-Jan-11
1486,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1150,1550,1400,5-Jan-11
1487,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1400,4-Jan-11
1488,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1550,1370,3-Jan-11
1489,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1600,1475,30-Dec-10
1490,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1550,1500,29-Dec-10
1491,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1250,1500,1360,28-Dec-10
1492,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1500,1360,27-Dec-10
1493,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1350,1250,22-Dec-10
1494,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1280,21-Dec-10
1495,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1450,1350,20-Dec-10
1496,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1300,14-Dec-10
1497,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1460,1350,10-Dec-10
1498,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1450,1350,9-Dec-10
1499,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1450,1350,8-Dec-10
1500,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1280,7-Dec-10
1501,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1270,5-Dec-10
1502,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1375,1250,3-Dec-10
1503,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1450,1250,2-Dec-10
1504,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1450,1300,1-Dec-10
1505,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1300,24-Nov-10
1506,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1330,23-Nov-10
1507,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1340,22-Nov-10
1508,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1300,1250,11-Nov-10
1509,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1300,10-Nov-10
1510,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1401,1300,9-Nov-10
1511,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1150,1400,1270,8-Nov-10
1512,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1300,1250,2-Nov-10
1513,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1275,1-Nov-10
1514,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1411,1250,28-Oct-10
1515,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1340,27-Oct-10
1516,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1340,26-Oct-10
1517,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1300,25-Oct-10
1518,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1350,1275,22-Oct-10
1519,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1350,1275,21-Oct-10
1520,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1230,20-Oct-10
1521,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1230,19-Oct-10
1522,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1311,1270,18-Oct-10
1523,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1250,15-Oct-10
1524,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1260,14-Oct-10
1525,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1171,1401,1260,13-Oct-10
1526,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1450,1260,12-Oct-10
1527,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1425,1275,11-Oct-10
1528,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1105,1400,1340,7-Oct-10
1529,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,6-Oct-10
1530,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,5-Oct-10
1531,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,4-Oct-10
1532,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1600,1360,2-Oct-10
1533,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1315,1260,1-Oct-10
1534,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1315,1260,30-Sep-10
1535,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1350,1250,29-Sep-10
1536,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1300,1250,27-Sep-10
1537,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1280,23-Sep-10
1538,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1275,20-Sep-10
1539,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,17-Sep-10
1540,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1340,16-Sep-10
1541,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1350,15-Sep-10
1542,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1350,14-Sep-10
1543,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,13-Sep-10
1544,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1275,9-Sep-10
1545,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1175,1350,1290,7-Sep-10
1546,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1280,6-Sep-10
1547,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1300,1260,3-Sep-10
1548,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1350,1230,6-Aug-10
1549,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1250,27-Jul-10
1550,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1500,1275,23-Jul-10
1551,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1275,22-Jul-10
1552,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1350,1250,20-Jul-10
1553,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1400,1275,19-Jul-10
1554,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1400,1300,7-Jul-10
1555,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1275,6-Jul-10
1556,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1300,1250,30-Jun-10
1557,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1500,1350,29-Jun-10
1558,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1170,1456,1380,25-Jun-10
1559,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1171,1456,1380,24-Jun-10
1560,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1170,1340,1275,23-Jun-10
1561,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1415,1375,22-Jun-10
1562,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1700,1450,14-Jun-10
1563,Jalgaon,Chalisgaon,Wheat,Other,FAQ,1100,1700,1450,11-Jun-10
1564,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1200,1500,1350,8-Jun-10
1565,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1500,1350,13-May-10
1566,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1500,1350,10-May-10
1567,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1400,1260,2-May-10
1568,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1500,1430,30-Apr-10
1569,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1650,1450,29-Apr-10
1570,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1650,1460,27-Apr-10
1571,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1150,1600,1440,26-Apr-10
1572,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1600,1540,23-Apr-10
1573,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1100,1375,1225,19-Mar-10
