"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Akola from 01-Jan-2010To25-Oct-2020 (Total-2429) (Total-2429)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1341,Akola,Akola,Wheat,Other,FAQ,1525,1700,1610,3-May-17
1342,Akola,Akola,Wheat,Sharbati,FAQ,2100,2950,2350,2-May-17
1343,Akola,Akola,Wheat,Sharbati,FAQ,2050,2900,2475,29-Apr-17
1344,Akola,Akola,Wheat,Sharbati,FAQ,1900,2000,1950,27-Apr-17
1345,Akola,Akola,Wheat,Other,FAQ,1575,1800,1690,27-Apr-17
1346,Akola,Akola,Wheat,Sharbati,FAQ,2075,2950,2510,26-Apr-17
1347,Akola,Akola,Wheat,Other,FAQ,1611,1900,1755,26-Apr-17
1348,Akola,Akola,Wheat,Sharbati,FAQ,2100,2900,2500,25-Apr-17
1349,Akola,Akola,Wheat,Sharbati,FAQ,1900,2400,2150,24-Apr-17
1350,Akola,Akola,Wheat,Other,FAQ,1600,1900,1750,24-Apr-17
1351,Akola,Akola,Wheat,Other,FAQ,1525,1900,1710,22-Apr-17
1352,Akola,Akola,Wheat,Sharbati,FAQ,2100,2900,2500,21-Apr-17
1353,Akola,Akola,Wheat,Other,FAQ,1550,1750,1650,21-Apr-17
1354,Akola,Akola,Wheat,Sharbati,FAQ,2200,3000,2600,19-Apr-17
1355,Akola,Akola,Wheat,Other,FAQ,1600,2000,1800,19-Apr-17
1356,Akola,Akola,Wheat,Sharbati,FAQ,2100,2900,2500,18-Apr-17
1357,Akola,Akola,Wheat,Other,FAQ,1625,2000,1810,18-Apr-17
1358,Akola,Akola,Wheat,Other,FAQ,1600,2350,1975,17-Apr-17
1359,Akola,Akola,Wheat,Other,FAQ,1500,2200,1850,15-Apr-17
1360,Akola,Akola,Wheat,Sharbati,FAQ,1560,2400,1980,13-Apr-17
1361,Akola,Akola,Wheat,Sharbati,FAQ,1600,2000,1800,12-Apr-17
1362,Akola,Akola,Wheat,Sharbati,FAQ,1800,2400,2100,11-Apr-17
1363,Akola,Akola,Wheat,Other,FAQ,1600,2000,1800,10-Apr-17
1364,Akola,Akola,Wheat,Sharbati,FAQ,1900,2900,2400,8-Apr-17
1365,Akola,Akola,Wheat,Other,FAQ,1570,1800,1685,8-Apr-17
1366,Akola,Akola,Wheat,Other,FAQ,1590,2000,1795,7-Apr-17
1367,Akola,Akola,Wheat,Sharbati,FAQ,2100,2400,2250,6-Apr-17
1368,Akola,Akola,Wheat,Other,FAQ,1550,1750,1650,6-Apr-17
1369,Akola,Akola,Wheat,Sharbati,FAQ,1900,2100,2000,5-Apr-17
1370,Akola,Akola,Wheat,Other,FAQ,1500,1900,1700,5-Apr-17
1371,Akola,Akola,Wheat,Other,FAQ,1650,1750,1700,27-Mar-17
1372,Akola,Akola,Wheat,Sharbati,FAQ,2100,2800,2600,25-Mar-17
1373,Akola,Akola,Wheat,Other,FAQ,1525,1875,1635,25-Mar-17
1374,Akola,Akola,Wheat,Sharbati,FAQ,1900,2200,2050,24-Mar-17
1375,Akola,Akola,Wheat,Other,FAQ,1650,1900,1775,24-Mar-17
1376,Akola,Akola,Wheat,Other,FAQ,1550,1900,1725,23-Mar-17
1377,Akola,Akola,Wheat,Sharbati,FAQ,2000,2300,2150,22-Mar-17
1378,Akola,Akola,Wheat,Other,FAQ,1575,1900,1740,22-Mar-17
1379,Akola,Akola,Wheat,Other,FAQ,1550,1700,1625,21-Mar-17
1380,Akola,Akola,Wheat,Sharbati,FAQ,1700,2280,1990,20-Mar-17
1381,Akola,Akola,Wheat,Sharbati,FAQ,1700,2300,2000,18-Mar-17
1382,Akola,Akola,Wheat,Sharbati,FAQ,1900,2400,2150,17-Mar-17
1383,Akola,Akola,Wheat,Other,FAQ,1550,1775,1660,17-Mar-17
1384,Akola,Akola,Wheat,Sharbati,FAQ,1900,2350,2125,16-Mar-17
1385,Akola,Akola,Wheat,Other,FAQ,1540,1700,1620,16-Mar-17
1386,Akola,Akola,Wheat,Sharbati,FAQ,1550,1850,1700,15-Mar-17
1387,Akola,Akola,Wheat,Other,FAQ,1500,1750,1625,11-Mar-17
1388,Akola,Akola,Wheat,Sharbati,FAQ,2100,2900,2500,10-Mar-17
1389,Akola,Akola,Wheat,Other,FAQ,1570,1700,1635,10-Mar-17
1390,Akola,Akola,Wheat,Sharbati,FAQ,2100,2450,2275,9-Mar-17
1391,Akola,Akola,Wheat,Other,FAQ,1550,1625,1590,9-Mar-17
1392,Akola,Akola,Wheat,Sharbati,FAQ,1550,1850,1700,8-Mar-17
1393,Akola,Akola,Wheat,Sharbati,FAQ,1825,2200,2010,7-Mar-17
1394,Akola,Akola,Wheat,Other,FAQ,1550,1700,1625,7-Mar-17
1395,Akola,Akola,Wheat,Sharbati,FAQ,1950,2350,2150,6-Mar-17
1396,Akola,Akola,Wheat,Other,FAQ,1500,1700,1600,6-Mar-17
1397,Akola,Akola,Wheat,Sharbati,FAQ,1950,2300,2125,4-Mar-17
1398,Akola,Akola,Wheat,Other,FAQ,1450,1611,1530,4-Mar-17
1399,Akola,Akola,Wheat,Sharbati,FAQ,1950,2400,2175,3-Mar-17
1400,Akola,Akola,Wheat,Other,FAQ,1540,1725,1630,3-Mar-17
1401,Akola,Akola,Wheat,Sharbati,FAQ,1975,2900,2435,1-Mar-17
1402,Akola,Akola,Wheat,Other,FAQ,1575,1700,1635,1-Mar-17
1403,Akola,Akola,Wheat,Sharbati,FAQ,1975,2250,2110,28-Feb-17
1404,Akola,Akola,Wheat,Sharbati,FAQ,2050,2450,2250,27-Feb-17
1405,Akola,Akola,Wheat,Sharbati,FAQ,2000,2500,2250,22-Feb-17
1406,Akola,Akola,Wheat,Sharbati,FAQ,2250,3075,2660,20-Feb-17
1407,Akola,Akola,Wheat,Sharbati,FAQ,2150,2925,2535,17-Feb-17
1408,Akola,Akola,Wheat,Sharbati,FAQ,2100,2200,2150,16-Feb-17
1409,Akola,Akola,Wheat,Sharbati,FAQ,2200,3000,2600,15-Feb-17
1410,Akola,Akola,Wheat,Sharbati,FAQ,2240,3000,2620,14-Feb-17
1411,Akola,Akola,Wheat,Sharbati,FAQ,2400,3050,2725,13-Feb-17
1412,Akola,Akola,Wheat,Sharbati,FAQ,2200,3100,2650,10-Feb-17
1413,Akola,Akola,Wheat,Sharbati,FAQ,1700,2600,2150,9-Feb-17
1414,Akola,Akola,Wheat,Sharbati,FAQ,2200,3100,2650,8-Feb-17
1415,Akola,Akola,Wheat,Sharbati,FAQ,2200,2600,2400,7-Feb-17
1416,Akola,Akola,Wheat,Sharbati,FAQ,2300,3150,2725,6-Feb-17
1417,Akola,Akola,Wheat,Sharbati,FAQ,2375,3075,2725,4-Feb-17
1418,Akola,Akola,Wheat,Sharbati,FAQ,2400,2650,2525,3-Feb-17
1419,Akola,Akola,Wheat,Sharbati,FAQ,2250,2700,2475,2-Feb-17
1420,Akola,Akola,Wheat,Sharbati,FAQ,2250,2700,2390,1-Feb-17
1421,Akola,Akola,Wheat,Sharbati,FAQ,2300,3100,2700,31-Jan-17
1422,Akola,Akola,Wheat,Sharbati,FAQ,2250,3100,2675,30-Jan-17
1423,Akola,Akola,Wheat,Sharbati,FAQ,2200,3100,2650,28-Jan-17
1424,Akola,Akola,Wheat,Sharbati,FAQ,2100,3100,2750,27-Jan-17
1425,Akola,Akola,Wheat,Sharbati,FAQ,2250,2700,2475,25-Jan-17
1426,Akola,Akola,Wheat,Sharbati,FAQ,2100,3100,2600,24-Jan-17
1427,Akola,Akola,Wheat,Sharbati,FAQ,2275,3075,2675,19-Jan-17
1428,Akola,Akola,Wheat,Sharbati,FAQ,2200,2600,2400,18-Jan-17
1429,Akola,Akola,Wheat,Sharbati,FAQ,2150,3150,2650,17-Jan-17
1430,Akola,Akola,Wheat,Sharbati,FAQ,2125,2600,2360,16-Jan-17
1431,Akola,Akola,Wheat,Sharbati,FAQ,2150,3100,2625,14-Jan-17
1432,Akola,Akola,Wheat,Sharbati,FAQ,2125,2550,2340,13-Jan-17
1433,Akola,Akola,Wheat,Sharbati,FAQ,2200,3100,2650,12-Jan-17
1434,Akola,Akola,Wheat,Sharbati,FAQ,2350,3150,2750,11-Jan-17
1435,Akola,Akola,Wheat,Sharbati,FAQ,2150,3150,2650,10-Jan-17
1436,Akola,Akola,Wheat,Sharbati,FAQ,2200,2650,2425,9-Jan-17
1437,Akola,Akola,Wheat,Sharbati,FAQ,2150,2650,2400,7-Jan-17
1438,Akola,Akola,Wheat,Sharbati,FAQ,2250,3125,2690,6-Jan-17
1439,Akola,Akola,Wheat,Other,FAQ,2200,3100,2650,5-Jan-17
1440,Akola,Akola,Wheat,Other,FAQ,2150,2550,2350,4-Jan-17
1441,Akola,Akola,Wheat,Sharbati,FAQ,2500,3250,2875,3-Jan-17
1442,Akola,Akola,Wheat,Other,FAQ,1450,1525,1490,3-Jan-17
1443,Akola,Akola,Wheat,Sharbati,FAQ,2200,3125,2660,2-Jan-17
1444,Akola,Akola,Wheat,Sharbati,FAQ,2300,3200,2750,31-Dec-16
1445,Akola,Akola,Wheat,Sharbati,FAQ,2375,3200,2785,30-Dec-16
1446,Akola,Akola,Wheat,Sharbati,FAQ,2350,3200,2775,29-Dec-16
1447,Akola,Akola,Wheat,Sharbati,FAQ,2150,3200,2675,28-Dec-16
1448,Akola,Akola,Wheat,Sharbati,FAQ,2275,3200,2735,27-Dec-16
1449,Akola,Akola,Wheat,Sharbati,FAQ,2300,3150,2725,26-Dec-16
1450,Akola,Akola,Wheat,Sharbati,FAQ,2150,3250,2700,24-Dec-16
1451,Akola,Akola,Wheat,Sharbati,FAQ,2350,2650,2500,23-Dec-16
1452,Akola,Akola,Wheat,Sharbati,FAQ,2300,3250,2775,22-Dec-16
1453,Akola,Akola,Wheat,Sharbati,FAQ,2200,3250,2725,21-Dec-16
1454,Akola,Akola,Wheat,Sharbati,FAQ,2300,3225,2760,20-Dec-16
1455,Akola,Akola,Wheat,Sharbati,FAQ,1700,3225,2460,19-Dec-16
1456,Akola,Akola,Wheat,Sharbati,FAQ,2225,3175,2700,17-Dec-16
1457,Akola,Akola,Wheat,Sharbati,FAQ,1775,3200,2485,16-Dec-16
1458,Akola,Akola,Wheat,Sharbati,FAQ,1775,3225,2500,15-Dec-16
1459,Akola,Akola,Wheat,Sharbati,FAQ,1750,3250,2500,14-Dec-16
1460,Akola,Akola,Wheat,Sharbati,FAQ,1950,3200,2575,13-Dec-16
1461,Akola,Akola,Wheat,Sharbati,FAQ,2281,3250,2765,10-Dec-16
1462,Akola,Akola,Wheat,Sharbati,FAQ,2300,3250,2775,9-Dec-16
1463,Akola,Akola,Wheat,Sharbati,FAQ,1800,2100,1950,8-Dec-16
1464,Akola,Akola,Wheat,Sharbati,FAQ,2200,3200,2700,6-Dec-16
1465,Akola,Akola,Wheat,Sharbati,FAQ,2200,3200,2700,5-Dec-16
1466,Akola,Akola,Wheat,Sharbati,FAQ,2400,2700,2550,3-Dec-16
1467,Akola,Akola,Wheat,Sharbati,FAQ,2250,3200,2725,2-Dec-16
1468,Akola,Akola,Wheat,Sharbati,FAQ,2380,3200,2790,1-Dec-16
1469,Akola,Akola,Wheat,Sharbati,FAQ,2100,3190,2645,30-Nov-16
1470,Akola,Akola,Wheat,Sharbati,FAQ,2380,3200,2790,29-Nov-16
1471,Akola,Akola,Wheat,Sharbati,FAQ,1700,3200,2450,28-Nov-16
1472,Akola,Akola,Wheat,Sharbati,FAQ,2450,3175,2810,26-Nov-16
1473,Akola,Akola,Wheat,Sharbati,FAQ,2175,2700,2435,25-Nov-16
1474,Akola,Akola,Wheat,Sharbati,FAQ,2400,3150,2775,24-Nov-16
1475,Akola,Akola,Wheat,Sharbati,FAQ,2200,3175,2685,23-Nov-16
1476,Akola,Akola,Wheat,Sharbati,FAQ,2400,3200,2800,22-Nov-16
1477,Akola,Akola,Wheat,Sharbati,FAQ,2450,2700,2575,21-Nov-16
1478,Akola,Akola,Wheat,Sharbati,FAQ,2200,2600,2400,19-Nov-16
1479,Akola,Akola,Wheat,Sharbati,FAQ,1525,2600,2065,18-Nov-16
1480,Akola,Akola,Wheat,Sharbati,FAQ,2200,3175,2685,17-Nov-16
1481,Akola,Akola,Wheat,Sharbati,FAQ,2325,3175,2750,16-Nov-16
1482,Akola,Akola,Wheat,Sharbati,FAQ,2450,3150,2800,15-Nov-16
1483,Akola,Akola,Wheat,Sharbati,FAQ,2300,3150,2725,14-Nov-16
1484,Akola,Akola,Wheat,Sharbati,FAQ,1425,3125,2275,12-Nov-16
1485,Akola,Akola,Wheat,Sharbati,FAQ,2311,3150,2500,11-Nov-16
1486,Akola,Akola,Wheat,Sharbati,FAQ,1800,1900,1850,10-Nov-16
1487,Akola,Akola,Wheat,Sharbati,FAQ,1600,1650,1625,9-Nov-16
1488,Akola,Akola,Wheat,Sharbati,FAQ,1450,2200,1825,8-Nov-16
1489,Akola,Akola,Wheat,Sharbati,FAQ,2250,3100,2850,7-Nov-16
1490,Akola,Akola,Wheat,Sharbati,FAQ,2325,3150,2740,5-Nov-16
1491,Akola,Akola,Wheat,Sharbati,FAQ,1900,3150,2150,4-Nov-16
1492,Akola,Akola,Wheat,Sharbati,FAQ,1550,2400,1975,3-Nov-16
1493,Akola,Akola,Wheat,Sharbati,FAQ,1550,2150,1800,2-Nov-16
1494,Akola,Akola,Wheat,Sharbati,FAQ,1700,3150,2425,27-Oct-16
1495,Akola,Akola,Wheat,Sharbati,FAQ,1625,2500,2062,26-Oct-16
1496,Akola,Akola,Wheat,Sharbati,FAQ,2000,3125,2562,25-Oct-16
1497,Akola,Akola,Wheat,Sharbati,FAQ,1525,2100,1810,24-Oct-16
1498,Akola,Akola,Wheat,Sharbati,FAQ,1600,2100,1850,22-Oct-16
1499,Akola,Akola,Wheat,Sharbati,FAQ,1350,2100,1725,21-Oct-16
1500,Akola,Akola,Wheat,Sharbati,FAQ,2110,2825,2465,20-Oct-16
1501,Akola,Akola,Wheat,Sharbati,FAQ,1600,2375,1985,19-Oct-16
1502,Akola,Akola,Wheat,Sharbati,FAQ,1475,3150,2310,18-Oct-16
1503,Akola,Akola,Wheat,Sharbati,FAQ,1600,3025,2312,17-Oct-16
1504,Akola,Akola,Wheat,Sharbati,FAQ,1500,2400,1950,15-Oct-16
1505,Akola,Akola,Wheat,Sharbati,FAQ,1525,2150,1835,14-Oct-16
1506,Akola,Akola,Wheat,Sharbati,FAQ,2060,2500,2280,13-Oct-16
1507,Akola,Akola,Wheat,Sharbati,FAQ,2100,3100,2600,10-Oct-16
1508,Akola,Akola,Wheat,Sharbati,FAQ,1575,3100,2335,8-Oct-16
1509,Akola,Akola,Wheat,Sharbati,FAQ,1600,3050,2325,7-Oct-16
1510,Akola,Akola,Wheat,Sharbati,FAQ,2100,3075,2588,6-Oct-16
1511,Akola,Akola,Wheat,Sharbati,FAQ,2160,3150,2655,5-Oct-16
1512,Akola,Akola,Wheat,Sharbati,FAQ,2175,2500,2340,4-Oct-16
1513,Akola,Akola,Wheat,Sharbati,FAQ,2080,2450,2265,3-Oct-16
1514,Akola,Akola,Wheat,Sharbati,FAQ,2090,2450,2270,28-Sep-16
1515,Akola,Akola,Wheat,Sharbati,FAQ,2200,2400,2300,27-Sep-16
1516,Akola,Akola,Wheat,Sharbati,FAQ,2100,2360,2230,26-Sep-16
1517,Akola,Akola,Wheat,Sharbati,FAQ,2350,3025,2688,24-Sep-16
1518,Akola,Akola,Wheat,Sharbati,FAQ,2150,2500,2325,23-Sep-16
1519,Akola,Akola,Wheat,Sharbati,FAQ,2150,3150,2650,22-Sep-16
1520,Akola,Akola,Wheat,Sharbati,FAQ,1850,2100,1975,21-Sep-16
1521,Akola,Akola,Wheat,Sharbati,FAQ,1500,1500,1500,20-Sep-16
1522,Akola,Akola,Wheat,Sharbati,FAQ,2200,3150,2675,17-Sep-16
1523,Akola,Akola,Wheat,Sharbati,FAQ,2250,2450,2350,16-Sep-16
1524,Akola,Akola,Wheat,Sharbati,FAQ,2100,2450,2275,14-Sep-16
1525,Akola,Akola,Wheat,Sharbati,FAQ,2050,2100,2075,12-Sep-16
1526,Akola,Akola,Wheat,Sharbati,FAQ,2050,2350,2200,10-Sep-16
1527,Akola,Akola,Wheat,Sharbati,FAQ,2025,2450,2240,9-Sep-16
1528,Akola,Akola,Wheat,Sharbati,FAQ,2100,3075,2590,8-Sep-16
1529,Akola,Akola,Wheat,Sharbati,FAQ,2200,3025,2610,7-Sep-16
1530,Akola,Akola,Wheat,Sharbati,FAQ,2110,3025,2570,6-Sep-16
1531,Akola,Akola,Wheat,Sharbati,FAQ,2200,3100,2650,3-Sep-16
1532,Akola,Akola,Wheat,Sharbati,FAQ,1500,1700,1600,2-Sep-16
1533,Akola,Akola,Wheat,Sharbati,FAQ,2100,2450,2275,31-Aug-16
1534,Akola,Akola,Wheat,Sharbati,FAQ,2000,2450,2225,30-Aug-16
1535,Akola,Akola,Wheat,Sharbati,FAQ,2125,2800,2462,29-Aug-16
1536,Akola,Akola,Wheat,Sharbati,FAQ,2100,2450,2275,27-Aug-16
1537,Akola,Akola,Wheat,Sharbati,FAQ,2150,2800,2475,26-Aug-16
1538,Akola,Akola,Wheat,Sharbati,FAQ,2100,3050,2575,25-Aug-16
1539,Akola,Akola,Wheat,Sharbati,FAQ,2100,3100,2600,24-Aug-16
1540,Akola,Akola,Wheat,Sharbati,FAQ,2150,3050,2600,23-Aug-16
1541,Akola,Akola,Wheat,Sharbati,FAQ,2050,2450,2250,22-Aug-16
1542,Akola,Akola,Wheat,Sharbati,FAQ,1700,2450,2075,20-Aug-16
1543,Akola,Akola,Wheat,Sharbati,FAQ,2100,3050,2900,18-Aug-16
1544,Akola,Akola,Wheat,Sharbati,FAQ,1650,2200,1925,17-Aug-16
1545,Akola,Akola,Wheat,Sharbati,FAQ,2150,3050,2600,16-Aug-16
1546,Akola,Akola,Wheat,Sharbati,FAQ,1650,3025,2340,13-Aug-16
1547,Akola,Akola,Wheat,Sharbati,FAQ,1650,2150,1700,12-Aug-16
1548,Akola,Akola,Wheat,Sharbati,FAQ,2000,3025,2510,11-Aug-16
1549,Akola,Akola,Wheat,Sharbati,FAQ,2040,3000,2520,10-Aug-16
1550,Akola,Akola,Wheat,Sharbati,FAQ,1675,2050,1850,9-Aug-16
1551,Akola,Akola,Wheat,Sharbati,FAQ,2150,3025,2590,6-Aug-16
1552,Akola,Akola,Wheat,Sharbati,FAQ,2175,3050,2610,5-Aug-16
1553,Akola,Akola,Wheat,Sharbati,FAQ,2165,3050,2610,29-Jul-16
1554,Akola,Akola,Wheat,Sharbati,FAQ,2100,2450,2275,26-Jul-16
1555,Akola,Akola,Wheat,Sharbati,FAQ,2000,2450,2225,25-Jul-16
1556,Akola,Akola,Wheat,Sharbati,FAQ,2100,2450,2275,8-Jul-16
1557,Akola,Akola,Wheat,Sharbati,FAQ,2125,2400,2260,5-Jul-16
1558,Akola,Akola,Wheat,Sharbati,FAQ,2100,3025,2560,4-Jul-16
1559,Akola,Akola,Wheat,Sharbati,FAQ,2125,2450,2290,2-Jul-16
1560,Akola,Akola,Wheat,Sharbati,FAQ,1950,2475,2210,1-Jul-16
1561,Akola,Akola,Wheat,Sharbati,FAQ,2025,2450,2240,30-Jun-16
1562,Akola,Akola,Wheat,Sharbati,FAQ,2060,2500,2280,29-Jun-16
1563,Akola,Akola,Wheat,Sharbati,FAQ,1950,2400,2175,28-Jun-16
1564,Akola,Akola,Wheat,Sharbati,FAQ,1700,2350,2025,27-Jun-16
1565,Akola,Akola,Wheat,Sharbati,FAQ,2060,2450,2255,25-Jun-16
1566,Akola,Akola,Wheat,Sharbati,FAQ,2050,2450,2250,24-Jun-16
1567,Akola,Akola,Wheat,Sharbati,FAQ,1800,2400,2100,23-Jun-16
1568,Akola,Akola,Wheat,Sharbati,FAQ,1850,2350,1950,22-Jun-16
1569,Akola,Akola,Wheat,Sharbati,FAQ,1900,2400,2150,15-Jun-16
1570,Akola,Akola,Wheat,Sharbati,FAQ,1950,2300,2200,14-Jun-16
1571,Akola,Akola,Wheat,Sharbati,FAQ,1900,2425,2160,13-Jun-16
1572,Akola,Akola,Wheat,Sharbati,FAQ,1900,2400,2150,11-Jun-16
1573,Akola,Akola,Wheat,Sharbati,FAQ,1985,2400,2190,10-Jun-16
1574,Akola,Akola,Wheat,Sharbati,FAQ,1900,2400,2150,9-Jun-16
1575,Akola,Akola,Wheat,Sharbati,FAQ,1850,2375,2160,8-Jun-16
1576,Akola,Akola,Wheat,Sharbati,FAQ,2070,2400,2235,7-Jun-16
1577,Akola,Akola,Wheat,Sharbati,FAQ,1950,2350,2150,6-Jun-16
1578,Akola,Akola,Wheat,Sharbati,FAQ,1900,2300,2100,4-Jun-16
1579,Akola,Akola,Wheat,Sharbati,FAQ,1950,2305,2130,3-Jun-16
1580,Akola,Akola,Wheat,Sharbati,FAQ,1900,2350,2125,2-Jun-16
1581,Akola,Akola,Wheat,Sharbati,FAQ,1650,2400,2025,1-Jun-16
1582,Akola,Akola,Wheat,Sharbati,FAQ,1650,1750,1700,31-May-16
1583,Akola,Akola,Wheat,Sharbati,FAQ,1800,2100,1950,30-May-16
1584,Akola,Akola,Wheat,Sharbati,FAQ,1800,1975,1890,28-May-16
1585,Akola,Akola,Wheat,Sharbati,FAQ,1750,2000,1875,27-May-16
1586,Akola,Akola,Wheat,Sharbati,FAQ,1850,2000,1925,26-May-16
1587,Akola,Akola,Wheat,Sharbati,FAQ,1950,2200,2075,25-May-16
1588,Akola,Akola,Wheat,Sharbati,FAQ,1930,2500,2215,24-May-16
1589,Akola,Akola,Wheat,Sharbati,FAQ,1550,1950,1725,23-May-16
1590,Akola,Akola,Wheat,Sharbati,FAQ,1925,2300,2110,20-May-16
1591,Akola,Akola,Wheat,Sharbati,FAQ,1850,2350,2100,19-May-16
1592,Akola,Akola,Wheat,Sharbati,FAQ,1600,2000,1800,18-May-16
1593,Akola,Akola,Wheat,Sharbati,FAQ,1650,2000,1825,16-May-16
1594,Akola,Akola,Wheat,Sharbati,FAQ,1600,1920,1760,14-May-16
1595,Akola,Akola,Wheat,Sharbati,FAQ,1775,1950,1860,13-May-16
1596,Akola,Akola,Wheat,Sharbati,FAQ,1531,1775,1655,12-May-16
1597,Akola,Akola,Wheat,Sharbati,FAQ,1850,1950,1900,11-May-16
1598,Akola,Akola,Wheat,Sharbati,FAQ,1700,1900,1800,10-May-16
1599,Akola,Akola,Wheat,Sharbati,FAQ,1650,1925,1790,7-May-16
1600,Akola,Akola,Wheat,Sharbati,FAQ,1800,2025,1910,6-May-16
1601,Akola,Akola,Wheat,Sharbati,FAQ,1800,2190,1995,5-May-16
1602,Akola,Akola,Wheat,Sharbati,FAQ,1800,2200,2000,3-May-16
1603,Akola,Akola,Wheat,Sharbati,FAQ,1650,2100,1875,27-Apr-16
1604,Akola,Akola,Wheat,Sharbati,FAQ,1700,2200,1900,26-Apr-16
1605,Akola,Akola,Wheat,Sharbati,FAQ,1850,2010,1930,21-Apr-16
1606,Akola,Akola,Wheat,Sharbati,FAQ,1650,2070,1860,13-Apr-16
1607,Akola,Akola,Wheat,Sharbati,FAQ,1650,2020,1835,12-Apr-16
1608,Akola,Akola,Wheat,Sharbati,FAQ,1550,1900,1650,2-Apr-16
1609,Akola,Akola,Wheat,Sharbati,FAQ,1550,2020,1700,29-Mar-16
1610,Akola,Akola,Wheat,Sharbati,FAQ,1600,1920,1760,28-Mar-16
1611,Akola,Akola,Wheat,Sharbati,FAQ,1550,1900,1725,26-Mar-16
1612,Akola,Akola,Wheat,Sharbati,FAQ,1650,1950,1800,23-Mar-16
1613,Akola,Akola,Wheat,Sharbati,FAQ,1650,1900,1775,22-Mar-16
1614,Akola,Akola,Wheat,Sharbati,FAQ,1550,1700,1625,21-Mar-16
1615,Akola,Akola,Wheat,Sharbati,FAQ,1575,1800,1690,19-Mar-16
1616,Akola,Akola,Wheat,Sharbati,FAQ,1600,1600,1600,18-Mar-16
1617,Akola,Akola,Wheat,Sharbati,FAQ,1525,1875,1700,17-Mar-16
1618,Akola,Akola,Wheat,Sharbati,FAQ,1500,1900,1625,16-Mar-16
1619,Akola,Akola,Wheat,Sharbati,FAQ,1450,1870,1600,15-Mar-16
1620,Akola,Akola,Wheat,Sharbati,FAQ,1535,1920,1730,12-Mar-16
1621,Akola,Akola,Wheat,Sharbati,FAQ,1600,1920,1760,11-Mar-16
1622,Akola,Akola,Wheat,Sharbati,FAQ,1500,1625,1560,10-Mar-16
1623,Akola,Akola,Wheat,Sharbati,FAQ,1460,1625,1600,9-Mar-16
1624,Akola,Akola,Wheat,Sharbati,FAQ,1550,1725,1640,8-Mar-16
1625,Akola,Akola,Wheat,Sharbati,FAQ,1550,1950,1750,5-Mar-16
1626,Akola,Akola,Wheat,Sharbati,FAQ,1525,1600,1560,4-Mar-16
1627,Akola,Akola,Wheat,Sharbati,FAQ,1575,1625,1600,3-Mar-16
1628,Akola,Akola,Wheat,Sharbati,FAQ,1550,1900,1725,2-Mar-16
1629,Akola,Akola,Wheat,Sharbati,FAQ,1560,1670,1615,29-Feb-16
1630,Akola,Akola,Wheat,Sharbati,FAQ,1525,1650,1600,27-Feb-16
1631,Akola,Akola,Wheat,Sharbati,FAQ,1550,1975,1760,26-Feb-16
1632,Akola,Akola,Wheat,Sharbati,FAQ,1625,1775,1700,25-Feb-16
1633,Akola,Akola,Wheat,Sharbati,FAQ,1500,1575,1540,24-Feb-16
1634,Akola,Akola,Wheat,Sharbati,FAQ,1600,1825,1720,23-Feb-16
1635,Akola,Akola,Wheat,Sharbati,FAQ,1811,1825,1825,22-Feb-16
1636,Akola,Akola,Wheat,Sharbati,FAQ,1450,1800,1625,17-Feb-16
1637,Akola,Akola,Wheat,Sharbati,FAQ,1511,1860,1685,16-Feb-16
1638,Akola,Akola,Wheat,Sharbati,FAQ,1825,1825,1825,15-Feb-16
1639,Akola,Akola,Wheat,Sharbati,FAQ,1550,1825,1690,12-Feb-16
1640,Akola,Akola,Wheat,Sharbati,FAQ,1400,1450,1425,11-Feb-16
1641,Akola,Akola,Wheat,Sharbati,FAQ,1530,1900,1715,10-Feb-16
1642,Akola,Akola,Wheat,Sharbati,FAQ,1425,1550,1490,9-Feb-16
1643,Akola,Akola,Wheat,Sharbati,FAQ,1500,1500,1500,8-Feb-16
1644,Akola,Akola,Wheat,Sharbati,FAQ,1400,1950,1650,3-Feb-16
1645,Akola,Akola,Wheat,Sharbati,FAQ,1400,1550,1475,1-Feb-16
1646,Akola,Akola,Wheat,Sharbati,FAQ,1450,1850,1550,30-Jan-16
1647,Akola,Akola,Wheat,Sharbati,FAQ,1400,1550,1500,29-Jan-16
1648,Akola,Akola,Wheat,Sharbati,FAQ,1575,1625,1600,28-Jan-16
1649,Akola,Akola,Wheat,Sharbati,FAQ,1550,1550,1550,20-Jan-16
1650,Akola,Akola,Wheat,Sharbati,FAQ,1550,1610,1580,19-Jan-16
1651,Akola,Akola,Wheat,Sharbati,FAQ,1550,1950,1750,18-Jan-16
1652,Akola,Akola,Wheat,Sharbati,FAQ,1550,1700,1625,15-Jan-16
1653,Akola,Akola,Wheat,Sharbati,FAQ,1550,1825,1650,14-Jan-16
1654,Akola,Akola,Wheat,Sharbati,FAQ,1500,1900,1800,13-Jan-16
1655,Akola,Akola,Wheat,Sharbati,FAQ,1400,1600,1500,12-Jan-16
1656,Akola,Akola,Wheat,Sharbati,FAQ,1550,1700,1625,11-Jan-16
1657,Akola,Akola,Wheat,Sharbati,FAQ,1475,1575,1565,8-Jan-16
1658,Akola,Akola,Wheat,Sharbati,FAQ,1500,1900,1850,5-Jan-16
