"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Satana from 01-Jan-2010To25-Oct-2020 (Total-1428) (Total-1428)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1329,Nashik,Satana,Wheat,Other,FAQ,1155,1801,1360,14-May-10
1330,Nashik,Satana,Wheat,Other,FAQ,1214,1452,1311,13-May-10
1331,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1241,1486,1326,11-May-10
1332,Nashik,Satana,Wheat,Other,FAQ,1161,1726,1360,10-May-10
1333,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,6-May-10
1334,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1525,1525,1525,2-May-10
1335,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,30-Apr-10
1336,Nashik,Satana,Wheat,Other,FAQ,1160,1700,1312,30-Apr-10
1337,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1486,1599,1575,29-Apr-10
1338,Nashik,Satana,Wheat,Other,FAQ,1200,1713,1353,29-Apr-10
1339,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1551,1618,1600,28-Apr-10
1340,Nashik,Satana,Wheat,Other,FAQ,1115,1661,1371,28-Apr-10
1341,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1272,1627,1501,27-Apr-10
1342,Nashik,Satana,Wheat,Other,FAQ,1180,1462,1281,27-Apr-10
1343,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1291,1576,1391,26-Apr-10
1344,Nashik,Satana,Wheat,Other,FAQ,1116,1654,1391,26-Apr-10
1345,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1400,1700,1605,23-Apr-10
1346,Nashik,Satana,Wheat,Other,FAQ,1150,1576,1335,23-Apr-10
1347,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1236,1644,1512,22-Apr-10
1348,Nashik,Satana,Wheat,Other,FAQ,1115,1600,1325,22-Apr-10
1349,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1245,1666,1491,21-Apr-10
1350,Nashik,Satana,Wheat,Other,FAQ,1100,1600,1323,21-Apr-10
1351,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1225,1615,1400,20-Apr-10
1352,Nashik,Satana,Wheat,Other,FAQ,1150,1801,1350,20-Apr-10
1353,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1400,1580,1509,19-Apr-10
1354,Nashik,Satana,Wheat,Other,FAQ,1115,1546,1259,19-Apr-10
1355,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1290,1522,1455,16-Apr-10
1356,Nashik,Satana,Wheat,Other,FAQ,1134,1471,1351,16-Apr-10
1357,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1330,1506,1330,15-Apr-10
1358,Nashik,Satana,Wheat,Other,FAQ,1186,1485,1260,15-Apr-10
1359,Nashik,Satana,Wheat,Other,FAQ,1275,1586,1446,8-Apr-10
1360,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1325,1513,1371,7-Apr-10
1361,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1200,1260,1200,26-Mar-10
1362,Nashik,Satana,Wheat,Other,FAQ,1165,1370,1205,26-Mar-10
1363,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1312,1396,1326,25-Mar-10
1364,Nashik,Satana,Wheat,Other,FAQ,1140,1454,1251,25-Mar-10
1365,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1300,1458,1300,22-Mar-10
1366,Nashik,Satana,Wheat,Other,FAQ,1136,1366,1200,22-Mar-10
1367,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1281,1420,1412,19-Mar-10
1368,Nashik,Satana,Wheat,Other,FAQ,1100,1416,1270,19-Mar-10
1369,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1440,1468,1440,18-Mar-10
1370,Nashik,Satana,Wheat,Other,FAQ,1166,1400,1270,18-Mar-10
1371,Nashik,Satana,Wheat,Other,FAQ,1240,1268,1252,17-Mar-10
1372,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1305,1305,1305,15-Mar-10
1373,Nashik,Satana,Wheat,Other,FAQ,1168,1381,1281,15-Mar-10
1374,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1287,1490,1287,12-Mar-10
1375,Nashik,Satana,Wheat,Other,FAQ,1250,1515,1270,12-Mar-10
1376,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1461,1461,1461,11-Mar-10
1377,Nashik,Satana,Wheat,Other,FAQ,1216,1458,1250,11-Mar-10
1378,Nashik,Satana,Wheat,Other,FAQ,1230,1438,1256,10-Mar-10
1379,Nashik,Satana,Wheat,Other,FAQ,1186,1471,1252,9-Mar-10
1380,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1246,1426,1400,8-Mar-10
1381,Nashik,Satana,Wheat,Other,FAQ,1111,1475,1220,3-Mar-10
1382,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1221,1238,1221,2-Mar-10
1383,Nashik,Satana,Wheat,Other,FAQ,1099,1580,1222,2-Mar-10
1384,Nashik,Satana,Wheat,Other,FAQ,1200,1501,1261,26-Feb-10
1385,Nashik,Satana,Wheat,Other,FAQ,1268,1476,1300,25-Feb-10
1386,Nashik,Satana,Wheat,Other,FAQ,1237,1450,1351,24-Feb-10
1387,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1373,1401,1373,23-Feb-10
1388,Nashik,Satana,Wheat,Other,FAQ,1271,1486,1351,22-Feb-10
1389,Nashik,Satana,Wheat,Other,FAQ,1290,1640,1455,18-Feb-10
1390,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1440,1440,1440,17-Feb-10
1391,Nashik,Satana,Wheat,Other,FAQ,1391,1454,1440,17-Feb-10
1392,Nashik,Satana,Wheat,Other,FAQ,1302,1641,1457,16-Feb-10
1393,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1346,1609,1536,15-Feb-10
1394,Nashik,Satana,Wheat,Other,FAQ,1300,1485,1431,15-Feb-10
1395,Nashik,Satana,Wheat,Other,FAQ,1313,1485,1414,8-Feb-10
1396,Nashik,Satana,Wheat,Other,FAQ,1300,1600,1414,5-Feb-10
1397,Nashik,Satana,Wheat,Other,FAQ,1200,1516,1390,4-Feb-10
1398,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1490,1615,1490,3-Feb-10
1399,Nashik,Satana,Wheat,Other,FAQ,1275,1552,1400,3-Feb-10
1400,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1390,1500,1461,2-Feb-10
1401,Nashik,Satana,Wheat,Other,FAQ,1284,1500,1396,2-Feb-10
1402,Nashik,Satana,Wheat,Other,FAQ,1181,1456,1345,1-Feb-10
1403,Nashik,Satana,Wheat,Other,FAQ,1201,1551,1380,29-Jan-10
1404,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1545,1545,1545,28-Jan-10
1405,Nashik,Satana,Wheat,Other,FAQ,1400,1642,1480,28-Jan-10
1406,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1501,1501,1501,27-Jan-10
1407,Nashik,Satana,Wheat,Other,FAQ,1361,1533,1400,27-Jan-10
1408,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,25-Jan-10
1409,Nashik,Satana,Wheat,Other,FAQ,1382,1600,1440,25-Jan-10
1410,Nashik,Satana,Wheat,Other,FAQ,1299,1688,1525,21-Jan-10
1411,Nashik,Satana,Wheat,Other,FAQ,1408,1744,1500,20-Jan-10
1412,Nashik,Satana,Wheat,Other,FAQ,1441,1660,1551,19-Jan-10
1413,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1551,1551,1551,18-Jan-10
1414,Nashik,Satana,Wheat,Other,FAQ,1385,1613,1471,18-Jan-10
1415,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1551,1652,1551,13-Jan-10
1416,Nashik,Satana,Wheat,Other,FAQ,1351,1781,1515,13-Jan-10
1417,Nashik,Satana,Wheat,Other,FAQ,1500,1661,1526,12-Jan-10
1418,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1399,1693,1550,11-Jan-10
1419,Nashik,Satana,Wheat,Other,FAQ,1390,1641,1411,11-Jan-10
1420,Nashik,Satana,Wheat,Other,FAQ,1380,1661,1451,8-Jan-10
1421,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1551,1811,1726,7-Jan-10
1422,Nashik,Satana,Wheat,Other,FAQ,1351,1690,1451,7-Jan-10
1423,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1701,1701,1701,6-Jan-10
1424,Nashik,Satana,Wheat,Other,FAQ,1455,1777,1500,6-Jan-10
1425,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1700,1800,1700,5-Jan-10
1426,Nashik,Satana,Wheat,Other,FAQ,1400,1752,1500,5-Jan-10
1427,Nashik,Satana,Wheat,Maharashtra 2189,FAQ,1675,1718,1675,4-Jan-10
1428,Nashik,Satana,Wheat,Other,FAQ,1380,1591,1526,4-Jan-10
