"Min,Max,Modal Price from Maharashtra,Osmanabad[Wheat],Kalamb(Osmanabad) from 01-Jan-2010To25-Oct-2020 (Total-2070) (Total-2070)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
951,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2251,2100,11-Jan-17
952,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2800,2380,10-Jan-17
953,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3000,4600,3200,9-Jan-17
954,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2851,2200,9-Jan-17
955,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1503,2851,1531,7-Jan-17
956,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1811,2900,2500,6-Jan-17
957,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4100,4500,4500,5-Jan-17
958,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,1400,1400,5-Jan-17
959,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2050,2450,2450,4-Jan-17
960,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2400,2900,2900,3-Jan-17
961,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3100,3100,3100,2-Jan-17
962,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1540,2900,2200,2-Jan-17
963,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1900,1900,1900,31-Dec-16
964,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2430,2202,30-Dec-16
965,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1651,2751,1876,29-Dec-16
966,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1700,2700,2400,27-Dec-16
967,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4276,4276,4276,26-Dec-16
968,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1526,2691,2400,26-Dec-16
969,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2451,2025,23-Dec-16
970,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1521,2600,2250,22-Dec-16
971,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1501,2776,2000,21-Dec-16
972,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,3150,2101,19-Dec-16
973,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2700,2000,17-Dec-16
974,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2605,2300,16-Dec-16
975,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4001,4001,4001,15-Dec-16
976,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1401,2525,1651,15-Dec-16
977,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,3800,3800,14-Dec-16
978,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2250,2601,2601,14-Dec-16
979,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3200,3200,3200,10-Dec-16
980,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,1800,1700,10-Dec-16
981,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1471,3400,2551,9-Dec-16
982,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2151,1500,8-Dec-16
983,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1925,2776,2700,3-Dec-16
984,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2751,2500,2-Dec-16
985,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,3500,3500,30-Nov-16
986,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1475,3100,2600,30-Nov-16
987,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3201,3201,3201,26-Nov-16
988,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1471,1471,1471,26-Nov-16
989,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2300,2151,25-Nov-16
990,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,1850,1850,24-Nov-16
991,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3201,3401,3401,23-Nov-16
992,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1471,2651,1500,23-Nov-16
993,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2451,3240,3240,22-Nov-16
994,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,21-Nov-16
995,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1325,1400,1400,19-Nov-16
996,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,2850,2512,18-Nov-16
997,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2500,1951,17-Nov-16
998,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2001,2001,2001,16-Nov-16
999,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2500,2500,10-Nov-16
1000,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1740,3100,2600,8-Nov-16
1001,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3600,4400,4400,7-Nov-16
1002,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1775,2932,2600,7-Nov-16
1003,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4600,4600,4600,5-Nov-16
1004,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1471,2401,1500,5-Nov-16
1005,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2300,2300,2300,4-Nov-16
1006,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1300,2451,1400,2-Nov-16
1007,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3101,4000,4000,31-Oct-16
1008,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1801,2600,2600,31-Oct-16
1009,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3800,3800,3800,27-Oct-16
1010,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1461,2350,1492,27-Oct-16
1011,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1475,1475,26-Oct-16
1012,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4151,4151,4151,25-Oct-16
1013,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2300,2100,25-Oct-16
1014,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4851,4851,4851,24-Oct-16
1015,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1525,1511,24-Oct-16
1016,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,4000,4000,22-Oct-16
1017,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,3300,2100,22-Oct-16
1018,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,3350,1650,21-Oct-16
1019,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1475,1475,1475,20-Oct-16
1020,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2850,1450,19-Oct-16
1021,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2100,1791,18-Oct-16
1022,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1530,1530,1530,14-Oct-16
1023,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2401,1500,13-Oct-16
1024,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2627,1900,11-Oct-16
1025,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,4000,4000,10-Oct-16
1026,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,1771,1524,10-Oct-16
1027,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,2400,1700,7-Oct-16
1028,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1752,1752,1752,6-Oct-16
1029,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1501,2400,1800,5-Oct-16
1030,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1512,3000,2101,4-Oct-16
1031,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2604,2201,3-Oct-16
1032,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2801,2801,29-Sep-16
1033,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1485,2250,1525,28-Sep-16
1034,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,1600,1600,27-Sep-16
1035,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1471,2701,1700,26-Sep-16
1036,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2000,1700,23-Sep-16
1037,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,22-Sep-16
1038,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2200,1515,16-Sep-16
1039,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2900,2900,2900,14-Sep-16
1040,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2600,2400,12-Sep-16
1041,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2200,2200,10-Sep-16
1042,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1530,2531,1951,8-Sep-16
1043,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1511,3330,2700,7-Sep-16
1044,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1730,1730,3-Sep-16
1045,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1801,1550,2-Sep-16
1046,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2125,2125,2125,31-Aug-16
1047,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1481,2572,2451,30-Aug-16
1048,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2050,2050,2050,29-Aug-16
1049,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1480,2401,1921,27-Aug-16
1050,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3800,3800,3800,26-Aug-16
1051,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2300,2300,26-Aug-16
1052,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1461,2690,2451,24-Aug-16
1053,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2317,2490,2490,23-Aug-16
1054,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1461,1470,1470,22-Aug-16
1055,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2280,1800,20-Aug-16
1056,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1470,3030,2700,19-Aug-16
1057,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3500,4326,3800,16-Aug-16
1058,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1531,2160,1621,16-Aug-16
1059,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1480,1480,1480,13-Aug-16
1060,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1900,1900,12-Aug-16
1061,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2000,2918,2918,11-Aug-16
1062,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2180,2180,2180,10-Aug-16
1063,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1421,3000,1475,9-Aug-16
1064,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2500,2575,2575,8-Aug-16
1065,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1490,2381,2381,6-Aug-16
1066,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2261,2261,2261,5-Aug-16
1067,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1535,2321,2321,4-Aug-16
1068,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3652,3652,3652,3-Aug-16
1069,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2225,1731,3-Aug-16
1070,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,3050,2091,30-Jul-16
1071,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4100,4100,4100,9-Jul-16
1072,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,3025,1593,9-Jul-16
1073,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2060,2060,2060,8-Jul-16
1074,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,2626,2050,5-Jul-16
1075,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2876,2876,2876,30-Jun-16
1076,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1450,1450,29-Jun-16
1077,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2300,2300,2300,28-Jun-16
1078,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,3100,1731,27-Jun-16
1079,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2501,2801,2801,24-Jun-16
1080,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,23-Jun-16
1081,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3601,3601,3601,22-Jun-16
1082,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,2152,2152,22-Jun-16
1083,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1475,1650,1650,21-Jun-16
1084,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1466,2700,2525,20-Jun-16
1085,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1414,2000,1426,18-Jun-16
1086,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1990,1990,1990,17-Jun-16
1087,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1600,1600,16-Jun-16
1088,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4455,4455,4455,15-Jun-16
1089,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2151,2151,15-Jun-16
1090,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,1500,1500,14-Jun-16
1091,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5670,5670,5670,13-Jun-16
1092,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1426,2193,1820,13-Jun-16
1093,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,2200,1950,11-Jun-16
1094,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2825,2400,10-Jun-16
1095,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1701,2501,2501,9-Jun-16
1096,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,1450,1450,7-Jun-16
1097,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1426,3001,2100,6-Jun-16
1098,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4001,4001,4001,3-Jun-16
1099,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1800,2911,2651,3-Jun-16
1100,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1876,2729,2600,1-Jun-16
1101,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2200,2001,31-May-16
1102,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5300,5300,5300,30-May-16
1103,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1794,2751,2001,30-May-16
1104,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,2001,1550,28-May-16
1105,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4226,4226,4226,27-May-16
1106,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2560,1841,27-May-16
1107,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4752,4752,4752,26-May-16
1108,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,3251,2750,26-May-16
1109,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,4500,4500,25-May-16
1110,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1401,3200,2601,25-May-16
1111,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,2875,1800,24-May-16
1112,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5100,5100,5100,23-May-16
1113,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,3152,2000,23-May-16
1114,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2300,2951,2951,20-May-16
1115,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1650,2100,2100,19-May-16
1116,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1440,3200,1950,18-May-16
1117,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,3690,3690,17-May-16
1118,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5401,5401,5401,16-May-16
1119,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,2850,2500,16-May-16
1120,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1600,3600,2750,14-May-16
1121,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1411,3301,1750,13-May-16
1122,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2751,2300,12-May-16
1123,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5300,5300,5300,11-May-16
1124,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1421,3302,1600,10-May-16
1125,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4300,6001,4900,7-May-16
1126,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1750,3701,2100,7-May-16
1127,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2950,2950,5-May-16
1128,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1818,2927,2040,4-May-16
1129,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5401,5401,5401,30-Apr-16
1130,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,3450,2951,30-Apr-16
1131,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5071,5071,5071,28-Apr-16
1132,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2526,3200,2775,28-Apr-16
1133,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3690,3690,3690,27-Apr-16
1134,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,2211,2211,27-Apr-16
1135,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4651,5000,4751,26-Apr-16
1136,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,3275,2025,26-Apr-16
1137,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3801,5556,4900,21-Apr-16
1138,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1432,3001,1850,21-Apr-16
1139,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4500,5800,5800,20-Apr-16
1140,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,3350,2950,20-Apr-16
1141,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4601,6200,5700,18-Apr-16
1142,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,3011,2551,18-Apr-16
1143,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,5700,5300,16-Apr-16
1144,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2900,2510,16-Apr-16
1145,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5100,5100,5100,13-Apr-16
1146,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1445,3100,3100,13-Apr-16
1147,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3850,6000,5800,12-Apr-16
1148,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1440,3500,2801,12-Apr-16
1149,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3600,6000,5500,11-Apr-16
1150,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,3200,2100,11-Apr-16
1151,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4400,5401,4701,9-Apr-16
1152,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,3300,2926,9-Apr-16
1153,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4000,4400,4400,8-Apr-16
1154,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1410,2925,2300,8-Apr-16
1155,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3750,3750,3750,2-Apr-16
1156,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1551,2502,2502,1-Apr-16
1157,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,5000,5000,5000,26-Mar-16
1158,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5351,5351,5351,22-Mar-16
1159,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,3840,2601,22-Mar-16
1160,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5000,6100,5251,21-Mar-16
1161,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,3500,2250,21-Mar-16
1162,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,5200,5200,5200,19-Mar-16
1163,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1423,3182,2051,19-Mar-16
1164,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3750,5300,4900,18-Mar-16
1165,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1550,2900,2325,18-Mar-16
1166,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1451,3256,2200,17-Mar-16
1167,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4700,4700,4700,16-Mar-16
1168,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1500,2771,2051,16-Mar-16
1169,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1496,2621,2403,15-Mar-16
1170,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3100,3600,3600,14-Mar-16
1171,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1425,2424,2200,12-Mar-16
1172,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2950,3200,3101,11-Mar-16
1173,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2100,2941,2800,10-Mar-16
1174,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4100,4100,4100,9-Mar-16
1175,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1440,2800,2411,9-Mar-16
1176,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3501,4401,4401,5-Mar-16
1177,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2201,2200,4-Mar-16
1178,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1450,3300,2102,3-Mar-16
1179,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,2100,2630,2630,2-Mar-16
1180,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4251,4251,4251,1-Mar-16
1181,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1401,2450,2300,29-Feb-16
1182,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4500,4500,4500,27-Feb-16
1183,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,2301,2100,27-Feb-16
1184,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,4201,4201,4201,26-Feb-16
1185,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1401,3101,2400,26-Feb-16
1186,Osmanabad,Kalamb(Osmanabad),Wheat,Maharashtra 2189,FAQ,1400,3200,2400,25-Feb-16
1187,Osmanabad,Kalamb(Osmanabad),Wheat,Bansi,FAQ,3800,3800,3800,24-Feb-16
