"Min,Max,Modal Price from Maharashtra,Latur[Wheat],Latur from 01-Jan-2010To25-Oct-2020 (Total-1762) (Total-1762)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1176,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,11-Dec-12
1177,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,2300,1800,10-Dec-12
1178,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1375,2300,1700,5-Dec-12
1179,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1430,2111,1700,3-Dec-12
1180,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1460,2351,2150,1-Dec-12
1181,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2011,1800,30-Nov-12
1182,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2163,1750,27-Nov-12
1183,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2100,1950,22-Nov-12
1184,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1650,2150,1950,20-Nov-12
1185,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2150,1900,19-Nov-12
1186,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,2100,1950,17-Nov-12
1187,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,2199,1950,14-Nov-12
1188,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,2121,1950,9-Nov-12
1189,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1475,2150,1900,8-Nov-12
1190,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,2200,2050,7-Nov-12
1191,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1690,2130,2050,6-Nov-12
1192,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1575,2200,2050,5-Nov-12
1193,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,1950,1800,3-Nov-12
1194,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,2000,1850,2-Nov-12
1195,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1436,2100,1900,31-Oct-12
1196,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1466,1700,1600,29-Oct-12
1197,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1425,1925,1750,27-Oct-12
1198,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,2050,1850,25-Oct-12
1199,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1486,2101,1900,23-Oct-12
1200,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2100,1850,22-Oct-12
1201,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,1925,1800,20-Oct-12
1202,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,1900,1750,19-Oct-12
1203,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1850,18-Oct-12
1204,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2100,1900,17-Oct-12
1205,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1486,2101,1850,16-Oct-12
1206,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1483,2000,1850,13-Oct-12
1207,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1470,1800,1570,12-Oct-12
1208,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,1860,1650,11-Oct-12
1209,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1375,1900,1750,10-Oct-12
1210,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1420,2000,1800,9-Oct-12
1211,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,1600,1450,8-Oct-12
1212,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1451,1800,1700,6-Oct-12
1213,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1381,1900,1750,5-Oct-12
1214,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1260,1850,1700,3-Oct-12
1215,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1370,1550,1450,1-Oct-12
1216,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1451,1630,1600,28-Sep-12
1217,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1378,1700,1600,27-Sep-12
1218,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,1701,1650,26-Sep-12
1219,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1491,1900,1750,24-Sep-12
1220,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2100,1950,21-Sep-12
1221,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1501,2000,1850,18-Sep-12
1222,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1590,1890,1750,14-Sep-12
1223,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1515,2025,1900,13-Sep-12
1224,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1600,1936,1800,12-Sep-12
1225,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1601,2201,2100,11-Sep-12
1226,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2111,1950,8-Sep-12
1227,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1664,2100,1950,7-Sep-12
1228,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1550,2111,2000,6-Sep-12
1229,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2351,2100,5-Sep-12
1230,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1573,2100,1950,4-Sep-12
1231,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1850,1600,3-Sep-12
1232,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,2199,1950,31-Aug-12
1233,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,2050,1850,30-Aug-12
1234,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,2200,1950,29-Aug-12
1235,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,2022,1850,28-Aug-12
1236,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,1915,1750,24-Aug-12
1237,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,1900,1700,23-Aug-12
1238,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,2012,1900,22-Aug-12
1239,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1381,2000,1800,21-Aug-12
1240,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,1975,1800,14-Aug-12
1241,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1425,1830,1600,13-Aug-12
1242,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1454,1781,1550,10-Aug-12
1243,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1461,1900,1750,8-Aug-12
1244,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1800,1700,7-Aug-12
1245,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1800,1650,6-Aug-12
1246,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1340,1800,1700,4-Aug-12
1247,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1846,1700,3-Aug-12
1248,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,2000,1800,31-Jul-12
1249,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1800,1700,30-Jul-12
1250,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,1900,1750,28-Jul-12
1251,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1675,1900,1800,27-Jul-12
1252,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1450,2000,1850,26-Jul-12
1253,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,2000,1800,24-Jul-12
1254,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1951,1750,21-Jul-12
1255,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,20-Jul-12
1256,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,1855,1700,19-Jul-12
1257,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,2000,1750,16-Jul-12
1258,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1900,1750,14-Jul-12
1259,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1240,1800,1600,13-Jul-12
1260,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1800,1700,11-Jul-12
1261,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,1900,1750,10-Jul-12
1262,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,2000,1800,6-Jul-12
1263,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,2100,1950,5-Jul-12
1264,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1811,1700,4-Jul-12
1265,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1275,2011,1850,3-Jul-12
1266,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1215,2100,1900,2-Jul-12
1267,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1301,1600,1500,28-Jun-12
1268,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1312,1800,1650,27-Jun-12
1269,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1900,1700,26-Jun-12
1270,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1717,1550,25-Jun-12
1271,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,2000,1800,23-Jun-12
1272,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1186,2003,1850,22-Jun-12
1273,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,1919,1700,21-Jun-12
1274,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1310,2100,1900,20-Jun-12
1275,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1251,1910,1700,18-Jun-12
1276,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1400,2000,1800,16-Jun-12
1277,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,2200,2050,13-Jun-12
1278,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,2200,1900,12-Jun-12
1279,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,2100,1900,11-Jun-12
1280,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1260,2200,2000,9-Jun-12
1281,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,2031,1900,8-Jun-12
1282,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1160,2163,1950,6-Jun-12
1283,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1376,2140,2000,5-Jun-12
1284,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1700,1600,4-Jun-12
1285,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1376,1850,1700,2-Jun-12
1286,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1800,1650,1-Jun-12
1287,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1600,1500,29-May-12
1288,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1301,2001,1850,28-May-12
1289,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1282,2000,1800,26-May-12
1290,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,2000,1800,25-May-12
1291,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1240,2200,2050,23-May-12
1292,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1500,2174,1800,22-May-12
1293,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1280,2102,1950,21-May-12
1294,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1351,2201,2050,18-May-12
1295,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1231,2101,1900,17-May-12
1296,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1296,2225,2050,16-May-12
1297,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1550,1350,15-May-12
1298,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1350,2250,1950,14-May-12
1299,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,2100,1900,12-May-12
1300,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,2000,1800,11-May-12
1301,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1951,1800,10-May-12
1302,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1281,2100,1850,9-May-12
1303,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1225,1700,1600,8-May-12
1304,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,2000,1800,7-May-12
1305,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,2000,1800,5-May-12
1306,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1160,1901,1700,4-May-12
1307,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1902,1750,3-May-12
1308,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1225,1850,1700,2-May-12
1309,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1300,1900,1650,30-Apr-12
1310,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1202,2115,1950,28-Apr-12
1311,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1182,2050,1850,27-Apr-12
1312,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1800,1600,19-Apr-12
1313,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1210,1900,1700,18-Apr-12
1314,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,2100,1850,13-Apr-12
1315,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1161,1750,1550,12-Apr-12
1316,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1266,1725,1600,11-Apr-12
1317,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1231,1950,1750,9-Apr-12
1318,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1241,1650,1450,7-Apr-12
1319,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1700,1550,4-Apr-12
1320,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1700,1500,3-Apr-12
1321,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1500,1350,2-Apr-12
1322,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1551,1400,27-Mar-12
1323,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1222,1500,1400,26-Mar-12
1324,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1478,1350,24-Mar-12
1325,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1211,1450,1350,23-Mar-12
1326,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1191,1600,1400,20-Mar-12
1327,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1275,1602,1450,19-Mar-12
1328,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1251,1600,1400,15-Mar-12
1329,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1125,1500,1350,14-Mar-12
1330,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1168,1500,1300,13-Mar-12
1331,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1140,1450,1300,3-Mar-12
1332,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1186,1400,1300,1-Mar-12
1333,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1500,1300,29-Feb-12
1334,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1125,1500,1300,28-Feb-12
1335,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1192,1500,1300,27-Feb-12
1336,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1101,1500,1300,24-Feb-12
1337,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1174,1320,1250,23-Feb-12
1338,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1467,1350,22-Feb-12
1339,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1250,1401,1350,18-Feb-12
1340,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1500,1400,16-Feb-12
1341,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1501,1350,15-Feb-12
1342,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1350,1250,14-Feb-12
1343,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1171,1575,1400,11-Feb-12
1344,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1450,1300,10-Feb-12
1345,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1600,1500,9-Feb-12
1346,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1500,1300,8-Feb-12
1347,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1162,1411,1300,4-Feb-12
1348,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1190,1500,1350,31-Jan-12
1349,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1120,1550,1400,30-Jan-12
1350,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1126,1500,1350,28-Jan-12
1351,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1181,1600,1400,27-Jan-12
1352,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1550,1350,25-Jan-12
1353,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1195,1450,1400,24-Jan-12
1354,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1112,1500,1300,20-Jan-12
1355,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1186,1400,1300,19-Jan-12
1356,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1190,1525,1400,18-Jan-12
1357,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1126,1500,1300,17-Jan-12
1358,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1080,1301,1200,16-Jan-12
1359,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1411,1250,14-Jan-12
1360,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1470,1300,13-Jan-12
1361,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1650,1400,12-Jan-12
1362,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1185,1500,1300,11-Jan-12
1363,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1216,1426,1300,10-Jan-12
1364,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,9-Jan-12
1365,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1450,1300,7-Jan-12
1366,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1180,1460,1350,6-Jan-12
1367,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1133,1400,1300,5-Jan-12
1368,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1166,1550,1400,4-Jan-12
1369,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1411,1300,3-Jan-12
1370,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1160,1550,1400,2-Jan-12
1371,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1121,1350,1250,31-Dec-11
1372,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1115,1425,1300,30-Dec-11
1373,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1161,1400,1300,29-Dec-11
1374,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1500,1350,28-Dec-11
1375,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1101,1300,1200,27-Dec-11
1376,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1091,1600,1400,23-Dec-11
1377,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1120,1600,1400,22-Dec-11
1378,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1450,1300,21-Dec-11
1379,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1097,1500,1350,20-Dec-11
1380,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1600,1400,19-Dec-11
1381,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1111,1550,1350,17-Dec-11
1382,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1500,1300,16-Dec-11
1383,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1470,1300,14-Dec-11
1384,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1101,1575,1300,13-Dec-11
1385,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1080,1550,1300,9-Dec-11
1386,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,5-Dec-11
1387,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1102,1310,1200,30-Nov-11
1388,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1090,1350,1200,29-Nov-11
1389,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1121,1426,1250,28-Nov-11
1390,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1080,1491,1300,26-Nov-11
1391,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,24-Nov-11
1392,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1111,1420,1300,23-Nov-11
1393,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1137,1440,1300,22-Nov-11
1394,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1151,1400,1250,21-Nov-11
1395,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1131,1451,1300,18-Nov-11
1396,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1081,1530,1300,17-Nov-11
1397,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1122,1353,1250,16-Nov-11
1398,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1141,1290,1220,12-Nov-11
1399,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1125,1460,1300,11-Nov-11
1400,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1080,1300,1200,10-Nov-11
1401,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1081,1300,1200,4-Nov-11
1402,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1425,1250,22-Oct-11
1403,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1080,1153,1120,24-Sep-11
1404,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1325,1250,10-Sep-11
1405,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1090,1300,1200,8-Sep-11
1406,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1090,1400,1300,7-Sep-11
1407,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,3-Sep-11
1408,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1080,1332,1200,29-Aug-11
1409,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1091,1200,1150,27-Aug-11
1410,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1090,1300,1200,26-Aug-11
1411,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1091,1300,1200,24-Aug-11
1412,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1090,1300,1200,22-Aug-11
1413,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,20-Aug-11
1414,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1102,1350,1250,19-Aug-11
1415,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1101,1400,1250,17-Aug-11
1416,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,16-Aug-11
1417,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1111,1400,1250,11-Aug-11
1418,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,10-Aug-11
1419,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1130,1300,1250,9-Aug-11
1420,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1251,1200,8-Aug-11
1421,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1110,1450,1250,6-Aug-11
1422,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1140,1300,1250,5-Aug-11
1423,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,4-Aug-11
1424,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1111,1350,1250,3-Aug-11
1425,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1120,1500,1300,2-Aug-11
1426,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1122,1350,1250,28-Jul-11
1427,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1135,1500,1350,27-Jul-11
1428,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1125,1450,1300,26-Jul-11
1429,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1135,1446,1300,23-Jul-11
1430,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1132,1500,1300,22-Jul-11
1431,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1175,1500,1300,21-Jul-11
1432,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1140,1400,1250,20-Jul-11
1433,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1170,1450,1300,19-Jul-11
1434,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,18-Jul-11
1435,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1125,1401,1300,16-Jul-11
1436,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1500,1300,15-Jul-11
1437,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1350,1250,13-Jul-11
1438,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1175,1500,1300,12-Jul-11
1439,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1400,1300,8-Jul-11
1440,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1350,1250,7-Jul-11
1441,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1550,1350,6-Jul-11
1442,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1140,1400,1300,5-Jul-11
1443,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1125,1400,1300,4-Jul-11
1444,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1500,1300,2-Jul-11
1445,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1212,1400,1300,30-Jun-11
1446,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1141,1550,1300,29-Jun-11
1447,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1134,1600,1400,28-Jun-11
1448,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1350,1250,27-Jun-11
1449,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,25-Jun-11
1450,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1180,1450,1350,24-Jun-11
1451,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1141,1500,1300,23-Jun-11
1452,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1500,1300,22-Jun-11
1453,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1450,1300,21-Jun-11
1454,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,20-Jun-11
1455,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1550,1300,18-Jun-11
1456,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1150,1400,1300,17-Jun-11
1457,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1124,1500,1300,16-Jun-11
1458,Latur,Latur,Wheat,Other,FAQ,1100,1500,1300,15-Jun-11
1459,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1137,1600,1350,14-Jun-11
1460,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1110,1400,1300,13-Jun-11
1461,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1111,1550,1300,11-Jun-11
1462,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1126,1600,1300,10-Jun-11
1463,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1450,1300,9-Jun-11
1464,Latur,Latur,Wheat,Maharashtra 2189,FAQ,1100,1500,1300,8-Jun-11
