"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Shegaon from 01-Jan-2010To25-Oct-2020 (Total-1645) (Total-1645)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1253,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1750,1525,20-Jun-13
1254,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1750,1525,18-Jun-13
1255,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1750,1525,17-Jun-13
1256,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1750,1612,14-Jun-13
1257,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,13-Jun-13
1258,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1800,1575,12-Jun-13
1259,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1750,1612,11-Jun-13
1260,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1650,10-Jun-13
1261,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1750,1625,8-Jun-13
1262,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,7-Jun-13
1263,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1850,1625,6-Jun-13
1264,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1850,1625,5-Jun-13
1265,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,4-Jun-13
1266,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1750,1550,3-Jun-13
1267,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1750,1550,1-Jun-13
1268,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,31-May-13
1269,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1650,30-May-13
1270,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1750,1575,29-May-13
1271,Buldhana,Shegaon,Wheat,Other,FAQ,1475,1750,1612,28-May-13
1272,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1650,27-May-13
1273,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1750,1550,24-May-13
1274,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1750,1550,23-May-13
1275,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1800,1550,22-May-13
1276,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1850,1700,21-May-13
1277,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1850,1600,18-May-13
1278,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1900,1650,17-May-13
1279,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1900,1700,16-May-13
1280,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,15-May-13
1281,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1750,1550,14-May-13
1282,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1850,1650,10-May-13
1283,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1850,1650,9-May-13
1284,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1800,1575,8-May-13
1285,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1850,1650,7-May-13
1286,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1700,1525,6-May-13
1287,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1850,1575,4-May-13
1288,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,3-May-13
1289,Buldhana,Shegaon,Wheat,Other,FAQ,1325,1750,1537,2-May-13
1290,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1600,1400,30-Apr-13
1291,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1750,1700,29-Apr-13
1292,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,27-Apr-13
1293,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1850,1550,26-Apr-13
1294,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1850,1750,23-Apr-13
1295,Buldhana,Shegaon,Wheat,Other,FAQ,1650,2000,1825,22-Apr-13
1296,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1650,18-Apr-13
1297,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1750,1700,17-Apr-13
1298,Buldhana,Shegaon,Wheat,Other,FAQ,1350,2000,1675,16-Apr-13
1299,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1650,15-Apr-13
1300,Buldhana,Shegaon,Wheat,Other,FAQ,1600,1850,1725,13-Apr-13
1301,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1650,10-Apr-13
1302,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1850,1750,9-Apr-13
1303,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1675,8-Apr-13
1304,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1750,1650,5-Apr-13
1305,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,4-Apr-13
1306,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1800,1675,2-Apr-13
1307,Buldhana,Shegaon,Wheat,Other,FAQ,1650,1850,1750,25-Mar-13
1308,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,23-Mar-13
1309,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1750,1500,22-Mar-13
1310,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,21-Mar-13
1311,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,20-Mar-13
1312,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1700,1475,19-Mar-13
1313,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1750,1500,18-Mar-13
1314,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1600,1400,16-Mar-13
1315,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1750,1625,15-Mar-13
1316,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1700,1450,14-Mar-13
1317,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1700,1450,13-Mar-13
1318,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1650,12-Mar-13
1319,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1600,1525,11-Mar-13
1320,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1600,1500,9-Mar-13
1321,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1500,1350,7-Mar-13
1322,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1500,1375,6-Mar-13
1323,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,28-Feb-13
1324,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1500,1500,27-Feb-13
1325,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1300,1300,21-Feb-13
1326,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1300,1300,16-Feb-13
1327,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1300,1300,4-Feb-13
1328,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1300,1300,2-Feb-13
1329,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1250,1250,1-Feb-13
1330,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1400,1350,28-Jan-13
1331,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1300,1300,21-Jan-13
1332,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1750,1600,8-Jan-13
1333,Buldhana,Shegaon,Wheat,Other,FAQ,1550,1900,1725,2-Jan-13
1334,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1572,1411,19-Dec-12
1335,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1700,1450,3-Dec-12
1336,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1700,1450,1-Dec-12
1337,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1500,1350,27-Nov-12
1338,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1500,1350,22-Nov-12
1339,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1700,1450,21-Nov-12
1340,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1500,1350,20-Nov-12
1341,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1600,1400,17-Nov-12
1342,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1350,1350,16-Nov-12
1343,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1600,1400,10-Nov-12
1344,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1600,1400,9-Nov-12
1345,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1700,1600,8-Nov-12
1346,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1500,1400,6-Nov-12
1347,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1500,1350,3-Nov-12
1348,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1650,1525,2-Nov-12
1349,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1650,31-Oct-12
1350,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1500,1425,30-Oct-12
1351,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1500,1375,29-Oct-12
1352,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1600,1450,16-Oct-12
1353,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1750,1575,12-Oct-12
1354,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1700,1550,11-Oct-12
1355,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1750,1525,9-Oct-12
1356,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1750,1575,8-Oct-12
1357,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1800,1500,4-Oct-12
1358,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1600,1400,3-Oct-12
1359,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1700,1550,1-Oct-12
1360,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1800,1600,27-Sep-12
1361,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1800,1600,26-Sep-12
1362,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1700,1500,24-Sep-12
1363,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1750,1575,21-Sep-12
1364,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1900,1650,18-Sep-12
1365,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1750,1625,17-Sep-12
1366,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1200,1200,15-Sep-12
1367,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1750,1625,14-Sep-12
1368,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1650,1450,13-Sep-12
1369,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1700,1500,10-Sep-12
1370,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1650,1425,8-Sep-12
1371,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1725,1462,7-Sep-12
1372,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1600,1400,6-Sep-12
1373,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1700,1450,4-Sep-12
1374,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1750,1625,3-Sep-12
1375,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1750,1625,1-Sep-12
1376,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1700,1550,31-Aug-12
1377,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1600,1400,30-Aug-12
1378,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1650,1400,29-Aug-12
1379,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1600,1400,28-Aug-12
1380,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1700,1600,27-Aug-12
1381,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1600,1400,25-Aug-12
1382,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1675,1437,24-Aug-12
1383,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1725,1462,23-Aug-12
1384,Buldhana,Shegaon,Wheat,Other,FAQ,1400,1600,1500,22-Aug-12
1385,Buldhana,Shegaon,Wheat,Other,FAQ,1500,1800,1650,21-Aug-12
1386,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1650,1425,14-Aug-12
1387,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1600,1350,9-Aug-12
1388,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1650,1375,8-Aug-12
1389,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1700,1400,7-Aug-12
1390,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1650,1375,6-Aug-12
1391,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1600,1350,4-Aug-12
1392,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1600,1350,3-Aug-12
1393,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1600,1350,31-Jul-12
1394,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1600,1350,30-Jul-12
1395,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1500,1300,28-Jul-12
1396,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1500,1300,26-Jul-12
1397,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1605,1352,25-Jul-12
1398,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1700,1400,17-Jul-12
1399,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1500,1300,16-Jul-12
1400,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1750,1425,14-Jul-12
1401,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1300,1275,13-Jul-12
1402,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1500,1300,12-Jul-12
1403,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1500,1300,11-Jul-12
1404,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1500,1300,10-Jul-12
1405,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1500,1300,9-Jul-12
1406,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1500,1300,5-Jul-12
1407,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,4-Jul-12
1408,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1450,1275,15-Jun-12
1409,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1500,1350,14-Jun-12
1410,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1450,1250,12-Jun-12
1411,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,11-Jun-12
1412,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,9-Jun-12
1413,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,8-Jun-12
1414,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,7-Jun-12
1415,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,6-Jun-12
1416,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1500,1350,5-Jun-12
1417,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1500,1350,4-Jun-12
1418,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1500,1400,1-Jun-12
1419,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1500,1300,30-May-12
1420,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,29-May-12
1421,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,26-May-12
1422,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,24-May-12
1423,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,23-May-12
1424,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,18-May-12
1425,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1500,1300,17-May-12
1426,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1500,1300,16-May-12
1427,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1650,1375,15-May-12
1428,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,14-May-12
1429,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1500,1350,12-May-12
1430,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,11-May-12
1431,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1500,1350,10-May-12
1432,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1500,1350,8-May-12
1433,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1450,1275,19-Apr-12
1434,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1600,1350,17-Apr-12
1435,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1400,1225,16-Apr-12
1436,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1450,1300,10-Apr-12
1437,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1400,1275,9-Apr-12
1438,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1450,1300,7-Apr-12
1439,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1300,1200,28-Mar-12
1440,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1230,1165,27-Jan-12
1441,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1300,1200,17-Jan-12
1442,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1250,1250,28-Sep-11
1443,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1350,1225,3-Aug-11
1444,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1350,1275,1-Aug-11
1445,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1300,1225,29-Jul-11
1446,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1300,1200,28-Jul-11
1447,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1300,1200,27-Jul-11
1448,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1200,1200,15-Jul-11
1449,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1350,1225,14-Jul-11
1450,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1350,1225,23-Jun-11
1451,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,21-Jun-11
1452,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1350,1225,20-Jun-11
1453,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,17-Jun-11
1454,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1300,1200,30-Apr-11
1455,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1400,1275,28-Apr-11
1456,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,27-Apr-11
1457,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,15-Apr-11
1458,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,13-Apr-11
1459,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1300,1200,30-Mar-11
1460,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1350,1275,28-Mar-11
1461,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1450,1275,16-Mar-11
1462,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1450,1325,15-Mar-11
1463,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,14-Mar-11
1464,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1400,1325,12-Mar-11
1465,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1400,1250,28-Feb-11
1466,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1375,1312,14-Feb-11
1467,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,12-Feb-11
1468,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1375,1310,11-Feb-11
1469,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1300,1300,10-Feb-11
1470,Buldhana,Shegaon,Wheat,Other,FAQ,1450,1450,1450,1-Feb-11
1471,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,31-Jan-11
1472,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1300,1275,28-Jan-11
1473,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,27-Jan-11
1474,Buldhana,Shegaon,Wheat,Other,FAQ,1175,1400,1287,17-Jan-11
1475,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,14-Jan-11
1476,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,13-Jan-11
1477,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1375,1312,12-Jan-11
1478,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,11-Jan-11
1479,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1350,1275,8-Jan-11
1480,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1400,1300,7-Jan-11
1481,Buldhana,Shegaon,Wheat,Other,FAQ,1350,1425,1387,6-Jan-11
1482,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1500,1375,5-Jan-11
1483,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,4-Jan-11
1484,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,3-Jan-11
1485,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1300,1200,31-Dec-10
1486,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1350,1250,30-Dec-10
1487,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1350,1250,29-Dec-10
1488,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1300,1200,27-Dec-10
1489,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1375,1262,20-Nov-10
1490,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,19-Nov-10
1491,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1250,1200,18-Nov-10
1492,Buldhana,Shegaon,Wheat,Other,FAQ,1175,1250,1212,8-Nov-10
1493,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1275,1212,26-Oct-10
1494,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1275,1212,25-Oct-10
1495,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1275,1215,23-Oct-10
1496,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1250,1200,22-Oct-10
1497,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,15-Oct-10
1498,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1300,1200,13-Oct-10
1499,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,12-Oct-10
1500,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,11-Oct-10
1501,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1300,1225,1-Oct-10
1502,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,30-Sep-10
1503,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,29-Sep-10
1504,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,28-Sep-10
1505,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1450,1350,27-Sep-10
1506,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1400,1275,25-Sep-10
1507,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,24-Sep-10
1508,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,18-Sep-10
1509,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1450,1350,17-Sep-10
1510,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,16-Sep-10
1511,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1350,1250,1-Sep-10
1512,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1300,1200,31-Aug-10
1513,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1500,1325,30-Aug-10
1514,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1400,1300,28-Aug-10
1515,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1400,1275,27-Aug-10
1516,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1400,1275,26-Aug-10
1517,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1400,1275,23-Aug-10
1518,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1450,1300,21-Aug-10
1519,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1400,1275,20-Aug-10
1520,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1400,1275,18-Aug-10
1521,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1250,1200,11-Aug-10
1522,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1300,1225,10-Aug-10
1523,Buldhana,Shegaon,Wheat,Other,FAQ,1325,1325,1325,7-Aug-10
1524,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,6-Aug-10
1525,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1100,1100,31-Jul-10
1526,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1250,1175,30-Jul-10
1527,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1325,1237,29-Jul-10
1528,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1400,1300,28-Jul-10
1529,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1300,1200,27-Jul-10
1530,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1250,1200,26-Jul-10
1531,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,24-Jul-10
1532,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,23-Jul-10
1533,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,22-Jul-10
1534,Buldhana,Shegaon,Wheat,Other,FAQ,1125,1225,1175,20-Jul-10
1535,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1350,1250,19-Jul-10
1536,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1375,1312,13-Jul-10
1537,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1500,1375,12-Jul-10
1538,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,10-Jul-10
1539,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1350,1300,9-Jul-10
1540,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1475,1387,8-Jul-10
1541,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1375,1312,3-Jul-10
1542,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1200,1150,1-Jul-10
1543,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1300,1225,30-Jun-10
1544,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1350,1200,29-Jun-10
1545,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1300,1275,28-Jun-10
1546,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1300,1200,25-Jun-10
1547,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1300,1225,24-Jun-10
1548,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1350,1250,23-Jun-10
1549,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1500,1325,21-Jun-10
1550,Buldhana,Shegaon,Wheat,Other,FAQ,1100,1300,1200,19-Jun-10
1551,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1475,1362,18-Jun-10
1552,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1300,1275,17-Jun-10
1553,Buldhana,Shegaon,Wheat,Other,FAQ,1125,1450,1287,16-Jun-10
1554,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1350,1250,15-Jun-10
1555,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1450,1300,14-Jun-10
1556,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1450,1300,11-Jun-10
1557,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1375,1262,10-Jun-10
1558,Buldhana,Shegaon,Wheat,Other,FAQ,1200,1450,1325,9-Jun-10
1559,Buldhana,Shegaon,Wheat,Other,FAQ,1300,1450,1375,8-Jun-10
1560,Buldhana,Shegaon,Wheat,Other,FAQ,1150,1450,1300,7-Jun-10
1561,Buldhana,Shegaon,Wheat,Other,FAQ,1250,1550,1400,5-Jun-10
