"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Deoulgaon Raja from 01-Jan-2010To25-Oct-2020 (Total-1979) (Total-1979)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1127,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1450,1300,5-Aug-14
1128,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1301,1500,1350,4-Aug-14
1129,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1500,1450,2-Aug-14
1130,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1550,1400,31-Jul-14
1131,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1501,1400,30-Jul-14
1132,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1501,1350,28-Jul-14
1133,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1649,1425,25-Jul-14
1134,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1625,1350,24-Jul-14
1135,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1500,1450,22-Jul-14
1136,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1525,1400,21-Jul-14
1137,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1675,1475,19-Jul-14
1138,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1550,1350,18-Jul-14
1139,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1351,1351,1351,17-Jul-14
1140,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1400,1300,16-Jul-14
1141,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1375,1350,15-Jul-14
1142,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1600,1350,14-Jul-14
1143,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1500,1451,12-Jul-14
1144,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1311,1350,1311,11-Jul-14
1145,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1695,1401,10-Jul-14
1146,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1500,1300,8-Jul-14
1147,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1300,1250,7-Jul-14
1148,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1400,1300,5-Jul-14
1149,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1400,1350,4-Jul-14
1150,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1375,1250,3-Jul-14
1151,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1201,1400,1325,2-Jul-14
1152,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1350,1455,1350,1-Jul-14
1153,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1350,1200,30-Jun-14
1154,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,2000,1300,28-Jun-14
1155,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1350,1250,26-Jun-14
1156,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1251,1200,25-Jun-14
1157,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1400,1300,24-Jun-14
1158,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1300,1275,23-Jun-14
1159,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1225,1500,1250,21-Jun-14
1160,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1300,1250,20-Jun-14
1161,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1600,1350,19-Jun-14
1162,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1100,1353,1300,18-Jun-14
1163,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1600,1250,17-Jun-14
1164,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1412,1300,16-Jun-14
1165,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1350,1300,14-Jun-14
1166,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1700,1300,13-Jun-14
1167,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1351,1275,12-Jun-14
1168,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1325,1300,11-Jun-14
1169,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1525,1300,10-Jun-14
1170,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1400,1300,9-Jun-14
1171,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1500,1350,7-Jun-14
1172,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1325,1300,6-Jun-14
1173,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1601,1275,5-Jun-14
1174,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1225,1400,1325,4-Jun-14
1175,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1425,1300,2-Jun-14
1176,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1550,1300,31-May-14
1177,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1600,1300,30-May-14
1178,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1601,1300,29-May-14
1179,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1500,1300,27-May-14
1180,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1550,1300,26-May-14
1181,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1651,1300,24-May-14
1182,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1650,1400,23-May-14
1183,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1400,1300,22-May-14
1184,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1500,1300,21-May-14
1185,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1650,1550,20-May-14
1186,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1500,1475,19-May-14
1187,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1165,1651,1450,17-May-14
1188,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1700,1300,16-May-14
1189,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1500,1300,15-May-14
1190,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1325,1300,13-May-14
1191,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1400,1300,12-May-14
1192,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1775,1500,10-May-14
1193,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1400,1225,9-May-14
1194,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1425,1250,8-May-14
1195,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1600,1400,7-May-14
1196,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,2000,1300,6-May-14
1197,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1800,1550,5-May-14
1198,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1950,1251,3-May-14
1199,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1600,1400,30-Apr-14
1200,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1901,1500,28-Apr-14
1201,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1825,1600,26-Apr-14
1202,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1275,1500,1300,25-Apr-14
1203,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1600,1250,24-Apr-14
1204,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1600,1451,23-Apr-14
1205,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1600,1500,22-Apr-14
1206,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,2100,1600,21-Apr-14
1207,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1700,1350,19-Apr-14
1208,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1551,1300,17-Apr-14
1209,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1750,1600,16-Apr-14
1210,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1801,1700,12-Apr-14
1211,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1651,1600,11-Apr-14
1212,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1825,1300,9-Apr-14
1213,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1700,1275,7-Apr-14
1214,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1700,1300,5-Apr-14
1215,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1550,1325,4-Apr-14
1216,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1700,1300,3-Apr-14
1217,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1551,1400,2-Apr-14
1218,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1600,1500,1-Apr-14
1219,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1800,1675,29-Mar-14
1220,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1201,1550,1400,28-Mar-14
1221,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1251,1450,1300,27-Mar-14
1222,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1675,1201,26-Mar-14
1223,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1251,1650,1550,25-Mar-14
1224,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1550,1325,24-Mar-14
1225,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1150,1500,1200,22-Mar-14
1226,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1000,1280,1100,21-Mar-14
1227,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1190,1255,1201,20-Mar-14
1228,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1286,1200,19-Mar-14
1229,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1151,1700,1200,18-Mar-14
1230,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1151,1351,1341,15-Mar-14
1231,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1830,1500,14-Mar-14
1232,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,13-Mar-14
1233,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1901,1550,10-Mar-14
1234,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1675,8-Mar-14
1235,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1300,1300,7-Mar-14
1236,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1426,1250,6-Mar-14
1237,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1500,1401,5-Mar-14
1238,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1500,4-Mar-14
1239,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1950,1700,3-Mar-14
1240,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1700,1675,28-Feb-14
1241,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1675,1651,26-Feb-14
1242,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1900,1625,25-Feb-14
1243,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1901,1700,24-Feb-14
1244,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1700,22-Feb-14
1245,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1551,2016,1800,21-Feb-14
1246,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1700,20-Feb-14
1247,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1800,1700,18-Feb-14
1248,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2051,1625,17-Feb-14
1249,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2000,1800,15-Feb-14
1250,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1546,1500,14-Feb-14
1251,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2025,2050,2025,12-Feb-14
1252,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,10-Feb-14
1253,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1850,1800,8-Feb-14
1254,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1500,5-Feb-14
1255,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1900,1700,4-Feb-14
1256,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1876,1500,3-Feb-14
1257,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,2075,2000,1-Feb-14
1258,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,31-Jan-14
1259,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2000,2000,28-Jan-14
1260,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2100,1600,25-Jan-14
1261,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1850,1850,1850,24-Jan-14
1262,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2000,2000,23-Jan-14
1263,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1900,1800,22-Jan-14
1264,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1900,1500,21-Jan-14
1265,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1400,20-Jan-14
1266,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1400,18-Jan-14
1267,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2000,2000,17-Jan-14
1268,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2100,1900,16-Jan-14
1269,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2005,2005,2005,15-Jan-14
1270,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1601,1950,1800,13-Jan-14
1271,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2125,1700,11-Jan-14
1272,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2000,2000,8-Jan-14
1273,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2000,1951,7-Jan-14
1274,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2050,1900,6-Jan-14
1275,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1600,1600,4-Jan-14
1276,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1901,2000,1901,3-Jan-14
1277,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2100,2000,2-Jan-14
1278,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1776,2000,1950,31-Dec-13
1279,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1850,1700,28-Dec-13
1280,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1650,1650,1650,27-Dec-13
1281,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1600,1600,26-Dec-13
1282,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1900,1750,21-Dec-13
1283,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1701,2051,1701,20-Dec-13
1284,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1900,1900,1900,19-Dec-13
1285,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1900,1800,18-Dec-13
1286,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1511,1975,1600,14-Dec-13
1287,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,12-Dec-13
1288,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2100,2100,2100,10-Dec-13
1289,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2000,1550,9-Dec-13
1290,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,2075,1700,7-Dec-13
1291,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1751,1500,6-Dec-13
1292,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1650,1500,5-Dec-13
1293,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,4-Dec-13
1294,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2000,1900,3-Dec-13
1295,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2000,1900,30-Nov-13
1296,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1800,1800,29-Nov-13
1297,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1550,1550,28-Nov-13
1298,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1800,1750,27-Nov-13
1299,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2100,2100,2100,26-Nov-13
1300,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2100,1550,25-Nov-13
1301,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1900,1610,23-Nov-13
1302,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1880,2100,1880,22-Nov-13
1303,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1925,1800,21-Nov-13
1304,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1550,1500,20-Nov-13
1305,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1900,2000,1900,19-Nov-13
1306,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1801,2000,1900,18-Nov-13
1307,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1650,2400,1650,16-Nov-13
1308,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1550,1550,14-Nov-13
1309,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2000,2000,13-Nov-13
1310,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2000,1762,12-Nov-13
1311,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2160,2061,9-Nov-13
1312,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1801,1801,1801,7-Nov-13
1313,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,2125,1900,6-Nov-13
1314,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,2025,2000,4-Nov-13
1315,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2100,1900,31-Oct-13
1316,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1550,1550,30-Oct-13
1317,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2500,1800,29-Oct-13
1318,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,2000,1800,28-Oct-13
1319,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,2200,1950,26-Oct-13
1320,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2000,1850,25-Oct-13
1321,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2000,1600,24-Oct-13
1322,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2050,1900,23-Oct-13
1323,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2001,1801,21-Oct-13
1324,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1800,1800,19-Oct-13
1325,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,18-Oct-13
1326,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2050,1800,17-Oct-13
1327,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1950,1800,15-Oct-13
1328,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1550,1700,1650,11-Oct-13
1329,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1850,1500,10-Oct-13
1330,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,2001,1750,9-Oct-13
1331,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2000,2000,2000,8-Oct-13
1332,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1776,1600,7-Oct-13
1333,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1700,1600,5-Oct-13
1334,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1751,1600,3-Oct-13
1335,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1751,1751,1751,1-Oct-13
1336,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1500,1500,30-Sep-13
1337,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1825,1700,28-Sep-13
1338,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1750,1600,27-Sep-13
1339,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1700,1525,26-Sep-13
1340,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1800,1625,24-Sep-13
1341,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1700,1500,23-Sep-13
1342,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1600,21-Sep-13
1343,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1900,1800,20-Sep-13
1344,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1725,1500,19-Sep-13
1345,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1800,1700,17-Sep-13
1346,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2100,2100,2100,16-Sep-13
1347,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1750,1651,14-Sep-13
1348,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1775,1775,1775,13-Sep-13
1349,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1725,1650,11-Sep-13
1350,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,2025,1600,10-Sep-13
1351,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1725,1900,1800,7-Sep-13
1352,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1800,1600,4-Sep-13
1353,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1500,1400,3-Sep-13
1354,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1600,1500,2-Sep-13
1355,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1800,1600,31-Aug-13
1356,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1700,1700,29-Aug-13
1357,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1751,1700,27-Aug-13
1358,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1700,1650,24-Aug-13
1359,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1400,1400,23-Aug-13
1360,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1650,1600,22-Aug-13
1361,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1800,1700,21-Aug-13
1362,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1675,1800,1775,14-Aug-13
1363,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1600,13-Aug-13
1364,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1600,1500,12-Aug-13
1365,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1525,1800,1600,8-Aug-13
1366,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1750,1700,7-Aug-13
1367,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1700,1650,5-Aug-13
1368,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2130,1651,3-Aug-13
1369,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1450,1450,1450,30-Jul-13
1370,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1675,1675,1675,29-Jul-13
1371,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1800,1700,27-Jul-13
1372,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1625,1625,1625,26-Jul-13
1373,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1650,1600,25-Jul-13
1374,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1700,1700,22-Jul-13
1375,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1700,1700,20-Jul-13
1376,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1700,1600,18-Jul-13
1377,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1700,1700,17-Jul-13
1378,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1800,1600,13-Jul-13
1379,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1600,1500,12-Jul-13
1380,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1700,1700,11-Jul-13
1381,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1611,1800,1611,10-Jul-13
1382,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1825,1600,9-Jul-13
1383,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1375,1800,1600,6-Jul-13
1384,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1800,1800,5-Jul-13
1385,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1771,1500,4-Jul-13
1386,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1200,1751,1200,3-Jul-13
1387,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1825,1825,1825,2-Jul-13
1388,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1700,1600,1-Jul-13
1389,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1875,1675,29-Jun-13
1390,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1750,1600,28-Jun-13
1391,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1275,1275,1275,27-Jun-13
1392,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1501,1900,1725,26-Jun-13
1393,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1650,1700,1650,25-Jun-13
1394,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1800,1800,24-Jun-13
1395,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,2001,1750,22-Jun-13
1396,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1600,1755,1600,19-Jun-13
1397,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1850,1850,1850,18-Jun-13
1398,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1700,1900,1800,17-Jun-13
1399,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,1900,1800,15-Jun-13
1400,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1500,1650,1500,14-Jun-13
1401,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1400,1650,1500,12-Jun-13
1402,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1750,1876,1750,11-Jun-13
1403,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1300,1850,1500,10-Jun-13
