"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Yeola from 01-Jan-2010To25-Oct-2020 (Total-1374) (Total-1374)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1242,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1203,1414,1271,16-Oct-10
1243,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1150,1301,1241,15-Oct-10
1244,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1175,1332,1232,11-Oct-10
1245,Nashik,Yeola,Wheat,Other,FAQ,1100,1251,1226,9-Oct-10
1246,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1218,1375,1266,8-Oct-10
1247,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1198,1351,1251,6-Oct-10
1248,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1100,1409,1225,4-Oct-10
1249,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1200,1402,1301,1-Oct-10
1250,Nashik,Yeola,Wheat,Other,FAQ,1286,1286,1286,30-Sep-10
1251,Nashik,Yeola,Wheat,Other,FAQ,1200,1420,1315,29-Sep-10
1252,Nashik,Yeola,Wheat,Other,FAQ,1221,1425,1286,27-Sep-10
1253,Nashik,Yeola,Wheat,Other,FAQ,1111,1361,1271,24-Sep-10
1254,Nashik,Yeola,Wheat,Other,FAQ,1152,1372,1264,23-Sep-10
1255,Nashik,Yeola,Wheat,Other,FAQ,1225,1309,1270,20-Sep-10
1256,Nashik,Yeola,Wheat,Other,FAQ,1203,1380,1285,18-Sep-10
1257,Nashik,Yeola,Wheat,Other,FAQ,1200,1361,1281,17-Sep-10
1258,Nashik,Yeola,Wheat,Other,FAQ,1100,1322,1281,16-Sep-10
1259,Nashik,Yeola,Wheat,Other,FAQ,1175,1460,1304,15-Sep-10
1260,Nashik,Yeola,Wheat,Other,FAQ,1200,1380,1285,13-Sep-10
1261,Nashik,Yeola,Wheat,Other,FAQ,1240,1380,1312,9-Sep-10
1262,Nashik,Yeola,Wheat,Other,FAQ,1182,1337,1295,6-Sep-10
1263,Nashik,Yeola,Wheat,Other,FAQ,1231,1355,1300,4-Sep-10
1264,Nashik,Yeola,Wheat,Other,FAQ,1240,1298,1272,3-Sep-10
1265,Nashik,Yeola,Wheat,Other,FAQ,1200,1266,1255,2-Sep-10
1266,Nashik,Yeola,Wheat,Other,FAQ,1186,1267,1255,1-Sep-10
1267,Nashik,Yeola,Wheat,Other,FAQ,1250,1415,1294,30-Aug-10
1268,Nashik,Yeola,Wheat,Other,FAQ,1227,1421,1287,28-Aug-10
1269,Nashik,Yeola,Wheat,Other,FAQ,1225,1336,1304,27-Aug-10
1270,Nashik,Yeola,Wheat,Other,FAQ,1290,1345,1303,26-Aug-10
1271,Nashik,Yeola,Wheat,Other,FAQ,1100,1368,1286,23-Aug-10
1272,Nashik,Yeola,Wheat,Other,FAQ,1150,1451,1355,21-Aug-10
1273,Nashik,Yeola,Wheat,Other,FAQ,1221,1414,1326,20-Aug-10
1274,Nashik,Yeola,Wheat,Other,FAQ,1260,1366,1326,19-Aug-10
1275,Nashik,Yeola,Wheat,Other,FAQ,1280,1418,1300,18-Aug-10
1276,Nashik,Yeola,Wheat,Other,FAQ,1252,1415,1343,16-Aug-10
1277,Nashik,Yeola,Wheat,Other,FAQ,1254,1460,1301,13-Aug-10
1278,Nashik,Yeola,Wheat,Other,FAQ,1258,1451,1275,12-Aug-10
1279,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1101,1459,1300,11-Aug-10
1280,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1232,1400,1300,6-Aug-10
1281,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1235,1376,1345,5-Aug-10
1282,Nashik,Yeola,Wheat,Other,FAQ,1200,1377,1340,4-Aug-10
1283,Nashik,Yeola,Wheat,Other,FAQ,1252,1475,1351,2-Aug-10
1284,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1223,1552,1375,31-Jul-10
1285,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1232,1452,1351,30-Jul-10
1286,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1251,1465,1318,29-Jul-10
1287,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1265,1424,1324,28-Jul-10
1288,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1201,1465,1347,26-Jul-10
1289,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1199,1394,1350,24-Jul-10
1290,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1245,1362,1295,23-Jul-10
1291,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1235,1313,1291,22-Jul-10
1292,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1150,1402,1300,19-Jul-10
1293,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1252,1470,1301,17-Jul-10
1294,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1268,1472,1297,16-Jul-10
1295,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1257,1311,1295,15-Jul-10
1296,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1201,1415,1270,14-Jul-10
1297,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1196,1400,1256,12-Jul-10
1298,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1190,1395,1278,10-Jul-10
1299,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1182,1351,1265,9-Jul-10
1300,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1151,1268,1258,8-Jul-10
1301,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1081,1428,1300,7-Jul-10
1302,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1212,1366,1270,2-Jul-10
1303,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1244,1281,1271,1-Jul-10
1304,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1212,1424,1339,17-Jun-10
1305,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1200,1365,1285,16-Jun-10
1306,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1200,1376,1281,14-Jun-10
1307,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1209,1601,1334,11-Jun-10
1308,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1151,1428,1266,10-Jun-10
1309,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1200,1551,1342,9-Jun-10
1310,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1162,1500,1315,7-Jun-10
1311,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1147,1475,1275,5-Jun-10
1312,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1201,1414,1301,4-Jun-10
1313,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1225,1501,1363,3-Jun-10
1314,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1200,1300,1213,2-Jun-10
1315,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1151,1480,1302,31-May-10
1316,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1201,1452,1300,28-May-10
1317,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1151,1370,1251,27-May-10
1318,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1175,1461,1287,20-May-10
1319,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1102,1451,1251,17-May-10
1320,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1101,1530,1300,15-May-10
1321,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1150,1522,1264,14-May-10
1322,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1120,1465,1314,8-May-10
1323,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1126,1511,1355,7-May-10
1324,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1130,1502,1358,6-May-10
1325,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1161,1582,1302,30-Apr-10
1326,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1102,1305,1265,29-Apr-10
1327,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1152,1526,1300,28-Apr-10
1328,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1190,1602,1300,26-Apr-10
1329,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1131,1433,1225,24-Apr-10
1330,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1100,1507,1275,23-Apr-10
1331,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1100,1471,1286,21-Apr-10
1332,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1111,1555,1270,17-Apr-10
1333,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1151,1502,1251,16-Apr-10
1334,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1125,1452,1260,9-Apr-10
1335,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1113,1401,1225,8-Apr-10
1336,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1112,1414,1200,7-Apr-10
1337,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1151,1451,1223,5-Apr-10
1338,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1125,1314,1209,19-Mar-10
1339,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1212,1322,1251,18-Mar-10
1340,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1190,1351,1240,17-Mar-10
1341,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1176,1503,1260,13-Mar-10
1342,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1111,1352,1247,12-Mar-10
1343,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1151,1352,1186,8-Mar-10
1344,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1100,1351,1185,6-Mar-10
1345,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1171,1473,1200,25-Feb-10
1346,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1151,1412,1321,24-Feb-10
1347,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1206,1457,1350,22-Feb-10
1348,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1203,1395,1324,20-Feb-10
1349,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1307,1329,1321,18-Feb-10
1350,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1300,1501,1351,17-Feb-10
1351,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1264,1440,1322,15-Feb-10
1352,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1247,1530,1451,11-Feb-10
1353,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1255,1458,1321,10-Feb-10
1354,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1235,1605,1351,8-Feb-10
1355,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1251,1601,1342,6-Feb-10
1356,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1249,1541,1313,5-Feb-10
1357,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1230,1375,1252,4-Feb-10
1358,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1212,1522,1432,3-Feb-10
1359,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1214,1594,1502,1-Feb-10
1360,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1276,1655,1301,30-Jan-10
1361,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1181,1525,1276,29-Jan-10
1362,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1251,1451,1351,28-Jan-10
1363,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1301,1378,1361,27-Jan-10
1364,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1300,1552,1402,25-Jan-10
1365,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1351,1665,1429,23-Jan-10
1366,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1388,1540,1454,22-Jan-10
1367,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1315,1601,1449,21-Jan-10
1368,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1212,1684,1421,18-Jan-10
1369,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1251,1712,1326,16-Jan-10
1370,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1381,1392,1392,11-Jan-10
1371,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1221,1515,1372,6-Jan-10
1372,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1319,1761,1501,4-Jan-10
1373,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1301,1718,1601,2-Jan-10
1374,Nashik,Yeola,Wheat,Maharashtra 2189,FAQ,1251,1812,1611,1-Jan-10
