"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Amarawati from 01-Jan-2010To25-Oct-2020 (Total-2556) (Total-2556)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1542,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,29-Jan-16
1543,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1850,29-Jan-16
1544,Amarawati,Amarawati,Wheat,147 Average,FAQ,1725,1850,1797,28-Jan-16
1545,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1900,1825,28-Jan-16
1546,Amarawati,Amarawati,Wheat,147 Average,FAQ,1725,1875,1800,27-Jan-16
1547,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1925,1812,27-Jan-16
1548,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1925,1820,25-Jan-16
1549,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1925,1800,23-Jan-16
1550,Amarawati,Amarawati,Wheat,147 Average,FAQ,1725,1875,1800,22-Jan-16
1551,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1925,1830,22-Jan-16
1552,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1825,21-Jan-16
1553,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1875,1782,20-Jan-16
1554,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1825,20-Jan-16
1555,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1875,1782,19-Jan-16
1556,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1850,19-Jan-16
1557,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1925,1800,18-Jan-16
1558,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,16-Jan-16
1559,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1825,16-Jan-16
1560,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,15-Jan-16
1561,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1875,15-Jan-16
1562,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1775,14-Jan-16
1563,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1925,1825,14-Jan-16
1564,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1775,13-Jan-16
1565,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1900,1825,13-Jan-16
1566,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,12-Jan-16
1567,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1825,11-Jan-16
1568,Amarawati,Amarawati,Wheat,147 Average,FAQ,1550,1650,1600,9-Jan-16
1569,Amarawati,Amarawati,Wheat,147 Average,FAQ,1725,1900,1810,8-Jan-16
1570,Amarawati,Amarawati,Wheat,147 Average,FAQ,1725,1900,1813,7-Jan-16
1571,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1825,7-Jan-16
1572,Amarawati,Amarawati,Wheat,147 Average,FAQ,1725,1875,1800,6-Jan-16
1573,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1925,1827,6-Jan-16
1574,Amarawati,Amarawati,Wheat,147 Average,FAQ,1725,1875,1750,5-Jan-16
1575,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1850,5-Jan-16
1576,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1775,4-Jan-16
1577,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1900,1825,4-Jan-16
1578,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1870,1785,1-Jan-16
1579,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1925,1787,1-Jan-16
1580,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,31-Dec-15
1581,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1850,31-Dec-15
1582,Amarawati,Amarawati,Wheat,147 Average,FAQ,1725,1875,1800,30-Dec-15
1583,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1825,30-Dec-15
1584,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1875,1779,29-Dec-15
1585,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1825,29-Dec-15
1586,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1775,28-Dec-15
1587,Amarawati,Amarawati,Wheat,Other,FAQ,1725,1925,1825,28-Dec-15
1588,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,26-Dec-15
1589,Amarawati,Amarawati,Wheat,Other,FAQ,1725,1925,1825,26-Dec-15
1590,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1875,1785,23-Dec-15
1591,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1925,1812,23-Dec-15
1592,Amarawati,Amarawati,Wheat,147 Average,FAQ,1725,1875,1775,22-Dec-15
1593,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1950,1825,22-Dec-15
1594,Amarawati,Amarawati,Wheat,147 Average,FAQ,1675,1850,1750,21-Dec-15
1595,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1900,1800,21-Dec-15
1596,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,19-Dec-15
1597,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1925,1800,19-Dec-15
1598,Amarawati,Amarawati,Wheat,147 Average,FAQ,2500,2750,2625,18-Dec-15
1599,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1630,1565,17-Dec-15
1600,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2150,2025,17-Dec-15
1601,Amarawati,Amarawati,Wheat,147 Average,FAQ,1675,1875,1775,16-Dec-15
1602,Amarawati,Amarawati,Wheat,Other,FAQ,1675,1900,1725,16-Dec-15
1603,Amarawati,Amarawati,Wheat,Other,FAQ,2400,2750,2525,12-Dec-15
1604,Amarawati,Amarawati,Wheat,147 Average,FAQ,1650,1850,1725,11-Dec-15
1605,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1775,10-Dec-15
1606,Amarawati,Amarawati,Wheat,147 Average,FAQ,1650,1850,1750,9-Dec-15
1607,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1875,1760,9-Dec-15
1608,Amarawati,Amarawati,Wheat,147 Average,FAQ,1625,1875,1725,8-Dec-15
1609,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1775,8-Dec-15
1610,Amarawati,Amarawati,Wheat,147 Average,FAQ,1650,1850,1750,7-Dec-15
1611,Amarawati,Amarawati,Wheat,Other,FAQ,1675,1875,1775,7-Dec-15
1612,Amarawati,Amarawati,Wheat,147 Average,FAQ,1625,1875,1735,5-Dec-15
1613,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1725,5-Dec-15
1614,Amarawati,Amarawati,Wheat,147 Average,FAQ,1450,1600,1525,4-Dec-15
1615,Amarawati,Amarawati,Wheat,Other,FAQ,2100,2200,2150,4-Dec-15
1616,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1800,1750,3-Dec-15
1617,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1775,2-Dec-15
1618,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1875,1735,1-Dec-15
1619,Amarawati,Amarawati,Wheat,147 Average,FAQ,1635,1851,1725,27-Nov-15
1620,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1675,27-Nov-15
1621,Amarawati,Amarawati,Wheat,Other,FAQ,1675,1952,1775,26-Nov-15
1622,Amarawati,Amarawati,Wheat,147 Average,FAQ,1650,1825,1725,21-Nov-15
1623,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1725,17-Nov-15
1624,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1725,14-Nov-15
1625,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1775,12-Nov-15
1626,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1825,1712,11-Nov-15
1627,Amarawati,Amarawati,Wheat,Other,FAQ,2500,2750,2625,7-Nov-15
1628,Amarawati,Amarawati,Wheat,147 Average,FAQ,1650,1800,1685,6-Nov-15
1629,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1700,6-Nov-15
1630,Amarawati,Amarawati,Wheat,147 Average,FAQ,1650,1800,1685,5-Nov-15
1631,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1705,5-Nov-15
1632,Amarawati,Amarawati,Wheat,147 Average,FAQ,1650,1825,1695,4-Nov-15
1633,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1705,4-Nov-15
1634,Amarawati,Amarawati,Wheat,147 Average,FAQ,1621,1850,1680,3-Nov-15
1635,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1710,3-Nov-15
1636,Amarawati,Amarawati,Wheat,147 Average,FAQ,1625,1825,1695,2-Nov-15
1637,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1700,2-Nov-15
1638,Amarawati,Amarawati,Wheat,147 Average,FAQ,1625,1850,1675,31-Oct-15
1639,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1875,1705,31-Oct-15
1640,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,1825,1809,30-Oct-15
1641,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1656,30-Oct-15
1642,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1800,1680,29-Oct-15
1643,Amarawati,Amarawati,Wheat,Other,FAQ,1625,1850,1685,29-Oct-15
1644,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1800,1655,28-Oct-15
1645,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1825,1675,28-Oct-15
1646,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1800,1667,27-Oct-15
1647,Amarawati,Amarawati,Wheat,Other,FAQ,1625,1825,1685,27-Oct-15
1648,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1850,1660,21-Oct-15
1649,Amarawati,Amarawati,Wheat,Other,FAQ,1625,1875,1678,21-Oct-15
1650,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1800,1655,20-Oct-15
1651,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1670,20-Oct-15
1652,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1800,1654,19-Oct-15
1653,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1825,1668,19-Oct-15
1654,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1825,1670,17-Oct-15
1655,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1668,17-Oct-15
1656,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1825,1673,16-Oct-15
1657,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1676,16-Oct-15
1658,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1825,1675,15-Oct-15
1659,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1664,15-Oct-15
1660,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1800,1652,10-Oct-15
1661,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1825,1668,10-Oct-15
1662,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1825,1662,9-Oct-15
1663,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1684,9-Oct-15
1664,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1825,1682,8-Oct-15
1665,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1674,8-Oct-15
1666,Amarawati,Amarawati,Wheat,147 Average,FAQ,1600,1800,1648,7-Oct-15
1667,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1674,7-Oct-15
1668,Amarawati,Amarawati,Wheat,147 Average,FAQ,1575,1800,1668,6-Oct-15
1669,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1694,6-Oct-15
1670,Amarawati,Amarawati,Wheat,147 Average,FAQ,1575,1800,1612,5-Oct-15
1671,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1674,5-Oct-15
1672,Amarawati,Amarawati,Wheat,147 Average,FAQ,1575,1800,1620,3-Oct-15
1673,Amarawati,Amarawati,Wheat,Other,FAQ,1575,1850,1624,3-Oct-15
1674,Amarawati,Amarawati,Wheat,147 Average,FAQ,1550,1800,1611,1-Oct-15
1675,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1630,1-Oct-15
1676,Amarawati,Amarawati,Wheat,147 Average,FAQ,1550,1825,1610,30-Sep-15
1677,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1625,30-Sep-15
1678,Amarawati,Amarawati,Wheat,147 Average,FAQ,1550,1800,1615,29-Sep-15
1679,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1624,29-Sep-15
1680,Amarawati,Amarawati,Wheat,147 Average,FAQ,1550,1800,1635,28-Sep-15
1681,Amarawati,Amarawati,Wheat,Other,FAQ,1575,1850,1648,28-Sep-15
1682,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1825,1595,26-Sep-15
1683,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1825,1675,24-Sep-15
1684,Amarawati,Amarawati,Wheat,Other,FAQ,1575,1825,1635,23-Sep-15
1685,Amarawati,Amarawati,Wheat,Other,FAQ,1575,1850,1665,22-Sep-15
1686,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1800,1670,19-Sep-15
1687,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1670,11-Sep-15
1688,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1710,10-Sep-15
1689,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1685,9-Sep-15
1690,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1715,8-Sep-15
1691,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1685,7-Sep-15
1692,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1685,5-Sep-15
1693,Amarawati,Amarawati,Wheat,Other,FAQ,1625,1850,1680,4-Sep-15
1694,Amarawati,Amarawati,Wheat,Other,FAQ,1625,1850,1685,2-Sep-15
1695,Amarawati,Amarawati,Wheat,Other,FAQ,1625,1850,1685,1-Sep-15
1696,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1711,31-Aug-15
1697,Amarawati,Amarawati,Wheat,Other,FAQ,1625,1850,1695,28-Aug-15
1698,Amarawati,Amarawati,Wheat,Other,FAQ,1625,1850,1680,26-Aug-15
1699,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1725,22-Aug-15
1700,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1680,21-Aug-15
1701,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1710,20-Aug-15
1702,Amarawati,Amarawati,Wheat,Other,FAQ,1625,1850,1690,17-Aug-15
1703,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1710,12-Aug-15
1704,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1725,11-Aug-15
1705,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1740,10-Aug-15
1706,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1720,7-Aug-15
1707,Amarawati,Amarawati,Wheat,Other,FAQ,1800,1850,1815,3-Aug-15
1708,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1900,1725,1-Aug-15
1709,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1780,30-Jul-15
1710,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1740,29-Jul-15
1711,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1730,22-Jul-15
1712,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1630,17-Jul-15
1713,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1625,16-Jul-15
1714,Amarawati,Amarawati,Wheat,Other,FAQ,1575,1875,1625,15-Jul-15
1715,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,14-Jul-15
1716,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1825,1635,6-Jul-15
1717,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1675,3-Jul-15
1718,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1625,20-Jun-15
1719,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,19-Jun-15
1720,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1825,1650,18-Jun-15
1721,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1650,17-Jun-15
1722,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1700,16-Jun-15
1723,Amarawati,Amarawati,Wheat,Other,FAQ,1525,1825,1650,15-Jun-15
1724,Amarawati,Amarawati,Wheat,Other,FAQ,1525,1850,1650,13-Jun-15
1725,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,12-Jun-15
1726,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1650,11-Jun-15
1727,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,10-Jun-15
1728,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1825,1650,9-Jun-15
1729,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,8-Jun-15
1730,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,6-Jun-15
1731,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1825,1650,5-Jun-15
1732,Amarawati,Amarawati,Wheat,Other,FAQ,1525,1825,1625,4-Jun-15
1733,Amarawati,Amarawati,Wheat,Other,FAQ,1525,1850,1650,3-Jun-15
1734,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1800,1650,2-Jun-15
1735,Amarawati,Amarawati,Wheat,Other,FAQ,1525,1825,1650,1-Jun-15
1736,Amarawati,Amarawati,Wheat,Other,FAQ,1525,1850,1650,30-May-15
1737,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,29-May-15
1738,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,28-May-15
1739,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,27-May-15
1740,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,26-May-15
1741,Amarawati,Amarawati,Wheat,Other,FAQ,1525,1800,1650,25-May-15
1742,Amarawati,Amarawati,Wheat,Other,FAQ,1525,1850,1650,23-May-15
1743,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,22-May-15
1744,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,21-May-15
1745,Amarawati,Amarawati,Wheat,Other,FAQ,1525,1825,1650,20-May-15
1746,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,19-May-15
1747,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,18-May-15
1748,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,16-May-15
1749,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,15-May-15
1750,Amarawati,Amarawati,Wheat,Other,FAQ,1525,1850,1650,14-May-15
1751,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,13-May-15
1752,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,12-May-15
1753,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1800,1700,11-May-15
1754,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,9-May-15
1755,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,8-May-15
1756,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,7-May-15
1757,Amarawati,Amarawati,Wheat,Other,FAQ,1575,1850,1650,6-May-15
1758,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,5-May-15
1759,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1800,1600,2-May-15
1760,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,30-Apr-15
1761,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,29-Apr-15
1762,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1800,1650,28-Apr-15
1763,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1600,27-Apr-15
1764,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1825,1650,25-Apr-15
1765,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,24-Apr-15
1766,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1850,1600,23-Apr-15
1767,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,22-Apr-15
1768,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1600,20-Apr-15
1769,Amarawati,Amarawati,Wheat,Other,FAQ,1425,1825,1600,18-Apr-15
1770,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1870,1600,15-Apr-15
1771,Amarawati,Amarawati,Wheat,Other,FAQ,1525,1850,1600,13-Apr-15
1772,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1600,11-Apr-15
1773,Amarawati,Amarawati,Wheat,Other,FAQ,1525,1850,1650,10-Apr-15
1774,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,9-Apr-15
1775,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1800,13-Mar-15
1776,Amarawati,Amarawati,Wheat,Other,FAQ,1625,1925,1900,12-Mar-15
1777,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1950,25-Feb-15
1778,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1950,1800,18-Feb-15
1779,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1860,13-Feb-15
1780,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1925,1900,12-Feb-15
1781,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1850,11-Feb-15
1782,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1900,1850,10-Feb-15
1783,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1850,9-Feb-15
1784,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1875,3-Feb-15
1785,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1925,1900,2-Feb-15
1786,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1950,1900,31-Jan-15
1787,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1800,29-Jan-15
1788,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1850,28-Jan-15
1789,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1750,27-Jan-15
1790,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1925,1900,24-Jan-15
1791,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1890,23-Jan-15
1792,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1850,22-Jan-15
1793,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1850,21-Jan-15
1794,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1850,1800,20-Jan-15
1795,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1925,1900,19-Jan-15
1796,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1950,1900,17-Jan-15
1797,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1925,1900,16-Jan-15
1798,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1900,1800,14-Jan-15
1799,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1900,1850,14-Jan-15
1800,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1975,1900,13-Jan-15
1801,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1900,1800,3-Jan-15
1802,Amarawati,Amarawati,Wheat,Other,FAQ,1575,1875,1700,2-Jan-15
1803,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1900,1800,31-Dec-14
1804,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1900,1800,30-Dec-14
1805,Amarawati,Amarawati,Wheat,Other,FAQ,1575,1875,1700,29-Dec-14
1806,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1800,1700,24-Dec-14
1807,Amarawati,Amarawati,Wheat,Other,FAQ,1575,1875,1700,20-Dec-14
1808,Amarawati,Amarawati,Wheat,Other,FAQ,1575,1875,1600,19-Dec-14
1809,Amarawati,Amarawati,Wheat,Other,FAQ,1575,1825,1700,16-Dec-14
1810,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1825,1700,12-Dec-14
1811,Amarawati,Amarawati,Wheat,Other,FAQ,1525,1800,1750,11-Dec-14
1812,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1825,1750,9-Dec-14
1813,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1750,6-Dec-14
1814,Amarawati,Amarawati,Wheat,Other,FAQ,1575,1825,1730,5-Dec-14
1815,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1800,1600,4-Dec-14
1816,Amarawati,Amarawati,Wheat,Other,FAQ,1575,1800,1600,3-Dec-14
1817,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1800,1700,2-Dec-14
1818,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,1-Dec-14
1819,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1700,22-Nov-14
1820,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1700,26-Sep-14
1821,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1825,1700,25-Sep-14
1822,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1825,1700,22-Sep-14
1823,Amarawati,Amarawati,Wheat,Other,FAQ,2000,2200,2100,20-Sep-14
1824,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1700,21-Aug-14
1825,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1700,16-Aug-14
1826,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1700,14-Aug-14
1827,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1700,13-Aug-14
1828,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1700,12-Aug-14
1829,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1700,11-Aug-14
1830,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,9-Aug-14
1831,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,7-Aug-14
1832,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,30-Jul-14
1833,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1800,24-Jul-14
1834,Amarawati,Amarawati,Wheat,Other,FAQ,1650,1900,1800,21-Jul-14
1835,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1900,1800,15-Jul-14
1836,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1900,12-Jul-14
1837,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1850,1650,10-Jul-14
1838,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2000,1950,7-Jul-14
1839,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1900,1800,3-Jul-14
1840,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1800,1700,2-Jul-14
1841,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1800,1650,1-Jul-14
1842,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1900,1800,27-Jun-14
1843,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1825,1650,26-Jun-14
1844,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1800,1750,25-Jun-14
1845,Amarawati,Amarawati,Wheat,147 Average,FAQ,1500,1750,1625,19-Jun-14
1846,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1800,1650,19-Jun-14
