"Min,Max,Modal Price from Maharashtra,Sangli[Wheat],Sangli from 01-Jan-2010To25-Oct-2020 (Total-2310) (Total-2310)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1312,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,2-Jul-14
1313,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,1-Jul-14
1314,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,30-Jun-14
1315,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,28-Jun-14
1316,Sangli,Sangli,Wheat,Other,FAQ,1600,2650,2175,27-Jun-14
1317,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,26-Jun-14
1318,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,25-Jun-14
1319,Sangli,Sangli,Wheat,Other,FAQ,1600,3200,2500,23-Jun-14
1320,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,21-Jun-14
1321,Sangli,Sangli,Wheat,Other,FAQ,1850,2600,2175,20-Jun-14
1322,Sangli,Sangli,Wheat,Other,FAQ,1500,3000,2250,19-Jun-14
1323,Sangli,Sangli,Wheat,Other,FAQ,1500,2700,2100,18-Jun-14
1324,Sangli,Sangli,Wheat,Other,FAQ,1500,3000,2250,17-Jun-14
1325,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,16-Jun-14
1326,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,14-Jun-14
1327,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,13-Jun-14
1328,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,11-Jun-14
1329,Sangli,Sangli,Wheat,Other,FAQ,1850,2800,2250,10-Jun-14
1330,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,9-Jun-14
1331,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,7-Jun-14
1332,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,6-Jun-14
1333,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2300,5-Jun-14
1334,Sangli,Sangli,Wheat,Other,FAQ,1500,3000,2250,4-Jun-14
1335,Sangli,Sangli,Wheat,Other,FAQ,1500,2700,2100,3-Jun-14
1336,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,2-Jun-14
1337,Sangli,Sangli,Wheat,Other,FAQ,1500,2600,2050,31-May-14
1338,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2150,30-May-14
1339,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,28-May-14
1340,Sangli,Sangli,Wheat,Other,FAQ,1600,2900,2250,27-May-14
1341,Sangli,Sangli,Wheat,Other,FAQ,1600,3420,2510,23-May-14
1342,Sangli,Sangli,Wheat,Other,FAQ,1600,2900,2250,22-May-14
1343,Sangli,Sangli,Wheat,Other,FAQ,1600,2900,2250,21-May-14
1344,Sangli,Sangli,Wheat,Other,FAQ,1600,2900,2250,19-May-14
1345,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,17-May-14
1346,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,16-May-14
1347,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,15-May-14
1348,Sangli,Sangli,Wheat,Other,FAQ,1600,2900,2250,13-May-14
1349,Sangli,Sangli,Wheat,Other,FAQ,1600,2900,2250,9-May-14
1350,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,8-May-14
1351,Sangli,Sangli,Wheat,Other,FAQ,1600,2900,2250,7-May-14
1352,Sangli,Sangli,Wheat,Other,FAQ,1600,2900,2250,6-May-14
1353,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,5-May-14
1354,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,3-May-14
1355,Sangli,Sangli,Wheat,Other,FAQ,1600,2900,2250,29-Apr-14
1356,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,26-Apr-14
1357,Sangli,Sangli,Wheat,Other,FAQ,1600,2900,2250,25-Apr-14
1358,Sangli,Sangli,Wheat,Other,FAQ,1700,3200,2450,24-Apr-14
1359,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,23-Apr-14
1360,Sangli,Sangli,Wheat,Other,FAQ,1500,3000,2250,22-Apr-14
1361,Sangli,Sangli,Wheat,Other,FAQ,1500,2700,2100,21-Apr-14
1362,Sangli,Sangli,Wheat,Other,FAQ,1500,3000,2250,19-Apr-14
1363,Sangli,Sangli,Wheat,Other,FAQ,1500,3200,2350,18-Apr-14
1364,Sangli,Sangli,Wheat,Other,FAQ,1500,2700,2100,16-Apr-14
1365,Sangli,Sangli,Wheat,Other,FAQ,1600,3000,2300,15-Apr-14
1366,Sangli,Sangli,Wheat,Other,FAQ,1500,3000,2250,12-Apr-14
1367,Sangli,Sangli,Wheat,Other,FAQ,1600,2900,2250,11-Apr-14
1368,Sangli,Sangli,Wheat,Other,FAQ,1600,2900,2250,7-Apr-14
1369,Sangli,Sangli,Wheat,Other,FAQ,1600,2900,2250,5-Apr-14
1370,Sangli,Sangli,Wheat,Other,FAQ,1500,3000,2250,4-Apr-14
1371,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,2-Apr-14
1372,Sangli,Sangli,Wheat,Other,FAQ,1600,2900,2250,1-Apr-14
1373,Sangli,Sangli,Wheat,Other,FAQ,1600,2900,2250,29-Mar-14
1374,Sangli,Sangli,Wheat,Other,FAQ,1500,2900,2200,28-Mar-14
1375,Sangli,Sangli,Wheat,Other,FAQ,1600,2900,2250,27-Mar-14
1376,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,26-Mar-14
1377,Sangli,Sangli,Wheat,Other,FAQ,1500,2700,2100,25-Mar-14
1378,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,22-Mar-14
1379,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,20-Mar-14
1380,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,19-Mar-14
1381,Sangli,Sangli,Wheat,Other,FAQ,1500,2900,2200,18-Mar-14
1382,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,15-Mar-14
1383,Sangli,Sangli,Wheat,Other,FAQ,1500,2700,2200,14-Mar-14
1384,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,13-Mar-14
1385,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,12-Mar-14
1386,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,11-Mar-14
1387,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,10-Mar-14
1388,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,8-Mar-14
1389,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,7-Mar-14
1390,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,6-Mar-14
1391,Sangli,Sangli,Wheat,Other,FAQ,1500,2700,2100,5-Mar-14
1392,Sangli,Sangli,Wheat,Other,FAQ,1500,2600,2050,4-Mar-14
1393,Sangli,Sangli,Wheat,Other,FAQ,1500,2600,2050,3-Mar-14
1394,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,1-Mar-14
1395,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,28-Feb-14
1396,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,26-Feb-14
1397,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,25-Feb-14
1398,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,24-Feb-14
1399,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,22-Feb-14
1400,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,21-Feb-14
1401,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,20-Feb-14
1402,Sangli,Sangli,Wheat,Other,FAQ,1500,2600,2050,18-Feb-14
1403,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,17-Feb-14
1404,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,15-Feb-14
1405,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,13-Feb-14
1406,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,12-Feb-14
1407,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,11-Feb-14
1408,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,10-Feb-14
1409,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,8-Feb-14
1410,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,7-Feb-14
1411,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,6-Feb-14
1412,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,5-Feb-14
1413,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,4-Feb-14
1414,Sangli,Sangli,Wheat,Other,FAQ,1500,2600,2050,3-Feb-14
1415,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,1-Feb-14
1416,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,31-Jan-14
1417,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,30-Jan-14
1418,Sangli,Sangli,Wheat,Other,FAQ,1500,2700,2105,29-Jan-14
1419,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,28-Jan-14
1420,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,27-Jan-14
1421,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,25-Jan-14
1422,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,24-Jan-14
1423,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,23-Jan-14
1424,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,18-Jan-14
1425,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,17-Jan-14
1426,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,16-Jan-14
1427,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,15-Jan-14
1428,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,13-Jan-14
1429,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,11-Jan-14
1430,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,10-Jan-14
1431,Sangli,Sangli,Wheat,Other,FAQ,1500,2700,2100,9-Jan-14
1432,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,8-Jan-14
1433,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,7-Jan-14
1434,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,6-Jan-14
1435,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,4-Jan-14
1436,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,3-Jan-14
1437,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,2-Jan-14
1438,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,1-Jan-14
1439,Sangli,Sangli,Wheat,Other,FAQ,1650,2600,2175,30-Dec-13
1440,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,28-Dec-13
1441,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,27-Dec-13
1442,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,23-Dec-13
1443,Sangli,Sangli,Wheat,Other,FAQ,1650,2600,2125,21-Dec-13
1444,Sangli,Sangli,Wheat,Other,FAQ,1650,2700,2175,19-Dec-13
1445,Sangli,Sangli,Wheat,Other,FAQ,1500,2700,2100,18-Dec-13
1446,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,17-Dec-13
1447,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,16-Dec-13
1448,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,14-Dec-13
1449,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,13-Dec-13
1450,Sangli,Sangli,Wheat,Other,FAQ,2000,2800,2400,9-Dec-13
1451,Sangli,Sangli,Wheat,Other,FAQ,1550,2700,2125,6-Dec-13
1452,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,5-Dec-13
1453,Sangli,Sangli,Wheat,Other,FAQ,1550,2800,2175,4-Dec-13
1454,Sangli,Sangli,Wheat,Other,FAQ,1700,2700,2200,3-Dec-13
1455,Sangli,Sangli,Wheat,Other,FAQ,1500,2700,2100,2-Dec-13
1456,Sangli,Sangli,Wheat,Other,FAQ,1600,2800,2200,30-Nov-13
1457,Sangli,Sangli,Wheat,Other,FAQ,1550,2800,2175,29-Nov-13
1458,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,27-Nov-13
1459,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,26-Nov-13
1460,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,25-Nov-13
1461,Sangli,Sangli,Wheat,Other,FAQ,1600,2500,2050,23-Nov-13
1462,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,22-Nov-13
1463,Sangli,Sangli,Wheat,Other,FAQ,1550,2800,2125,21-Nov-13
1464,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,20-Nov-13
1465,Sangli,Sangli,Wheat,Other,FAQ,2000,2600,2300,19-Nov-13
1466,Sangli,Sangli,Wheat,Other,FAQ,1550,3000,2275,18-Nov-13
1467,Sangli,Sangli,Wheat,Other,FAQ,1550,2700,2100,16-Nov-13
1468,Sangli,Sangli,Wheat,Other,FAQ,1550,2550,2050,14-Nov-13
1469,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,12-Nov-13
1470,Sangli,Sangli,Wheat,Other,FAQ,1550,2550,2050,11-Nov-13
1471,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,9-Nov-13
1472,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,8-Nov-13
1473,Sangli,Sangli,Wheat,Other,FAQ,1600,2500,2050,7-Nov-13
1474,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,6-Nov-13
1475,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,26-Oct-13
1476,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,23-Oct-13
1477,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,22-Oct-13
1478,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,21-Oct-13
1479,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,19-Oct-13
1480,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,18-Oct-13
1481,Sangli,Sangli,Wheat,Other,FAQ,1550,2550,2050,17-Oct-13
1482,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,15-Oct-13
1483,Sangli,Sangli,Wheat,Other,FAQ,1550,2550,2050,14-Oct-13
1484,Sangli,Sangli,Wheat,Other,FAQ,1550,2550,2050,12-Oct-13
1485,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,10-Oct-13
1486,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,9-Oct-13
1487,Sangli,Sangli,Wheat,Other,FAQ,1600,2700,2150,8-Oct-13
1488,Sangli,Sangli,Wheat,Other,FAQ,1550,2550,2025,5-Oct-13
1489,Sangli,Sangli,Wheat,Other,FAQ,1600,2500,2050,4-Oct-13
1490,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,3-Oct-13
1491,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,1-Oct-13
1492,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,28-Sep-13
1493,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2025,27-Sep-13
1494,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,26-Sep-13
1495,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,25-Sep-13
1496,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,24-Sep-13
1497,Sangli,Sangli,Wheat,Other,FAQ,1550,2550,2050,23-Sep-13
1498,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,21-Sep-13
1499,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,20-Sep-13
1500,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,19-Sep-13
1501,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,17-Sep-13
1502,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,16-Sep-13
1503,Sangli,Sangli,Wheat,Other,FAQ,1550,2550,2050,14-Sep-13
1504,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,13-Sep-13
1505,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,11-Sep-13
1506,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,10-Sep-13
1507,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,6-Sep-13
1508,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,5-Sep-13
1509,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,4-Sep-13
1510,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,5-Aug-13
1511,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,3-Aug-13
1512,Sangli,Sangli,Wheat,Other,FAQ,1500,2800,2150,2-Aug-13
1513,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,1-Aug-13
1514,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,31-Jul-13
1515,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,30-Jul-13
1516,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,29-Jul-13
1517,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,27-Jul-13
1518,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,26-Jul-13
1519,Sangli,Sangli,Wheat,Other,FAQ,1700,2600,2150,25-Jul-13
1520,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,23-Jul-13
1521,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,22-Jul-13
1522,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,20-Jul-13
1523,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,18-Jul-13
1524,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,17-Jul-13
1525,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,13-Jul-13
1526,Sangli,Sangli,Wheat,Other,FAQ,1800,2500,2150,12-Jul-13
1527,Sangli,Sangli,Wheat,Other,FAQ,1700,2600,2150,11-Jul-13
1528,Sangli,Sangli,Wheat,Other,FAQ,1700,2500,2100,10-Jul-13
1529,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,9-Jul-13
1530,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,6-Jul-13
1531,Sangli,Sangli,Wheat,Other,FAQ,1700,2600,2150,5-Jul-13
1532,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,3-Jul-13
1533,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,2-Jul-13
1534,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,1-Jul-13
1535,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,29-Jun-13
1536,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,28-Jun-13
1537,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,27-Jun-13
1538,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,26-Jun-13
1539,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,25-Jun-13
1540,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,24-Jun-13
1541,Sangli,Sangli,Wheat,Other,FAQ,1800,2800,2300,21-Jun-13
1542,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,20-Jun-13
1543,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,19-Jun-13
1544,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,18-Jun-13
1545,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,17-Jun-13
1546,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,15-Jun-13
1547,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,14-Jun-13
1548,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,13-Jun-13
1549,Sangli,Sangli,Wheat,Other,FAQ,1800,2500,2150,12-Jun-13
1550,Sangli,Sangli,Wheat,Other,FAQ,1500,2700,2100,10-Jun-13
1551,Sangli,Sangli,Wheat,Other,FAQ,1500,2700,2100,8-Jun-13
1552,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,7-Jun-13
1553,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,6-Jun-13
1554,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,5-Jun-13
1555,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,4-Jun-13
1556,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,3-Jun-13
1557,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,1-Jun-13
1558,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,31-May-13
1559,Sangli,Sangli,Wheat,Other,FAQ,1500,2700,2100,29-May-13
1560,Sangli,Sangli,Wheat,Other,FAQ,1300,2500,1900,28-May-13
1561,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,27-May-13
1562,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,24-May-13
1563,Sangli,Sangli,Wheat,Other,FAQ,1700,2500,2100,23-May-13
1564,Sangli,Sangli,Wheat,Other,FAQ,1800,2500,2150,22-May-13
1565,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,16-May-13
1566,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,15-May-13
1567,Sangli,Sangli,Wheat,Kalyan,FAQ,1700,2500,2100,14-May-13
1568,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,13-May-13
1569,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,11-May-13
1570,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,10-May-13
1571,Sangli,Sangli,Wheat,Other,FAQ,1400,2800,2100,9-May-13
1572,Sangli,Sangli,Wheat,Other,FAQ,1350,2550,1950,8-May-13
1573,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,7-May-13
1574,Sangli,Sangli,Wheat,Other,FAQ,1700,2800,2250,6-May-13
1575,Sangli,Sangli,Wheat,Other,FAQ,1400,2500,1950,4-May-13
1576,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,2-May-13
1577,Sangli,Sangli,Wheat,Other,FAQ,1800,2600,2200,30-Apr-13
1578,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,29-Apr-13
1579,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,27-Apr-13
1580,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,26-Apr-13
1581,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,20-Apr-13
1582,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,4-Apr-13
1583,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,3-Apr-13
1584,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,2-Apr-13
1585,Sangli,Sangli,Wheat,Other,FAQ,1600,2600,2100,28-Mar-13
1586,Sangli,Sangli,Wheat,Other,FAQ,1500,2600,2050,26-Mar-13
1587,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,25-Mar-13
1588,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,23-Mar-13
1589,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,22-Mar-13
1590,Sangli,Sangli,Wheat,Other,FAQ,1350,2500,1925,21-Mar-13
1591,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,20-Mar-13
1592,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,19-Mar-13
1593,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,18-Mar-13
1594,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,16-Mar-13
1595,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,15-Mar-13
1596,Sangli,Sangli,Wheat,Other,FAQ,1900,2400,2110,14-Mar-13
1597,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,12-Mar-13
1598,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,11-Mar-13
1599,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,9-Mar-13
1600,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,8-Mar-13
1601,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,23-Feb-13
1602,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,22-Feb-13
1603,Sangli,Sangli,Wheat,Other,FAQ,1600,2500,2050,21-Feb-13
1604,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,20-Feb-13
1605,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,18-Feb-13
1606,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,16-Feb-13
1607,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,15-Feb-13
1608,Sangli,Sangli,Wheat,Other,FAQ,1600,2500,2050,14-Feb-13
1609,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,13-Feb-13
1610,Sangli,Sangli,Wheat,Other,FAQ,1800,2500,2150,12-Feb-13
1611,Sangli,Sangli,Wheat,Other,FAQ,1600,2500,2050,11-Feb-13
1612,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,9-Feb-13
1613,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,8-Feb-13
1614,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,7-Feb-13
1615,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,6-Feb-13
1616,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,5-Feb-13
1617,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,4-Feb-13
1618,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,2-Feb-13
1619,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,1-Feb-13
1620,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,31-Jan-13
1621,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,30-Jan-13
1622,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,29-Jan-13
1623,Sangli,Sangli,Wheat,Other,FAQ,1450,2500,1975,28-Jan-13
1624,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,25-Jan-13
1625,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,24-Jan-13
1626,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2050,23-Jan-13
1627,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,22-Jan-13
1628,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,21-Jan-13
1629,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,19-Jan-13
1630,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,18-Jan-13
1631,Sangli,Sangli,Wheat,Other,FAQ,1600,2500,2050,17-Jan-13
1632,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,16-Jan-13
1633,Sangli,Sangli,Wheat,Other,FAQ,1500,2500,2000,15-Jan-13
1634,Sangli,Sangli,Wheat,Other,FAQ,1550,2500,2025,14-Jan-13
