"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Shevgaon from 01-Jan-2010To25-Oct-2020 (Total-2511) (Total-2511)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
883,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1675,1675,24-Mar-17
884,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1675,1675,21-Mar-17
885,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,19-Mar-17
886,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,15-Mar-17
887,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1600,1600,14-Mar-17
888,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1725,1725,12-Mar-17
889,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1700,1700,11-Mar-17
890,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,10-Mar-17
891,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1650,1650,8-Mar-17
892,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1700,1700,7-Mar-17
893,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,6-Mar-17
894,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1651,1700,1700,5-Mar-17
895,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,4-Mar-17
896,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1600,3-Mar-17
897,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,1700,1700,1-Mar-17
898,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1675,1750,1750,27-Feb-17
899,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,26-Feb-17
900,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,1800,1800,22-Feb-17
901,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,21-Feb-17
902,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2100,2100,17-Feb-17
903,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2100,2100,14-Feb-17
904,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,2200,2200,7-Feb-17
905,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1800,1800,13-Jan-17
906,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,6-Dec-16
907,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,4-Dec-16
908,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,25-Nov-16
909,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1175,1200,1200,20-Nov-16
910,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1800,1800,18-Nov-16
911,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1800,16-Nov-16
912,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,13-Nov-16
913,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,11-Nov-16
914,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,7-Nov-16
915,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1861,1861,5-Nov-16
916,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1625,1700,1700,2-Nov-16
917,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,31-Oct-16
918,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2000,2000,23-Oct-16
919,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,2200,22-Oct-16
920,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,21-Oct-16
921,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,19-Oct-16
922,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1800,18-Oct-16
923,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,15-Oct-16
924,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,2000,14-Oct-16
925,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,2000,11-Oct-16
926,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,2000,2000,9-Oct-16
927,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2100,2100,8-Oct-16
928,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1800,1800,7-Oct-16
929,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1651,1651,1651,5-Oct-16
930,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1900,1900,4-Oct-16
931,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1625,1625,3-Oct-16
932,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1900,1900,30-Sep-16
933,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1900,1900,28-Sep-16
934,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1800,25-Sep-16
935,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1925,1925,20-Sep-16
936,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1925,1925,18-Sep-16
937,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,17-Sep-16
938,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1900,1900,16-Sep-16
939,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1650,1850,1850,14-Sep-16
940,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1800,1800,12-Sep-16
941,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2000,2000,10-Sep-16
942,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1800,9-Sep-16
943,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,2000,7-Sep-16
944,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1800,6-Sep-16
945,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1900,1900,4-Sep-16
946,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2000,2000,3-Sep-16
947,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1850,1850,31-Aug-16
948,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1750,1750,30-Aug-16
949,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,2000,29-Aug-16
950,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,2000,28-Aug-16
951,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1800,1800,27-Aug-16
952,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,26-Aug-16
953,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1750,1750,24-Aug-16
954,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1600,1600,1600,23-Aug-16
955,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1651,1900,1900,21-Aug-16
956,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1691,1950,1950,20-Aug-16
957,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1900,1900,13-Aug-16
958,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,2100,12-Aug-16
959,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1625,1725,1725,10-Aug-16
960,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,9-Aug-16
961,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1775,1775,1775,8-Aug-16
962,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,6-Aug-16
963,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1651,1651,1651,5-Aug-16
964,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,3-Aug-16
965,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1900,1900,1-Aug-16
966,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1850,1850,30-Jul-16
967,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1750,1750,29-Jul-16
968,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,27-Jul-16
969,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,26-Jul-16
970,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1950,1950,24-Jul-16
971,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1700,1700,23-Jul-16
972,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1600,1951,1951,22-Jul-16
973,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1975,1975,8-Jul-16
974,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1900,1900,3-Jul-16
975,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,2100,2-Jul-16
976,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1751,1751,1751,1-Jul-16
977,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2100,2100,28-Jun-16
978,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1950,1950,27-Jun-16
979,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,2050,2050,26-Jun-16
980,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,25-Jun-16
981,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1900,1900,24-Jun-16
982,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1900,1900,21-Jun-16
983,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1800,20-Jun-16
984,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,2100,19-Jun-16
985,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,18-Jun-16
986,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,2000,17-Jun-16
987,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,1950,1950,14-Jun-16
988,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2150,2150,13-Jun-16
989,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1800,8-Jun-16
990,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1900,1900,7-Jun-16
991,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1800,6-Jun-16
992,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,1950,1950,5-Jun-16
993,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1900,1900,1-Jun-16
994,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,2000,2000,31-May-16
995,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,30-May-16
996,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1951,1951,29-May-16
997,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,2000,2000,28-May-16
998,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,2100,27-May-16
999,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,2000,2000,25-May-16
1000,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1900,1900,24-May-16
1001,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1900,1900,23-May-16
1002,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1600,2000,2000,22-May-16
1003,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,20-May-16
1004,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1900,1900,18-May-16
1005,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,2000,17-May-16
1006,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,2000,16-May-16
1007,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,15-May-16
1008,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1900,1900,14-May-16
1009,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,2000,13-May-16
1010,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,2000,11-May-16
1011,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,2000,10-May-16
1012,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,2000,9-May-16
1013,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,2000,8-May-16
1014,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,4-May-16
1015,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1725,1725,2-May-16
1016,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1900,1900,30-Apr-16
1017,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1600,1600,29-Apr-16
1018,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1800,27-Apr-16
1019,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1900,1900,26-Apr-16
1020,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1850,1850,25-Apr-16
1021,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1800,24-Apr-16
1022,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1900,1900,23-Apr-16
1023,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1800,1800,20-Apr-16
1024,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,2000,2000,18-Apr-16
1025,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1425,1500,1500,17-Apr-16
1026,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,2051,2051,16-Apr-16
1027,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,13-Apr-16
1028,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1800,12-Apr-16
1029,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,11-Apr-16
1030,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1800,1800,10-Apr-16
1031,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1525,1525,9-Apr-16
1032,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,8-Apr-16
1033,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1800,1800,6-Apr-16
1034,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1900,1900,5-Apr-16
1035,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,4-Apr-16
1036,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1800,1800,3-Apr-16
1037,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,2-Apr-16
1038,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1500,1-Apr-16
1039,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1850,1850,30-Mar-16
1040,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1800,1800,29-Mar-16
1041,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,2000,2000,27-Mar-16
1042,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,1850,1850,26-Mar-16
1043,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1875,1875,22-Mar-16
1044,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1900,1900,21-Mar-16
1045,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,2000,20-Mar-16
1046,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1525,2100,2100,19-Mar-16
1047,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1600,18-Mar-16
1048,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,16-Mar-16
1049,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,15-Mar-16
1050,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1501,2000,2000,14-Mar-16
1051,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,13-Mar-16
1052,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1501,1900,1900,12-Mar-16
1053,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1900,1900,11-Mar-16
1054,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2200,2200,9-Mar-16
1055,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,2000,8-Mar-16
1056,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,2000,6-Mar-16
1057,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1750,1750,5-Mar-16
1058,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,1850,1850,4-Mar-16
1059,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,2-Mar-16
1060,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,2000,1-Mar-16
1061,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,29-Feb-16
1062,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1600,28-Feb-16
1063,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1900,27-Feb-16
1064,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2100,2100,26-Feb-16
1065,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,2100,24-Feb-16
1066,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2200,2200,23-Feb-16
1067,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2300,2300,22-Feb-16
1068,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1801,1801,20-Feb-16
1069,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,17-Feb-16
1070,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1800,1800,16-Feb-16
1071,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,2100,15-Feb-16
1072,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,14-Feb-16
1073,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,13-Feb-16
1074,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1900,1900,12-Feb-16
1075,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,10-Feb-16
1076,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2500,2500,9-Feb-16
1077,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2000,2000,8-Feb-16
1078,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1900,7-Feb-16
1079,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1700,1700,6-Feb-16
1080,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,2002,2002,5-Feb-16
1081,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,2-Feb-16
1082,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1675,1675,30-Jan-16
1083,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1900,29-Jan-16
1084,Ahmednagar,Shevgaon,Wheat,Other,FAQ,1600,1650,1650,27-Jan-16
1085,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1501,2000,2000,25-Jan-16
1086,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1900,24-Jan-16
1087,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1900,23-Jan-16
1088,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1501,1850,1850,22-Jan-16
1089,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1550,1550,19-Jan-16
1090,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1450,1550,1550,18-Jan-16
1091,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1600,17-Jan-16
1092,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1501,1900,1900,16-Jan-16
1093,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1501,2000,2000,15-Jan-16
1094,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1401,1501,1501,13-Jan-16
1095,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1501,1800,1800,12-Jan-16
1096,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1560,1850,1850,11-Jan-16
1097,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1601,1801,1801,8-Jan-16
1098,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1401,1401,1401,6-Jan-16
1099,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1501,1601,1601,5-Jan-16
1100,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1501,1800,1800,4-Jan-16
1101,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,2000,3-Jan-16
1102,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,1800,1800,2-Jan-16
1103,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,30-Dec-15
1104,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1451,1501,1501,29-Dec-15
1105,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1501,1801,1801,28-Dec-15
1106,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1801,2051,2051,27-Dec-15
1107,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1401,1950,1950,26-Dec-15
1108,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,2000,2000,23-Dec-15
1109,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1650,1650,22-Dec-15
1110,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1501,1501,1501,21-Dec-15
1111,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1501,2001,2001,20-Dec-15
1112,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1800,19-Dec-15
1113,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1501,1551,1551,18-Dec-15
1114,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1550,1700,1700,16-Dec-15
1115,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1800,1800,15-Dec-15
1116,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1625,1625,1625,14-Dec-15
1117,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1501,1900,1900,13-Dec-15
1118,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,2000,2000,12-Dec-15
1119,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1800,1800,11-Dec-15
1120,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1501,1701,1701,9-Dec-15
1121,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1501,1600,1600,8-Dec-15
1122,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,7-Dec-15
1123,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,1551,1551,6-Dec-15
1124,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1401,1800,1800,5-Dec-15
1125,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,2-Dec-15
1126,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1575,1700,1700,1-Dec-15
1127,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,1800,1800,30-Nov-15
1128,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1551,1551,29-Nov-15
1129,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1400,1851,1851,28-Nov-15
1130,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1551,1651,1651,27-Nov-15
1131,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,24-Nov-15
1132,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1800,1800,23-Nov-15
1133,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1470,1600,1600,22-Nov-15
1134,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,2000,2000,21-Nov-15
1135,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1650,2000,2000,20-Nov-15
1136,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1600,1850,1850,18-Nov-15
1137,Ahmednagar,Shevgaon,Wheat,Maharashtra 2189,FAQ,1500,1600,1600,17-Nov-15
