"Min,Max,Modal Price from Maharashtra,Bhandara[Wheat],Bhandara from 01-Jan-2010To25-Oct-2020 (Total-1533) (Total-1533)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1352,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,11-Nov-10
1353,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,9-Nov-10
1354,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,8-Nov-10
1355,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1080,4-Nov-10
1356,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1100,1080,2-Nov-10
1357,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,1-Nov-10
1358,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1250,1110,29-Oct-10
1359,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,28-Oct-10
1360,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,26-Oct-10
1361,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,25-Oct-10
1362,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1080,23-Oct-10
1363,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1100,22-Oct-10
1364,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,21-Oct-10
1365,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1500,1120,19-Oct-10
1366,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1100,1080,18-Oct-10
1367,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,15-Oct-10
1368,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1210,1100,14-Oct-10
1369,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1100,12-Oct-10
1370,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1100,11-Oct-10
1371,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,9-Oct-10
1372,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1100,1080,8-Oct-10
1373,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,5-Oct-10
1374,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1150,4-Oct-10
1375,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1080,1080,1-Oct-10
1376,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,30-Sep-10
1377,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,27-Sep-10
1378,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1100,25-Sep-10
1379,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1170,1100,24-Sep-10
1380,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,23-Sep-10
1381,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,21-Sep-10
1382,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,20-Sep-10
1383,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1160,1100,18-Sep-10
1384,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1210,1080,17-Sep-10
1385,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1170,1100,16-Sep-10
1386,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1080,14-Sep-10
1387,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1080,13-Sep-10
1388,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,10-Sep-10
1389,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,6-Sep-10
1390,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1330,1150,4-Sep-10
1391,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1100,3-Sep-10
1392,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,31-Aug-10
1393,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1100,1080,30-Aug-10
1394,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,28-Aug-10
1395,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1160,1120,26-Aug-10
1396,Bhandara,Bhandara,Wheat,Other,FAQ,1100,1120,1115,26-Aug-10
1397,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1130,1110,23-Aug-10
1398,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1150,1100,21-Aug-10
1399,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,19-Aug-10
1400,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,17-Aug-10
1401,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1220,1100,16-Aug-10
1402,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,13-Aug-10
1403,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1090,1100,1100,12-Aug-10
1404,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1200,1110,10-Aug-10
1405,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1130,1110,9-Aug-10
1406,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,7-Aug-10
1407,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1240,1110,6-Aug-10
1408,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1150,1100,5-Aug-10
1409,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,3-Aug-10
1410,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,2-Aug-10
1411,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1140,1125,31-Jul-10
1412,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,30-Jul-10
1413,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,29-Jul-10
1414,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,27-Jul-10
1415,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,24-Jul-10
1416,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,23-Jul-10
1417,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1130,1100,22-Jul-10
1418,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1090,20-Jul-10
1419,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1300,1110,19-Jul-10
1420,Bhandara,Bhandara,Wheat,Other,FAQ,1100,1100,1100,17-Jul-10
1421,Bhandara,Bhandara,Wheat,Other,FAQ,1100,1100,1100,16-Jul-10
1422,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1090,15-Jul-10
1423,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,13-Jul-10
1424,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1100,1080,12-Jul-10
1425,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1080,10-Jul-10
1426,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1200,1130,9-Jul-10
1427,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1200,1100,8-Jul-10
1428,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1260,1120,6-Jul-10
1429,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1230,1080,3-Jul-10
1430,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1210,1110,2-Jul-10
1431,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1200,1130,1-Jul-10
1432,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1230,1125,29-Jun-10
1433,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1340,1115,28-Jun-10
1434,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1200,1100,26-Jun-10
1435,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1100,25-Jun-10
1436,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1240,1100,24-Jun-10
1437,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1150,1100,22-Jun-10
1438,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1260,1140,21-Jun-10
1439,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1200,1100,19-Jun-10
1440,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1230,1100,18-Jun-10
1441,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1100,17-Jun-10
1442,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1130,15-Jun-10
1443,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1210,1080,14-Jun-10
1444,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1240,1100,12-Jun-10
1445,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1220,1080,11-Jun-10
1446,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1300,1130,10-Jun-10
1447,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1260,1110,8-Jun-10
1448,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1260,1100,7-Jun-10
1449,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1320,1080,5-Jun-10
1450,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1200,1100,4-Jun-10
1451,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1320,1120,3-Jun-10
1452,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1320,1120,1-Jun-10
1453,Bhandara,Bhandara,Wheat,Red,FAQ,1080,1320,1140,31-May-10
1454,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1230,1160,29-May-10
1455,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1230,1120,28-May-10
1456,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1240,1110,25-May-10
1457,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1360,1130,24-May-10
1458,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1080,22-May-10
1459,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1100,21-May-10
1460,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1210,1100,20-May-10
1461,Bhandara,Bhandara,Wheat,147 Average,FAQ,1080,1220,1110,18-May-10
1462,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1200,1100,17-May-10
1463,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1260,1100,15-May-10
1464,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1260,1100,14-May-10
1465,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1320,1100,13-May-10
1466,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1300,1150,11-May-10
1467,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1250,1100,10-May-10
1468,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1110,8-May-10
1469,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1100,7-May-10
1470,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1100,6-May-10
1471,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1100,4-May-10
1472,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1230,1100,3-May-10
1473,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1230,1100,1-May-10
1474,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1100,30-Apr-10
1475,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1230,1100,29-Apr-10
1476,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1230,1110,27-Apr-10
1477,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1100,26-Apr-10
1478,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1200,1100,26-Apr-10
1479,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1080,24-Apr-10
1480,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,23-Apr-10
1481,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1230,1100,22-Apr-10
1482,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1100,20-Apr-10
1483,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1100,19-Apr-10
1484,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1080,1080,17-Apr-10
1485,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1100,16-Apr-10
1486,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1240,1180,15-Apr-10
1487,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1100,1080,13-Apr-10
1488,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1250,1100,12-Apr-10
1489,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1080,1080,10-Apr-10
1490,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1300,1180,6-Apr-10
1491,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1280,1160,5-Apr-10
1492,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1325,1120,3-Apr-10
1493,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1200,1100,29-Mar-10
1494,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1200,1080,22-Mar-10
1495,Bhandara,Bhandara,Wheat,Other,FAQ,1080,1440,1210,20-Mar-10
1496,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1250,1100,19-Mar-10
1497,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1110,1100,18-Mar-10
1498,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1400,1240,13-Mar-10
1499,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1230,1230,1230,12-Mar-10
1500,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1150,1130,11-Mar-10
1501,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1450,1110,9-Mar-10
1502,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1080,1230,1110,8-Mar-10
1503,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1100,1300,1180,6-Mar-10
1504,Bhandara,Bhandara,Wheat,Other,FAQ,1100,1525,1210,5-Mar-10
1505,Bhandara,Bhandara,Wheat,Other,FAQ,1100,1400,1180,4-Mar-10
1506,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1350,1350,2-Mar-10
1507,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1160,1160,1160,26-Feb-10
1508,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1210,1260,1230,25-Feb-10
1509,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1300,1550,1400,23-Feb-10
1510,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1370,1580,1430,22-Feb-10
1511,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1700,1650,18-Feb-10
1512,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,16-Feb-10
1513,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,15-Feb-10
1514,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,13-Feb-10
1515,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1630,1550,11-Feb-10
1516,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1610,1710,1680,5-Feb-10
1517,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1630,1630,1630,4-Feb-10
1518,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,2-Feb-10
1519,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,1-Feb-10
1520,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,29-Jan-10
1521,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1380,1380,1380,25-Jan-10
1522,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1350,1350,1350,23-Jan-10
1523,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,22-Jan-10
1524,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1610,1610,1610,21-Jan-10
1525,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,19-Jan-10
1526,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1520,1520,1520,18-Jan-10
1527,Bhandara,Bhandara,Wheat,Other,FAQ,1190,1610,1500,11-Jan-10
1528,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,9-Jan-10
1529,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,8-Jan-10
1530,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1410,1350,7-Jan-10
1531,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1200,1250,1230,5-Jan-10
1532,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1260,1310,1270,4-Jan-10
1533,Bhandara,Bhandara,Wheat,Other,FAQ,1260,1420,1365,2-Jan-10
