"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Gevrai from 01-Jan-2010To25-Oct-2020 (Total-2093) (Total-2093)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1635,Beed,Gevrai,Wheat,Other,FAQ,1521,1690,1540,12-Nov-12
1636,Beed,Gevrai,Wheat,Other,FAQ,1521,1690,1540,10-Nov-12
1637,Beed,Gevrai,Wheat,Other,FAQ,1450,1800,1550,9-Nov-12
1638,Beed,Gevrai,Wheat,Other,FAQ,1597,1597,1597,8-Nov-12
1639,Beed,Gevrai,Wheat,Other,FAQ,1450,1786,1600,7-Nov-12
1640,Beed,Gevrai,Wheat,Other,FAQ,1550,2027,1600,5-Nov-12
1641,Beed,Gevrai,Wheat,Other,FAQ,1400,1985,1676,3-Nov-12
1642,Beed,Gevrai,Wheat,Other,FAQ,1450,1890,1854,2-Nov-12
1643,Beed,Gevrai,Wheat,Other,FAQ,1500,1889,1687,1-Nov-12
1644,Beed,Gevrai,Wheat,Other,FAQ,1500,1990,1850,31-Oct-12
1645,Beed,Gevrai,Wheat,Other,FAQ,1500,1955,1700,30-Oct-12
1646,Beed,Gevrai,Wheat,Other,FAQ,1551,1875,1700,29-Oct-12
1647,Beed,Gevrai,Wheat,Other,FAQ,1200,1500,1400,29-Sep-12
1648,Beed,Gevrai,Wheat,Other,FAQ,1450,2075,1600,27-Sep-12
1649,Beed,Gevrai,Wheat,Other,FAQ,1226,1886,1800,25-Sep-12
1650,Beed,Gevrai,Wheat,Other,FAQ,1460,1846,1671,24-Sep-12
1651,Beed,Gevrai,Wheat,Other,FAQ,1490,1900,1550,21-Sep-12
1652,Beed,Gevrai,Wheat,Other,FAQ,1440,2000,1488,18-Sep-12
1653,Beed,Gevrai,Wheat,Other,FAQ,1500,1565,1565,15-Sep-12
1654,Beed,Gevrai,Wheat,Other,FAQ,1600,1900,1607,14-Sep-12
1655,Beed,Gevrai,Wheat,Other,FAQ,1500,1970,1600,13-Sep-12
1656,Beed,Gevrai,Wheat,Other,FAQ,1500,2000,1650,12-Sep-12
1657,Beed,Gevrai,Wheat,Other,FAQ,1526,2000,1600,11-Sep-12
1658,Beed,Gevrai,Wheat,Other,FAQ,1560,1860,1600,10-Sep-12
1659,Beed,Gevrai,Wheat,Other,FAQ,1476,1900,1633,8-Sep-12
1660,Beed,Gevrai,Wheat,Other,FAQ,1571,1900,1674,7-Sep-12
1661,Beed,Gevrai,Wheat,Other,FAQ,1450,2000,1675,6-Sep-12
1662,Beed,Gevrai,Wheat,Other,FAQ,1500,1981,1625,5-Sep-12
1663,Beed,Gevrai,Wheat,Other,FAQ,1500,2025,1576,4-Sep-12
1664,Beed,Gevrai,Wheat,Other,FAQ,1541,2200,1750,3-Sep-12
1665,Beed,Gevrai,Wheat,Other,FAQ,1600,2015,1650,31-Aug-12
1666,Beed,Gevrai,Wheat,Other,FAQ,1300,2026,1690,27-Aug-12
1667,Beed,Gevrai,Wheat,Other,FAQ,1511,2110,1525,25-Aug-12
1668,Beed,Gevrai,Wheat,Other,FAQ,1500,2130,1650,24-Aug-12
1669,Beed,Gevrai,Wheat,Other,FAQ,1181,2035,2035,22-Aug-12
1670,Beed,Gevrai,Wheat,Other,FAQ,1395,1890,1471,21-Aug-12
1671,Beed,Gevrai,Wheat,Other,FAQ,1376,1867,1568,16-Aug-12
1672,Beed,Gevrai,Wheat,Other,FAQ,1371,1750,1600,13-Aug-12
1673,Beed,Gevrai,Wheat,Other,FAQ,1600,1781,1600,11-Aug-12
1674,Beed,Gevrai,Wheat,Other,FAQ,1201,1876,1600,8-Aug-12
1675,Beed,Gevrai,Wheat,Other,FAQ,1390,1850,1650,7-Aug-12
1676,Beed,Gevrai,Wheat,Other,FAQ,1447,1900,1570,6-Aug-12
1677,Beed,Gevrai,Wheat,Other,FAQ,1394,1476,1450,4-Aug-12
1678,Beed,Gevrai,Wheat,Other,FAQ,1601,1850,1700,3-Aug-12
1679,Beed,Gevrai,Wheat,Other,FAQ,1400,1892,1640,2-Aug-12
1680,Beed,Gevrai,Wheat,Other,FAQ,1389,1851,1601,1-Aug-12
1681,Beed,Gevrai,Wheat,Other,FAQ,1301,1600,1500,31-Jul-12
1682,Beed,Gevrai,Wheat,Other,FAQ,1291,1746,1450,30-Jul-12
1683,Beed,Gevrai,Wheat,Other,FAQ,1550,1774,1600,28-Jul-12
1684,Beed,Gevrai,Wheat,Other,FAQ,1100,1775,1600,27-Jul-12
1685,Beed,Gevrai,Wheat,Other,FAQ,1267,1651,1450,26-Jul-12
1686,Beed,Gevrai,Wheat,Other,FAQ,1300,1751,1511,25-Jul-12
1687,Beed,Gevrai,Wheat,Other,FAQ,1297,1780,1500,24-Jul-12
1688,Beed,Gevrai,Wheat,Other,FAQ,1350,1750,1560,23-Jul-12
1689,Beed,Gevrai,Wheat,Other,FAQ,1300,1670,1400,18-Jul-12
1690,Beed,Gevrai,Wheat,Other,FAQ,1218,1745,1315,16-Jul-12
1691,Beed,Gevrai,Wheat,Other,FAQ,1120,1550,1450,14-Jul-12
1692,Beed,Gevrai,Wheat,Other,FAQ,1191,1605,1399,13-Jul-12
1693,Beed,Gevrai,Wheat,Other,FAQ,1197,1545,1300,12-Jul-12
1694,Beed,Gevrai,Wheat,Other,FAQ,1184,1600,1370,11-Jul-12
1695,Beed,Gevrai,Wheat,Other,FAQ,1186,1561,1300,10-Jul-12
1696,Beed,Gevrai,Wheat,Other,FAQ,1148,1635,1350,9-Jul-12
1697,Beed,Gevrai,Wheat,Other,FAQ,1200,1598,1396,7-Jul-12
1698,Beed,Gevrai,Wheat,Other,FAQ,1181,1600,1340,5-Jul-12
1699,Beed,Gevrai,Wheat,Other,FAQ,1171,1541,1350,15-Jun-12
1700,Beed,Gevrai,Wheat,Other,FAQ,1100,1500,1260,14-Jun-12
1701,Beed,Gevrai,Wheat,Other,FAQ,1110,1550,1300,5-Jun-12
1702,Beed,Gevrai,Wheat,Other,FAQ,1100,1501,1300,4-Jun-12
1703,Beed,Gevrai,Wheat,Other,FAQ,1128,1550,1314,26-May-12
1704,Beed,Gevrai,Wheat,Other,FAQ,1125,1550,1350,25-May-12
1705,Beed,Gevrai,Wheat,Other,FAQ,1140,1582,1315,24-May-12
1706,Beed,Gevrai,Wheat,Other,FAQ,1135,1541,1320,23-May-12
1707,Beed,Gevrai,Wheat,Other,FAQ,1130,1550,1288,22-May-12
1708,Beed,Gevrai,Wheat,Other,FAQ,1110,1519,1310,21-May-12
1709,Beed,Gevrai,Wheat,Other,FAQ,1150,1490,1300,19-May-12
1710,Beed,Gevrai,Wheat,Other,FAQ,1150,1575,1300,18-May-12
1711,Beed,Gevrai,Wheat,Other,FAQ,1150,1616,1250,17-May-12
1712,Beed,Gevrai,Wheat,Other,FAQ,1100,1521,1185,16-May-12
1713,Beed,Gevrai,Wheat,Other,FAQ,1175,1575,1250,15-May-12
1714,Beed,Gevrai,Wheat,Other,FAQ,1120,1575,1300,14-May-12
1715,Beed,Gevrai,Wheat,Other,FAQ,1100,1650,1300,12-May-12
1716,Beed,Gevrai,Wheat,Other,FAQ,1150,1665,1300,10-May-12
1717,Beed,Gevrai,Wheat,Other,FAQ,1155,1500,1250,20-Apr-12
1718,Beed,Gevrai,Wheat,Other,FAQ,1100,1400,1175,18-Apr-12
1719,Beed,Gevrai,Wheat,Other,FAQ,1100,1381,1250,17-Apr-12
1720,Beed,Gevrai,Wheat,Other,FAQ,1175,1450,1205,16-Apr-12
1721,Beed,Gevrai,Wheat,Other,FAQ,1170,1450,1250,13-Apr-12
1722,Beed,Gevrai,Wheat,Other,FAQ,1195,1400,1250,12-Apr-12
1723,Beed,Gevrai,Wheat,Other,FAQ,1160,1391,1265,11-Apr-12
1724,Beed,Gevrai,Wheat,Other,FAQ,1140,1557,1225,10-Apr-12
1725,Beed,Gevrai,Wheat,Other,FAQ,1150,1423,1250,9-Apr-12
1726,Beed,Gevrai,Wheat,Other,FAQ,1150,1450,1215,7-Apr-12
1727,Beed,Gevrai,Wheat,Other,FAQ,1140,1500,1240,2-Apr-12
1728,Beed,Gevrai,Wheat,Other,FAQ,1100,1570,1325,28-Mar-12
1729,Beed,Gevrai,Wheat,Other,FAQ,1125,1560,1294,27-Mar-12
1730,Beed,Gevrai,Wheat,Other,FAQ,1180,1500,1250,26-Mar-12
1731,Beed,Gevrai,Wheat,Other,FAQ,1101,1532,1390,20-Mar-12
1732,Beed,Gevrai,Wheat,Other,FAQ,1100,1540,1290,19-Mar-12
1733,Beed,Gevrai,Wheat,Other,FAQ,1100,1417,1146,16-Mar-12
1734,Beed,Gevrai,Wheat,Other,FAQ,1100,1354,1176,12-Mar-12
1735,Beed,Gevrai,Wheat,Other,FAQ,1100,1321,1134,9-Mar-12
1736,Beed,Gevrai,Wheat,Other,FAQ,1090,1350,1181,7-Mar-12
1737,Beed,Gevrai,Wheat,Other,FAQ,1100,1400,1200,25-Feb-12
1738,Beed,Gevrai,Wheat,Other,FAQ,1084,1249,1120,24-Feb-12
1739,Beed,Gevrai,Wheat,Other,FAQ,1120,1350,1162,23-Feb-12
1740,Beed,Gevrai,Wheat,Other,FAQ,1091,1400,1100,16-Feb-12
1741,Beed,Gevrai,Wheat,Other,FAQ,1081,1300,1146,15-Feb-12
1742,Beed,Gevrai,Wheat,Other,FAQ,1080,1350,1130,6-Feb-12
1743,Beed,Gevrai,Wheat,Other,FAQ,1100,1330,1150,4-Feb-12
1744,Beed,Gevrai,Wheat,Other,FAQ,1097,1398,1120,3-Feb-12
1745,Beed,Gevrai,Wheat,Other,FAQ,1100,1400,1220,31-Jan-12
1746,Beed,Gevrai,Wheat,Other,FAQ,1100,1451,1200,30-Jan-12
1747,Beed,Gevrai,Wheat,Other,FAQ,1100,1310,1150,27-Jan-12
1748,Beed,Gevrai,Wheat,Other,FAQ,1100,1400,1250,25-Jan-12
1749,Beed,Gevrai,Wheat,Other,FAQ,1080,1490,1151,24-Jan-12
1750,Beed,Gevrai,Wheat,Other,FAQ,1090,1350,1240,21-Jan-12
1751,Beed,Gevrai,Wheat,Other,FAQ,1100,1291,1130,20-Jan-12
1752,Beed,Gevrai,Wheat,Other,FAQ,1100,1401,1200,19-Jan-12
1753,Beed,Gevrai,Wheat,Other,FAQ,1083,1424,1150,18-Jan-12
1754,Beed,Gevrai,Wheat,Other,FAQ,1125,1439,1150,14-Jan-12
1755,Beed,Gevrai,Wheat,Other,FAQ,1100,1484,1200,12-Jan-12
1756,Beed,Gevrai,Wheat,Other,FAQ,1100,1321,1200,10-Jan-12
1757,Beed,Gevrai,Wheat,Other,FAQ,1125,1400,1225,5-Jan-12
1758,Beed,Gevrai,Wheat,Other,FAQ,1089,1400,1147,3-Jan-12
1759,Beed,Gevrai,Wheat,Other,FAQ,1080,1495,1200,2-Jan-12
1760,Beed,Gevrai,Wheat,Other,FAQ,1170,1450,1220,23-Dec-11
1761,Beed,Gevrai,Wheat,Other,FAQ,1100,1469,1134,22-Dec-11
1762,Beed,Gevrai,Wheat,Other,FAQ,1080,1365,1150,21-Dec-11
1763,Beed,Gevrai,Wheat,Other,FAQ,1140,1250,1150,20-Dec-11
1764,Beed,Gevrai,Wheat,Other,FAQ,1109,1303,1245,17-Dec-11
1765,Beed,Gevrai,Wheat,Other,FAQ,1120,1250,1250,15-Dec-11
1766,Beed,Gevrai,Wheat,Other,FAQ,1085,1400,1105,12-Dec-11
1767,Beed,Gevrai,Wheat,Other,FAQ,1080,1109,1109,8-Dec-11
1768,Beed,Gevrai,Wheat,Other,FAQ,1080,1211,1150,5-Dec-11
1769,Beed,Gevrai,Wheat,Other,FAQ,1080,1425,1135,3-Dec-11
1770,Beed,Gevrai,Wheat,Other,FAQ,1109,1176,1150,18-Nov-11
1771,Beed,Gevrai,Wheat,Other,FAQ,1080,1210,1100,14-Oct-11
1772,Beed,Gevrai,Wheat,Other,FAQ,1080,1150,1100,15-Sep-11
1773,Beed,Gevrai,Wheat,Other,FAQ,1090,1091,1090,25-Aug-11
1774,Beed,Gevrai,Wheat,Other,FAQ,1094,1345,1175,16-Aug-11
1775,Beed,Gevrai,Wheat,Other,FAQ,1124,1124,1124,13-Aug-11
1776,Beed,Gevrai,Wheat,Other,FAQ,1094,1375,1185,11-Aug-11
1777,Beed,Gevrai,Wheat,Other,FAQ,1100,1400,1220,10-Aug-11
1778,Beed,Gevrai,Wheat,Other,FAQ,1100,1400,1194,9-Aug-11
1779,Beed,Gevrai,Wheat,Other,FAQ,1100,1340,1200,8-Aug-11
1780,Beed,Gevrai,Wheat,Other,FAQ,1100,1275,1200,6-Aug-11
1781,Beed,Gevrai,Wheat,Other,FAQ,1100,1305,1140,5-Aug-11
1782,Beed,Gevrai,Wheat,Other,FAQ,1100,1300,1125,4-Aug-11
1783,Beed,Gevrai,Wheat,Other,FAQ,1091,1306,1220,2-Aug-11
1784,Beed,Gevrai,Wheat,Other,FAQ,1121,1376,1201,27-Jul-11
1785,Beed,Gevrai,Wheat,Other,FAQ,1100,1386,1190,26-Jul-11
1786,Beed,Gevrai,Wheat,Other,FAQ,1125,1310,1250,23-Jul-11
1787,Beed,Gevrai,Wheat,Other,FAQ,1100,1324,1200,22-Jul-11
1788,Beed,Gevrai,Wheat,Other,FAQ,1100,1280,1200,20-Jul-11
1789,Beed,Gevrai,Wheat,Other,FAQ,1087,1280,1145,16-Jul-11
1790,Beed,Gevrai,Wheat,Other,FAQ,1125,1450,1200,15-Jul-11
1791,Beed,Gevrai,Wheat,Other,FAQ,1125,1275,1275,14-Jul-11
1792,Beed,Gevrai,Wheat,Other,FAQ,1080,1486,1250,13-Jul-11
1793,Beed,Gevrai,Wheat,Other,FAQ,1200,1360,1200,7-Jul-11
1794,Beed,Gevrai,Wheat,Other,FAQ,1085,1490,1200,6-Jul-11
1795,Beed,Gevrai,Wheat,Other,FAQ,1100,1444,1200,5-Jul-11
1796,Beed,Gevrai,Wheat,Other,FAQ,1080,1300,1100,30-Jun-11
1797,Beed,Gevrai,Wheat,Other,FAQ,1100,1395,1200,22-Jun-11
1798,Beed,Gevrai,Wheat,Other,FAQ,1100,1325,1175,13-Jun-11
1799,Beed,Gevrai,Wheat,Other,FAQ,1100,1400,1200,6-Jun-11
1800,Beed,Gevrai,Wheat,Other,FAQ,1080,1450,1150,4-Jun-11
1801,Beed,Gevrai,Wheat,Other,FAQ,1097,1375,1200,3-Jun-11
1802,Beed,Gevrai,Wheat,Other,FAQ,1121,1471,1200,31-May-11
1803,Beed,Gevrai,Wheat,Other,FAQ,1100,1500,1280,25-May-11
1804,Beed,Gevrai,Wheat,Other,FAQ,1100,1590,1300,24-May-11
1805,Beed,Gevrai,Wheat,Other,FAQ,1100,1500,1147,23-May-11
1806,Beed,Gevrai,Wheat,Other,FAQ,1100,1401,1325,21-May-11
1807,Beed,Gevrai,Wheat,Other,FAQ,1100,1450,1200,20-May-11
1808,Beed,Gevrai,Wheat,Other,FAQ,1100,1580,1250,18-May-11
1809,Beed,Gevrai,Wheat,Other,FAQ,1100,1525,1225,14-May-11
1810,Beed,Gevrai,Wheat,Other,FAQ,1101,1600,1250,13-May-11
1811,Beed,Gevrai,Wheat,Other,FAQ,1150,1607,1364,12-May-11
1812,Beed,Gevrai,Wheat,Other,FAQ,1100,1450,1250,11-May-11
1813,Beed,Gevrai,Wheat,Other,FAQ,1150,1650,1375,10-May-11
1814,Beed,Gevrai,Wheat,Other,FAQ,1100,1562,1350,9-May-11
1815,Beed,Gevrai,Wheat,Other,FAQ,1125,1570,1400,7-May-11
1816,Beed,Gevrai,Wheat,Other,FAQ,1175,1480,1350,5-May-11
1817,Beed,Gevrai,Wheat,Other,FAQ,1100,1610,1500,4-May-11
1818,Beed,Gevrai,Wheat,Other,FAQ,1100,1651,1350,2-May-11
1819,Beed,Gevrai,Wheat,Other,FAQ,1101,1600,1400,30-Apr-11
1820,Beed,Gevrai,Wheat,Other,FAQ,1111,1550,1300,29-Apr-11
1821,Beed,Gevrai,Wheat,Other,FAQ,1100,1650,1255,28-Apr-11
1822,Beed,Gevrai,Wheat,Other,FAQ,1100,1641,1200,27-Apr-11
1823,Beed,Gevrai,Wheat,Other,FAQ,1110,1600,1449,26-Apr-11
1824,Beed,Gevrai,Wheat,Other,FAQ,1100,1500,1300,25-Apr-11
1825,Beed,Gevrai,Wheat,Other,FAQ,1100,1650,1300,23-Apr-11
1826,Beed,Gevrai,Wheat,Other,FAQ,1100,1571,1350,20-Apr-11
1827,Beed,Gevrai,Wheat,Other,FAQ,1175,1615,1300,18-Apr-11
1828,Beed,Gevrai,Wheat,Other,FAQ,1100,1525,1325,15-Apr-11
1829,Beed,Gevrai,Wheat,Other,FAQ,1100,1630,1330,13-Apr-11
1830,Beed,Gevrai,Wheat,Other,FAQ,1155,1520,1300,6-Apr-11
1831,Beed,Gevrai,Wheat,Other,FAQ,1150,1150,1150,26-Mar-11
1832,Beed,Gevrai,Wheat,Other,FAQ,1150,1501,1150,24-Mar-11
1833,Beed,Gevrai,Wheat,Other,FAQ,1100,1550,1400,18-Mar-11
1834,Beed,Gevrai,Wheat,Other,FAQ,1100,1511,1450,16-Mar-11
1835,Beed,Gevrai,Wheat,Other,FAQ,1100,1530,1440,15-Mar-11
1836,Beed,Gevrai,Wheat,Other,FAQ,1125,1400,1400,14-Mar-11
1837,Beed,Gevrai,Wheat,Other,FAQ,1100,1550,1450,12-Mar-11
1838,Beed,Gevrai,Wheat,Other,FAQ,1100,1300,1250,9-Mar-11
1839,Beed,Gevrai,Wheat,Other,FAQ,1100,1841,1600,5-Mar-11
1840,Beed,Gevrai,Wheat,Other,FAQ,1125,1876,1400,3-Mar-11
1841,Beed,Gevrai,Wheat,Other,FAQ,1150,1506,1300,25-Feb-11
1842,Beed,Gevrai,Wheat,Other,FAQ,1100,1350,1250,23-Feb-11
1843,Beed,Gevrai,Wheat,Other,FAQ,1100,1600,1300,18-Feb-11
1844,Beed,Gevrai,Wheat,Other,FAQ,1175,1370,1370,15-Feb-11
1845,Beed,Gevrai,Wheat,Other,FAQ,1100,1600,1525,11-Feb-11
1846,Beed,Gevrai,Wheat,Other,FAQ,1100,1600,1475,10-Feb-11
1847,Beed,Gevrai,Wheat,Other,FAQ,1100,1300,1250,9-Feb-11
1848,Beed,Gevrai,Wheat,Other,FAQ,1180,1300,1250,8-Feb-11
1849,Beed,Gevrai,Wheat,Other,FAQ,1100,1350,1200,7-Feb-11
1850,Beed,Gevrai,Wheat,Other,FAQ,1100,1790,1300,5-Feb-11
1851,Beed,Gevrai,Wheat,Other,FAQ,1100,1750,1250,4-Feb-11
1852,Beed,Gevrai,Wheat,Other,FAQ,1100,1300,1250,2-Feb-11
1853,Beed,Gevrai,Wheat,Other,FAQ,1260,1751,1675,1-Feb-11
1854,Beed,Gevrai,Wheat,Other,FAQ,1150,1600,1250,31-Jan-11
1855,Beed,Gevrai,Wheat,Other,FAQ,1100,1600,1250,29-Jan-11
1856,Beed,Gevrai,Wheat,Other,FAQ,1200,1600,1340,28-Jan-11
1857,Beed,Gevrai,Wheat,Other,FAQ,1150,1600,1250,27-Jan-11
1858,Beed,Gevrai,Wheat,Other,FAQ,1200,1780,1350,25-Jan-11
1859,Beed,Gevrai,Wheat,Other,FAQ,1200,1800,1330,21-Jan-11
1860,Beed,Gevrai,Wheat,Other,FAQ,1200,1850,1350,20-Jan-11
1861,Beed,Gevrai,Wheat,Other,FAQ,1200,1901,1300,19-Jan-11
1862,Beed,Gevrai,Wheat,Other,FAQ,1150,1600,1325,18-Jan-11
1863,Beed,Gevrai,Wheat,Other,FAQ,1250,1806,1305,15-Jan-11
1864,Beed,Gevrai,Wheat,Other,FAQ,1250,1825,1325,14-Jan-11
1865,Beed,Gevrai,Wheat,Other,FAQ,1255,1710,1274,13-Jan-11
1866,Beed,Gevrai,Wheat,Other,FAQ,1100,1500,1250,12-Jan-11
1867,Beed,Gevrai,Wheat,Other,FAQ,1150,1600,1250,11-Jan-11
1868,Beed,Gevrai,Wheat,Other,FAQ,1200,1701,1350,10-Jan-11
1869,Beed,Gevrai,Wheat,Other,FAQ,1100,1800,1275,8-Jan-11
1870,Beed,Gevrai,Wheat,Other,FAQ,1200,1650,1350,7-Jan-11
1871,Beed,Gevrai,Wheat,Other,FAQ,1125,1500,1250,6-Jan-11
1872,Beed,Gevrai,Wheat,Other,FAQ,1200,1500,1325,3-Jan-11
1873,Beed,Gevrai,Wheat,Other,FAQ,1200,1500,1270,1-Jan-11
1874,Beed,Gevrai,Wheat,Other,FAQ,1200,1701,1300,31-Dec-10
1875,Beed,Gevrai,Wheat,Other,FAQ,1276,1575,1475,30-Dec-10
1876,Beed,Gevrai,Wheat,Other,FAQ,1225,1726,1300,29-Dec-10
1877,Beed,Gevrai,Wheat,Other,FAQ,1150,1766,1200,24-Dec-10
1878,Beed,Gevrai,Wheat,Other,FAQ,1175,1750,1260,23-Dec-10
1879,Beed,Gevrai,Wheat,Other,FAQ,1211,1725,1266,22-Dec-10
1880,Beed,Gevrai,Wheat,Other,FAQ,1100,1675,1220,21-Dec-10
1881,Beed,Gevrai,Wheat,Other,FAQ,1100,1640,1220,20-Dec-10
1882,Beed,Gevrai,Wheat,Other,FAQ,1100,1715,1280,18-Dec-10
1883,Beed,Gevrai,Wheat,Other,FAQ,1100,1800,1365,16-Dec-10
1884,Beed,Gevrai,Wheat,Other,FAQ,1250,1696,1270,15-Dec-10
1885,Beed,Gevrai,Wheat,Other,FAQ,1230,1671,1283,14-Dec-10
1886,Beed,Gevrai,Wheat,Other,FAQ,1150,1681,1278,13-Dec-10
1887,Beed,Gevrai,Wheat,Other,FAQ,1100,1780,1400,10-Dec-10
1888,Beed,Gevrai,Wheat,Other,FAQ,1220,1925,1300,7-Dec-10
1889,Beed,Gevrai,Wheat,Other,FAQ,1250,1708,1411,6-Dec-10
1890,Beed,Gevrai,Wheat,Other,FAQ,1232,1425,1275,3-Dec-10
1891,Beed,Gevrai,Wheat,Other,FAQ,1150,1516,1200,2-Dec-10
1892,Beed,Gevrai,Wheat,Other,FAQ,1100,1781,1253,1-Dec-10
1893,Beed,Gevrai,Wheat,Other,FAQ,1200,1762,1295,30-Nov-10
1894,Beed,Gevrai,Wheat,Other,FAQ,1186,1710,1421,29-Nov-10
1895,Beed,Gevrai,Wheat,Other,FAQ,1200,1730,1251,27-Nov-10
1896,Beed,Gevrai,Wheat,Other,FAQ,1250,1526,1288,25-Nov-10
1897,Beed,Gevrai,Wheat,Other,FAQ,1125,1700,1249,24-Nov-10
1898,Beed,Gevrai,Wheat,Other,FAQ,1241,1700,1350,23-Nov-10
1899,Beed,Gevrai,Wheat,Other,FAQ,1181,1519,1336,22-Nov-10
1900,Beed,Gevrai,Wheat,Other,FAQ,1150,1271,1246,20-Nov-10
1901,Beed,Gevrai,Wheat,Other,FAQ,1200,1661,1350,19-Nov-10
1902,Beed,Gevrai,Wheat,Other,FAQ,1102,1625,1260,18-Nov-10
1903,Beed,Gevrai,Wheat,Other,FAQ,1150,1501,1332,16-Nov-10
1904,Beed,Gevrai,Wheat,Other,FAQ,1150,1575,1270,15-Nov-10
1905,Beed,Gevrai,Wheat,Other,FAQ,1125,1650,1400,13-Nov-10
1906,Beed,Gevrai,Wheat,Other,FAQ,1150,1600,1350,12-Nov-10
1907,Beed,Gevrai,Wheat,Other,FAQ,1246,1518,1354,11-Nov-10
1908,Beed,Gevrai,Wheat,Other,FAQ,1100,1795,1325,10-Nov-10
1909,Beed,Gevrai,Wheat,Other,FAQ,1150,1550,1232,2-Nov-10
1910,Beed,Gevrai,Wheat,Other,FAQ,1200,1550,1290,1-Nov-10
1911,Beed,Gevrai,Wheat,Other,FAQ,1150,1416,1300,30-Oct-10
1912,Beed,Gevrai,Wheat,Other,FAQ,1200,1376,1280,29-Oct-10
1913,Beed,Gevrai,Wheat,Other,FAQ,1270,1525,1270,28-Oct-10
1914,Beed,Gevrai,Wheat,Other,FAQ,1200,1600,1280,27-Oct-10
1915,Beed,Gevrai,Wheat,Other,FAQ,1270,1550,1350,26-Oct-10
1916,Beed,Gevrai,Wheat,Other,FAQ,1196,1551,1391,23-Oct-10
1917,Beed,Gevrai,Wheat,Other,FAQ,1130,1440,1325,22-Oct-10
1918,Beed,Gevrai,Wheat,Other,FAQ,1200,1456,1370,21-Oct-10
1919,Beed,Gevrai,Wheat,Other,FAQ,1153,1608,1310,20-Oct-10
1920,Beed,Gevrai,Wheat,Other,FAQ,1200,1681,1300,19-Oct-10
1921,Beed,Gevrai,Wheat,Other,FAQ,1225,1400,1270,14-Oct-10
1922,Beed,Gevrai,Wheat,Other,FAQ,1100,1601,1371,13-Oct-10
1923,Beed,Gevrai,Wheat,Other,FAQ,1258,1440,1295,12-Oct-10
1924,Beed,Gevrai,Wheat,Other,FAQ,1120,1575,1280,11-Oct-10
1925,Beed,Gevrai,Wheat,Other,FAQ,1200,1610,1350,4-Oct-10
1926,Beed,Gevrai,Wheat,Other,FAQ,1271,1271,1271,30-Sep-10
1927,Beed,Gevrai,Wheat,Other,FAQ,1100,1600,1280,29-Sep-10
1928,Beed,Gevrai,Wheat,Other,FAQ,1150,1400,1275,28-Sep-10
1929,Beed,Gevrai,Wheat,Other,FAQ,1100,1550,1300,27-Sep-10
1930,Beed,Gevrai,Wheat,Other,FAQ,1181,1600,1300,25-Sep-10
1931,Beed,Gevrai,Wheat,Other,FAQ,1250,1400,1270,24-Sep-10
1932,Beed,Gevrai,Wheat,Other,FAQ,1100,1600,1300,23-Sep-10
1933,Beed,Gevrai,Wheat,Other,FAQ,1100,1626,1290,20-Sep-10
1934,Beed,Gevrai,Wheat,Other,FAQ,1210,1600,1280,18-Sep-10
1935,Beed,Gevrai,Wheat,Other,FAQ,1191,1450,1270,14-Sep-10
1936,Beed,Gevrai,Wheat,Other,FAQ,1100,1651,1400,13-Sep-10
1937,Beed,Gevrai,Wheat,Other,FAQ,1200,1450,1382,9-Sep-10
1938,Beed,Gevrai,Wheat,Other,FAQ,1100,1460,1360,7-Sep-10
1939,Beed,Gevrai,Wheat,Other,FAQ,1200,1600,1300,4-Sep-10
1940,Beed,Gevrai,Wheat,Other,FAQ,1150,1650,1300,3-Sep-10
1941,Beed,Gevrai,Wheat,Other,FAQ,1150,1651,1275,1-Sep-10
1942,Beed,Gevrai,Wheat,Other,FAQ,1180,1650,1292,28-Aug-10
1943,Beed,Gevrai,Wheat,Other,FAQ,1160,1585,1350,27-Aug-10
1944,Beed,Gevrai,Wheat,Other,FAQ,1260,1300,1275,26-Aug-10
1945,Beed,Gevrai,Wheat,Other,FAQ,1200,1600,1275,25-Aug-10
1946,Beed,Gevrai,Wheat,Other,FAQ,1100,1500,1270,23-Aug-10
1947,Beed,Gevrai,Wheat,Other,FAQ,1181,1714,1275,21-Aug-10
1948,Beed,Gevrai,Wheat,Other,FAQ,1101,1570,1280,20-Aug-10
1949,Beed,Gevrai,Wheat,Other,FAQ,1200,1650,1400,18-Aug-10
1950,Beed,Gevrai,Wheat,Other,FAQ,1150,1750,1280,17-Aug-10
1951,Beed,Gevrai,Wheat,Other,FAQ,1160,1630,1280,16-Aug-10
1952,Beed,Gevrai,Wheat,Other,FAQ,1250,1675,1401,14-Aug-10
1953,Beed,Gevrai,Wheat,Other,FAQ,1200,1725,1275,12-Aug-10
1954,Beed,Gevrai,Wheat,Other,FAQ,1230,1671,1300,9-Aug-10
1955,Beed,Gevrai,Wheat,Other,FAQ,1200,1400,1271,7-Aug-10
1956,Beed,Gevrai,Wheat,Other,FAQ,1200,1481,1275,6-Aug-10
1957,Beed,Gevrai,Wheat,Other,FAQ,1150,1551,1270,5-Aug-10
