"Min,Max,Modal Price from Maharashtra,Nagpur[Wheat],Savner from 01-Jan-2010To25-Oct-2020 (Total-1338) (Total-1338)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1315,Nagpur,Savner,Wheat,Other,FAQ,1325,1425,1375,22-Feb-10
1316,Nagpur,Savner,Wheat,Other,FAQ,1375,1375,1375,20-Feb-10
1317,Nagpur,Savner,Wheat,Other,FAQ,1200,1275,1238,15-Feb-10
1318,Nagpur,Savner,Wheat,Other,FAQ,1465,1465,1465,9-Feb-10
1319,Nagpur,Savner,Wheat,Other,FAQ,1429,1429,1429,8-Feb-10
1320,Nagpur,Savner,Wheat,Other,FAQ,1299,1350,1325,6-Feb-10
1321,Nagpur,Savner,Wheat,Other,FAQ,1225,1225,1225,3-Feb-10
1322,Nagpur,Savner,Wheat,Other,FAQ,1255,1335,1295,2-Feb-10
1323,Nagpur,Savner,Wheat,Other,FAQ,1237,1237,1237,1-Feb-10
1324,Nagpur,Savner,Wheat,Other,FAQ,1150,1295,1223,29-Jan-10
1325,Nagpur,Savner,Wheat,Other,FAQ,1133,1133,1133,28-Jan-10
1326,Nagpur,Savner,Wheat,Other,FAQ,1228,1450,1339,25-Jan-10
1327,Nagpur,Savner,Wheat,Other,FAQ,1245,1355,1300,21-Jan-10
1328,Nagpur,Savner,Wheat,Other,FAQ,1253,1270,1262,19-Jan-10
1329,Nagpur,Savner,Wheat,Other,FAQ,1435,1435,1435,18-Jan-10
1330,Nagpur,Savner,Wheat,Other,FAQ,1455,1455,1455,15-Jan-10
1331,Nagpur,Savner,Wheat,Other,FAQ,1080,1420,1250,14-Jan-10
1332,Nagpur,Savner,Wheat,Other,FAQ,1350,1375,1363,13-Jan-10
1333,Nagpur,Savner,Wheat,Other,FAQ,1300,1500,1400,11-Jan-10
1334,Nagpur,Savner,Wheat,Other,FAQ,1400,1411,1406,8-Jan-10
1335,Nagpur,Savner,Wheat,Other,FAQ,1312,1374,1343,6-Jan-10
1336,Nagpur,Savner,Wheat,Other,FAQ,1422,1424,1423,5-Jan-10
1337,Nagpur,Savner,Wheat,Other,FAQ,1310,1455,1383,4-Jan-10
1338,Nagpur,Savner,Wheat,Other,FAQ,1325,1430,1378,2-Jan-10
