"Min,Max,Modal Price from Maharashtra,Vashim[Wheat],Karanja from 01-Jan-2010To25-Oct-2020 (Total-1500) (Total-1500)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1310,Vashim,Karanja,Wheat,Other,FAQ,1400,1725,1600,14-Nov-13
1311,Vashim,Karanja,Wheat,Other,FAQ,1440,1850,1650,13-Nov-13
1312,Vashim,Karanja,Wheat,Other,FAQ,1635,1905,1750,12-Nov-13
1313,Vashim,Karanja,Wheat,Other,FAQ,1660,1940,1705,11-Nov-13
1314,Vashim,Karanja,Wheat,Other,FAQ,1580,1800,1690,9-Nov-13
1315,Vashim,Karanja,Wheat,Other,FAQ,1630,1700,1675,8-Nov-13
1316,Vashim,Karanja,Wheat,Other,FAQ,1575,1665,1605,7-Nov-13
1317,Vashim,Karanja,Wheat,Other,FAQ,1490,1780,1560,31-Oct-13
1318,Vashim,Karanja,Wheat,Other,FAQ,1480,1730,1595,30-Oct-13
1319,Vashim,Karanja,Wheat,Other,FAQ,1480,1715,1585,29-Oct-13
1320,Vashim,Karanja,Wheat,Other,FAQ,1480,1710,1615,28-Oct-13
1321,Vashim,Karanja,Wheat,Other,FAQ,1500,1725,1625,26-Oct-13
1322,Vashim,Karanja,Wheat,Other,FAQ,1490,1665,1585,25-Oct-13
1323,Vashim,Karanja,Wheat,Other,FAQ,1550,1800,1670,24-Oct-13
1324,Vashim,Karanja,Wheat,Other,FAQ,1525,1750,1590,23-Oct-13
1325,Vashim,Karanja,Wheat,Other,FAQ,1400,1710,1565,22-Oct-13
1326,Vashim,Karanja,Wheat,Other,FAQ,1360,1770,1520,21-Oct-13
1327,Vashim,Karanja,Wheat,Other,FAQ,1400,1705,1565,19-Oct-13
1328,Vashim,Karanja,Wheat,Other,FAQ,1615,1720,1660,18-Oct-13
1329,Vashim,Karanja,Wheat,Other,FAQ,1370,1700,1570,15-Oct-13
1330,Vashim,Karanja,Wheat,Other,FAQ,1485,1760,1555,11-Oct-13
1331,Vashim,Karanja,Wheat,Other,FAQ,1540,1650,1600,14-Sep-13
1332,Vashim,Karanja,Wheat,Other,FAQ,1525,1530,1528,6-Sep-13
1333,Vashim,Karanja,Wheat,Other,FAQ,1395,1855,1550,22-May-13
1334,Vashim,Karanja,Wheat,Other,FAQ,1460,1780,1575,17-May-13
1335,Vashim,Karanja,Wheat,Other,FAQ,1225,1290,1260,21-Jun-12
1336,Vashim,Karanja,Wheat,Other,FAQ,1210,1310,1270,20-Jun-12
1337,Vashim,Karanja,Wheat,Other,FAQ,1210,1310,1240,19-Jun-12
1338,Vashim,Karanja,Wheat,Other,FAQ,1145,1305,1240,18-Jun-12
1339,Vashim,Karanja,Wheat,Other,FAQ,1100,1174,1133,11-May-11
1340,Vashim,Karanja,Wheat,Other,FAQ,1080,1086,1080,28-Mar-11
1341,Vashim,Karanja,Wheat,Other,FAQ,1428,1488,1451,22-Feb-11
1342,Vashim,Karanja,Wheat,Other,FAQ,1200,1511,1351,10-Dec-10
1343,Vashim,Karanja,Wheat,Other,FAQ,1194,1400,1297,9-Dec-10
1344,Vashim,Karanja,Wheat,Other,FAQ,1260,1373,1287,6-Dec-10
1345,Vashim,Karanja,Wheat,Other,FAQ,1218,1415,1313,3-Dec-10
1346,Vashim,Karanja,Wheat,Other,FAQ,1257,1501,1301,2-Dec-10
1347,Vashim,Karanja,Wheat,Other,FAQ,1250,1416,1330,25-Nov-10
1348,Vashim,Karanja,Wheat,Other,FAQ,1250,1430,1330,24-Nov-10
1349,Vashim,Karanja,Wheat,Other,FAQ,1200,1521,1357,23-Nov-10
1350,Vashim,Karanja,Wheat,Other,FAQ,1271,1366,1318,22-Nov-10
1351,Vashim,Karanja,Wheat,Other,FAQ,1200,1452,1320,20-Nov-10
1352,Vashim,Karanja,Wheat,Other,FAQ,1251,1342,1296,19-Nov-10
1353,Vashim,Karanja,Wheat,Other,FAQ,1080,1422,1240,18-Nov-10
1354,Vashim,Karanja,Wheat,Other,FAQ,1100,1340,1212,23-Oct-10
1355,Vashim,Karanja,Wheat,Other,FAQ,1184,1401,1210,22-Oct-10
1356,Vashim,Karanja,Wheat,Other,FAQ,1085,1370,1251,21-Oct-10
1357,Vashim,Karanja,Wheat,Other,FAQ,1184,1406,1290,16-Oct-10
1358,Vashim,Karanja,Wheat,Other,FAQ,1185,1312,1225,15-Oct-10
1359,Vashim,Karanja,Wheat,Other,FAQ,1190,1441,1251,13-Oct-10
1360,Vashim,Karanja,Wheat,Other,FAQ,1171,1300,1200,9-Oct-10
1361,Vashim,Karanja,Wheat,Other,FAQ,1170,1380,1260,8-Oct-10
1362,Vashim,Karanja,Wheat,Other,FAQ,1171,1320,1251,24-Sep-10
1363,Vashim,Karanja,Wheat,Other,FAQ,1116,1316,1260,23-Sep-10
1364,Vashim,Karanja,Wheat,Other,FAQ,1191,1350,1201,21-Sep-10
1365,Vashim,Karanja,Wheat,Other,FAQ,1210,1300,1231,20-Sep-10
1366,Vashim,Karanja,Wheat,Other,FAQ,1150,1334,1240,18-Sep-10
1367,Vashim,Karanja,Wheat,Other,FAQ,1221,1278,1229,17-Sep-10
1368,Vashim,Karanja,Wheat,Other,FAQ,1158,1229,1175,16-Sep-10
1369,Vashim,Karanja,Wheat,Other,FAQ,1180,1280,1238,14-Sep-10
1370,Vashim,Karanja,Wheat,Other,FAQ,1170,1400,1245,13-Sep-10
1371,Vashim,Karanja,Wheat,Other,FAQ,1150,1250,1200,9-Sep-10
1372,Vashim,Karanja,Wheat,Other,FAQ,1199,1300,1220,2-Sep-10
1373,Vashim,Karanja,Wheat,Other,FAQ,1111,1300,1270,1-Sep-10
1374,Vashim,Karanja,Wheat,Other,FAQ,1107,1371,1251,31-Aug-10
1375,Vashim,Karanja,Wheat,Other,FAQ,1100,1330,1260,28-Aug-10
1376,Vashim,Karanja,Wheat,Other,FAQ,1200,1311,1239,26-Aug-10
1377,Vashim,Karanja,Wheat,Other,FAQ,1150,1313,1258,25-Aug-10
1378,Vashim,Karanja,Wheat,Other,FAQ,1240,1450,1351,21-Aug-10
1379,Vashim,Karanja,Wheat,Other,FAQ,1230,1380,1265,18-Aug-10
1380,Vashim,Karanja,Wheat,Other,FAQ,1200,1377,1288,17-Aug-10
1381,Vashim,Karanja,Wheat,Other,FAQ,1231,1451,1325,12-Aug-10
1382,Vashim,Karanja,Wheat,Other,FAQ,1140,1425,1286,11-Aug-10
1383,Vashim,Karanja,Wheat,Other,FAQ,1240,1373,1245,10-Aug-10
1384,Vashim,Karanja,Wheat,Other,FAQ,1213,1351,1244,7-Aug-10
1385,Vashim,Karanja,Wheat,Other,FAQ,1190,1414,1270,6-Aug-10
1386,Vashim,Karanja,Wheat,Other,FAQ,1158,1341,1281,4-Aug-10
1387,Vashim,Karanja,Wheat,Other,FAQ,1102,1300,1276,3-Aug-10
1388,Vashim,Karanja,Wheat,Other,FAQ,1231,1250,1231,30-Jul-10
1389,Vashim,Karanja,Wheat,Other,FAQ,1150,1377,1250,29-Jul-10
1390,Vashim,Karanja,Wheat,Other,FAQ,1111,1390,1213,28-Jul-10
1391,Vashim,Karanja,Wheat,Other,FAQ,1151,1325,1225,27-Jul-10
1392,Vashim,Karanja,Wheat,Other,FAQ,1125,1600,1280,24-Jul-10
1393,Vashim,Karanja,Wheat,Other,FAQ,1175,1426,1284,23-Jul-10
1394,Vashim,Karanja,Wheat,Other,FAQ,1237,1394,1256,22-Jul-10
1395,Vashim,Karanja,Wheat,Other,FAQ,1080,1262,1196,20-Jul-10
1396,Vashim,Karanja,Wheat,Other,FAQ,1100,1282,1231,19-Jul-10
1397,Vashim,Karanja,Wheat,Other,FAQ,1230,1265,1263,17-Jul-10
1398,Vashim,Karanja,Wheat,Other,FAQ,1180,1340,1250,16-Jul-10
1399,Vashim,Karanja,Wheat,Other,FAQ,1216,1267,1225,15-Jul-10
1400,Vashim,Karanja,Wheat,Other,FAQ,1170,1451,1281,14-Jul-10
1401,Vashim,Karanja,Wheat,Other,FAQ,1130,1324,1250,13-Jul-10
1402,Vashim,Karanja,Wheat,Other,FAQ,1170,1356,1251,10-Jul-10
1403,Vashim,Karanja,Wheat,Other,FAQ,1174,1427,1255,9-Jul-10
1404,Vashim,Karanja,Wheat,Other,FAQ,1191,1401,1369,8-Jul-10
1405,Vashim,Karanja,Wheat,Other,FAQ,1231,1284,1256,7-Jul-10
1406,Vashim,Karanja,Wheat,Other,FAQ,1125,1520,1259,6-Jul-10
1407,Vashim,Karanja,Wheat,Other,FAQ,1100,1414,1200,3-Jul-10
1408,Vashim,Karanja,Wheat,Other,FAQ,1225,1473,1300,30-Jun-10
1409,Vashim,Karanja,Wheat,Other,FAQ,1216,1445,1376,29-Jun-10
1410,Vashim,Karanja,Wheat,Other,FAQ,1190,1460,1250,26-Jun-10
1411,Vashim,Karanja,Wheat,Other,FAQ,1092,1363,1175,23-Jun-10
1412,Vashim,Karanja,Wheat,Other,FAQ,1400,1400,1400,22-Jun-10
1413,Vashim,Karanja,Wheat,Other,FAQ,1199,1251,1226,21-Jun-10
1414,Vashim,Karanja,Wheat,Other,FAQ,1100,1390,1273,19-Jun-10
1415,Vashim,Karanja,Wheat,Other,FAQ,1199,1550,1313,18-Jun-10
1416,Vashim,Karanja,Wheat,Other,FAQ,1225,1457,1299,17-Jun-10
1417,Vashim,Karanja,Wheat,Other,FAQ,1235,1350,1260,16-Jun-10
1418,Vashim,Karanja,Wheat,Other,FAQ,1235,1414,1300,15-Jun-10
1419,Vashim,Karanja,Wheat,Other,FAQ,1125,1367,1271,14-Jun-10
1420,Vashim,Karanja,Wheat,Other,FAQ,1200,1408,1336,12-Jun-10
1421,Vashim,Karanja,Wheat,Other,FAQ,1200,1351,1271,11-Jun-10
1422,Vashim,Karanja,Wheat,Other,FAQ,1120,1699,1456,10-Jun-10
1423,Vashim,Karanja,Wheat,Other,FAQ,1151,1451,1348,8-Jun-10
1424,Vashim,Karanja,Wheat,Other,FAQ,1221,1500,1272,7-Jun-10
1425,Vashim,Karanja,Wheat,Other,FAQ,1150,1370,1240,5-Jun-10
1426,Vashim,Karanja,Wheat,Other,FAQ,1085,1552,1290,4-Jun-10
1427,Vashim,Karanja,Wheat,Other,FAQ,1190,1445,1361,3-Jun-10
1428,Vashim,Karanja,Wheat,Other,FAQ,1180,1451,1281,2-Jun-10
1429,Vashim,Karanja,Wheat,Other,FAQ,1200,1435,1300,1-Jun-10
1430,Vashim,Karanja,Wheat,Other,FAQ,1125,1611,1311,31-May-10
1431,Vashim,Karanja,Wheat,Other,FAQ,1166,1370,1266,22-May-10
1432,Vashim,Karanja,Wheat,Other,FAQ,1100,1373,1251,20-May-10
1433,Vashim,Karanja,Wheat,Other,FAQ,1136,1505,1300,19-May-10
1434,Vashim,Karanja,Wheat,Other,FAQ,1140,1461,1271,17-May-10
1435,Vashim,Karanja,Wheat,Other,FAQ,1156,1456,1230,15-May-10
1436,Vashim,Karanja,Wheat,Other,FAQ,1105,1674,1381,12-May-10
1437,Vashim,Karanja,Wheat,Other,FAQ,1103,1570,1250,11-May-10
1438,Vashim,Karanja,Wheat,Other,FAQ,1203,1519,1335,10-May-10
1439,Vashim,Karanja,Wheat,Other,FAQ,1190,1526,1325,7-May-10
1440,Vashim,Karanja,Wheat,Other,FAQ,1280,1369,1280,6-May-10
1441,Vashim,Karanja,Wheat,Other,FAQ,1140,1570,1290,5-May-10
1442,Vashim,Karanja,Wheat,Other,FAQ,1150,1566,1331,4-May-10
1443,Vashim,Karanja,Wheat,Other,FAQ,1150,1675,1285,3-May-10
1444,Vashim,Karanja,Wheat,Other,FAQ,1172,1555,1350,29-Apr-10
1445,Vashim,Karanja,Wheat,Other,FAQ,1282,1550,1351,28-Apr-10
1446,Vashim,Karanja,Wheat,Other,FAQ,1298,1757,1350,26-Apr-10
1447,Vashim,Karanja,Wheat,Other,FAQ,1130,1595,1299,24-Apr-10
1448,Vashim,Karanja,Wheat,Other,FAQ,1125,1501,1345,23-Apr-10
1449,Vashim,Karanja,Wheat,Other,FAQ,1162,1501,1331,22-Apr-10
1450,Vashim,Karanja,Wheat,Other,FAQ,1171,1546,1250,21-Apr-10
1451,Vashim,Karanja,Wheat,Other,FAQ,1171,1546,1250,20-Apr-10
1452,Vashim,Karanja,Wheat,Other,FAQ,1152,1545,1335,19-Apr-10
1453,Vashim,Karanja,Wheat,Other,FAQ,1100,1475,1296,17-Apr-10
1454,Vashim,Karanja,Wheat,Other,FAQ,1191,1631,1293,16-Apr-10
1455,Vashim,Karanja,Wheat,Other,FAQ,1131,1549,1320,15-Apr-10
1456,Vashim,Karanja,Wheat,Other,FAQ,1176,1517,1360,13-Apr-10
1457,Vashim,Karanja,Wheat,Other,FAQ,1170,1470,1223,12-Apr-10
1458,Vashim,Karanja,Wheat,Other,FAQ,1111,1484,1481,10-Apr-10
1459,Vashim,Karanja,Wheat,Other,FAQ,1179,1580,1311,9-Apr-10
1460,Vashim,Karanja,Wheat,Other,FAQ,1135,1530,1281,7-Apr-10
1461,Vashim,Karanja,Wheat,Other,FAQ,1090,1535,1281,6-Apr-10
1462,Vashim,Karanja,Wheat,Other,FAQ,1175,1470,1250,5-Apr-10
1463,Vashim,Karanja,Wheat,Other,FAQ,1166,1720,1300,26-Mar-10
1464,Vashim,Karanja,Wheat,Other,FAQ,1189,1526,1288,25-Mar-10
1465,Vashim,Karanja,Wheat,Other,FAQ,1081,1666,1250,23-Mar-10
1466,Vashim,Karanja,Wheat,Other,FAQ,1156,1626,1248,22-Mar-10
1467,Vashim,Karanja,Wheat,Other,FAQ,1130,1500,1236,18-Mar-10
1468,Vashim,Karanja,Wheat,Other,FAQ,1167,1491,1258,17-Mar-10
1469,Vashim,Karanja,Wheat,Other,FAQ,1200,1600,1301,15-Mar-10
1470,Vashim,Karanja,Wheat,Other,FAQ,1225,1565,1300,13-Mar-10
1471,Vashim,Karanja,Wheat,Other,FAQ,1140,1385,1285,12-Mar-10
1472,Vashim,Karanja,Wheat,Other,FAQ,1114,1491,1251,11-Mar-10
1473,Vashim,Karanja,Wheat,Other,FAQ,1125,1441,1292,10-Mar-10
1474,Vashim,Karanja,Wheat,Other,FAQ,1160,1402,1240,9-Mar-10
1475,Vashim,Karanja,Wheat,Other,FAQ,1166,1950,1281,8-Mar-10
1476,Vashim,Karanja,Wheat,Other,FAQ,1184,1507,1388,18-Feb-10
1477,Vashim,Karanja,Wheat,Other,FAQ,1250,1575,1550,17-Feb-10
1478,Vashim,Karanja,Wheat,Other,FAQ,1277,2555,1471,15-Feb-10
1479,Vashim,Karanja,Wheat,Other,FAQ,1301,1580,1496,13-Feb-10
1480,Vashim,Karanja,Wheat,Other,FAQ,1218,1500,1381,11-Feb-10
1481,Vashim,Karanja,Wheat,Other,FAQ,1157,1401,1357,9-Feb-10
1482,Vashim,Karanja,Wheat,Other,FAQ,1200,1363,1300,8-Feb-10
1483,Vashim,Karanja,Wheat,Other,FAQ,1187,1400,1220,30-Jan-10
1484,Vashim,Karanja,Wheat,Other,FAQ,1300,1700,1460,29-Jan-10
1485,Vashim,Karanja,Wheat,Other,FAQ,1300,1612,1401,28-Jan-10
1486,Vashim,Karanja,Wheat,Other,FAQ,1351,1755,1401,27-Jan-10
1487,Vashim,Karanja,Wheat,Other,FAQ,1390,1601,1501,25-Jan-10
1488,Vashim,Karanja,Wheat,Other,FAQ,1396,1630,1442,23-Jan-10
1489,Vashim,Karanja,Wheat,Other,FAQ,1301,1691,1415,22-Jan-10
1490,Vashim,Karanja,Wheat,Other,FAQ,1331,1676,1576,21-Jan-10
1491,Vashim,Karanja,Wheat,Other,FAQ,1699,1699,1699,19-Jan-10
1492,Vashim,Karanja,Wheat,Other,FAQ,1501,1661,1556,16-Jan-10
1493,Vashim,Karanja,Wheat,Other,FAQ,1554,1726,1630,15-Jan-10
1494,Vashim,Karanja,Wheat,Other,FAQ,1489,1759,1624,13-Jan-10
1495,Vashim,Karanja,Wheat,Other,FAQ,1385,1602,1400,11-Jan-10
1496,Vashim,Karanja,Wheat,Other,FAQ,1401,1401,1401,9-Jan-10
1497,Vashim,Karanja,Wheat,Other,FAQ,1501,1501,1501,8-Jan-10
1498,Vashim,Karanja,Wheat,Other,FAQ,1561,1561,1561,4-Jan-10
1499,Vashim,Karanja,Wheat,Other,FAQ,1343,1566,1560,2-Jan-10
1500,Vashim,Karanja,Wheat,Other,FAQ,1271,1334,1334,1-Jan-10
