"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Malegaon from 01-Jan-2010To25-Oct-2020 (Total-2024) (Total-2024)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1270,Nashik,Malegaon,Wheat,Other,FAQ,1495,1591,1500,9-Jan-13
1271,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1691,1916,1817,8-Jan-13
1272,Nashik,Malegaon,Wheat,Other,FAQ,1425,1566,1500,8-Jan-13
1273,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1652,1875,1725,7-Jan-13
1274,Nashik,Malegaon,Wheat,Other,FAQ,1251,1562,1425,7-Jan-13
1275,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1636,1832,1711,3-Jan-13
1276,Nashik,Malegaon,Wheat,Other,FAQ,1400,1581,1500,3-Jan-13
1277,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1631,1951,1861,2-Jan-13
1278,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1601,1851,1761,1-Jan-13
1279,Nashik,Malegaon,Wheat,Other,FAQ,1300,1551,1440,1-Jan-13
1280,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1640,1952,1801,31-Dec-12
1281,Nashik,Malegaon,Wheat,Other,FAQ,1250,1561,1400,31-Dec-12
1282,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1836,2030,1971,27-Dec-12
1283,Nashik,Malegaon,Wheat,Other,FAQ,1431,1793,1600,27-Dec-12
1284,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1850,1868,1855,26-Dec-12
1285,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1661,2041,1970,22-Dec-12
1286,Nashik,Malegaon,Wheat,Other,FAQ,1300,1552,1411,22-Dec-12
1287,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1401,1874,1600,20-Dec-12
1288,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1511,1800,1722,19-Dec-12
1289,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1595,2041,1891,18-Dec-12
1290,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1530,1831,1762,15-Dec-12
1291,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1601,1879,1761,12-Dec-12
1292,Nashik,Malegaon,Wheat,Other,FAQ,1251,1401,1300,12-Dec-12
1293,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1600,1931,1852,11-Dec-12
1294,Nashik,Malegaon,Wheat,Other,FAQ,1451,1575,1500,11-Dec-12
1295,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1538,2081,1918,6-Dec-12
1296,Nashik,Malegaon,Wheat,Other,FAQ,1251,1475,1351,6-Dec-12
1297,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1656,1841,1770,5-Dec-12
1298,Nashik,Malegaon,Wheat,Other,FAQ,1401,1552,1501,5-Dec-12
1299,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1711,1951,1830,4-Dec-12
1300,Nashik,Malegaon,Wheat,Other,FAQ,1251,1552,1400,4-Dec-12
1301,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1623,1921,1771,3-Dec-12
1302,Nashik,Malegaon,Wheat,Other,FAQ,1411,1552,1500,3-Dec-12
1303,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1511,1850,1760,29-Nov-12
1304,Nashik,Malegaon,Wheat,Other,FAQ,1371,1456,1400,29-Nov-12
1305,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1681,2001,2001,27-Nov-12
1306,Nashik,Malegaon,Wheat,Other,FAQ,1475,1848,1701,27-Nov-12
1307,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1551,1911,1870,26-Nov-12
1308,Nashik,Malegaon,Wheat,Other,FAQ,1250,1490,1400,26-Nov-12
1309,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1552,1912,1875,24-Nov-12
1310,Nashik,Malegaon,Wheat,Other,FAQ,1261,1500,1400,24-Nov-12
1311,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1572,1986,1841,6-Nov-12
1312,Nashik,Malegaon,Wheat,Other,FAQ,1201,1400,1300,6-Nov-12
1313,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1552,1933,1811,3-Nov-12
1314,Nashik,Malegaon,Wheat,Other,FAQ,1285,1401,1301,3-Nov-12
1315,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1501,1812,1700,30-Oct-12
1316,Nashik,Malegaon,Wheat,Other,FAQ,1251,1401,1300,30-Oct-12
1317,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1505,1925,1851,25-Oct-12
1318,Nashik,Malegaon,Wheat,Other,FAQ,1161,1300,1291,25-Oct-12
1319,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1580,1911,1782,23-Oct-12
1320,Nashik,Malegaon,Wheat,Other,FAQ,1100,1441,1300,23-Oct-12
1321,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1500,1925,1765,22-Oct-12
1322,Nashik,Malegaon,Wheat,Other,FAQ,1381,1415,1400,22-Oct-12
1323,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1527,1812,1716,18-Oct-12
1324,Nashik,Malegaon,Wheat,Other,FAQ,1175,1445,1301,18-Oct-12
1325,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1540,1772,1651,16-Oct-12
1326,Nashik,Malegaon,Wheat,Other,FAQ,1201,1472,1300,16-Oct-12
1327,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1400,1790,1600,13-Oct-12
1328,Nashik,Malegaon,Wheat,Other,FAQ,1111,1387,1251,13-Oct-12
1329,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1552,1706,1651,11-Oct-12
1330,Nashik,Malegaon,Wheat,Other,FAQ,1225,1301,1250,11-Oct-12
1331,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1501,1700,1600,4-Oct-12
1332,Nashik,Malegaon,Wheat,Other,FAQ,1251,1400,1352,4-Oct-12
1333,Nashik,Malegaon,Wheat,Other,FAQ,1200,1751,1650,3-Oct-12
1334,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1200,1672,1550,1-Oct-12
1335,Nashik,Malegaon,Wheat,Other,FAQ,1300,1601,1521,1-Oct-12
1336,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1501,1772,1661,26-Sep-12
1337,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1400,1860,1635,24-Sep-12
1338,Nashik,Malegaon,Wheat,Other,FAQ,1121,1360,1240,24-Sep-12
1339,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1400,1832,1552,22-Sep-12
1340,Nashik,Malegaon,Wheat,Other,FAQ,1111,1381,1251,22-Sep-12
1341,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1500,1842,1666,18-Sep-12
1342,Nashik,Malegaon,Wheat,Other,FAQ,1151,1425,1350,18-Sep-12
1343,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1561,1747,1600,17-Sep-12
1344,Nashik,Malegaon,Wheat,Other,FAQ,1251,1401,1375,17-Sep-12
1345,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1500,1862,1618,13-Sep-12
1346,Nashik,Malegaon,Wheat,Other,FAQ,1121,1421,1300,13-Sep-12
1347,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1542,1806,1732,12-Sep-12
1348,Nashik,Malegaon,Wheat,Other,FAQ,1151,1400,1375,12-Sep-12
1349,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1570,1946,1816,11-Sep-12
1350,Nashik,Malegaon,Wheat,Other,FAQ,1325,1490,1400,11-Sep-12
1351,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1400,1715,1651,10-Sep-12
1352,Nashik,Malegaon,Wheat,Other,FAQ,1111,1351,1300,10-Sep-12
1353,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1500,1711,1632,8-Sep-12
1354,Nashik,Malegaon,Wheat,Other,FAQ,1200,1460,1375,8-Sep-12
1355,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1446,1800,1790,6-Sep-12
1356,Nashik,Malegaon,Wheat,Other,FAQ,1125,1311,1300,6-Sep-12
1357,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1500,1851,1755,5-Sep-12
1358,Nashik,Malegaon,Wheat,Other,FAQ,1251,1411,1351,5-Sep-12
1359,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1501,1842,1739,4-Sep-12
1360,Nashik,Malegaon,Wheat,Other,FAQ,1151,1351,1300,4-Sep-12
1361,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1500,1836,1682,3-Sep-12
1362,Nashik,Malegaon,Wheat,Other,FAQ,1351,1475,1401,3-Sep-12
1363,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1500,1851,1725,1-Sep-12
1364,Nashik,Malegaon,Wheat,Other,FAQ,1311,1475,1351,1-Sep-12
1365,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1575,1796,1600,30-Aug-12
1366,Nashik,Malegaon,Wheat,Other,FAQ,1111,1151,1125,30-Aug-12
1367,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1500,1815,1761,29-Aug-12
1368,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1571,1862,1721,28-Aug-12
1369,Nashik,Malegaon,Wheat,Other,FAQ,1300,1503,1400,28-Aug-12
1370,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1500,1900,1651,27-Aug-12
1371,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1401,2000,1651,25-Aug-12
1372,Nashik,Malegaon,Wheat,Other,FAQ,1151,1351,1275,25-Aug-12
1373,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1556,1800,1683,23-Aug-12
1374,Nashik,Malegaon,Wheat,Other,FAQ,1300,1429,1370,23-Aug-12
1375,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1425,1800,1704,22-Aug-12
1376,Nashik,Malegaon,Wheat,Other,FAQ,1100,1370,1200,22-Aug-12
1377,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1451,1701,1551,21-Aug-12
1378,Nashik,Malegaon,Wheat,Other,FAQ,1100,1375,1201,21-Aug-12
1379,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1493,1742,1653,13-Aug-12
1380,Nashik,Malegaon,Wheat,Other,FAQ,1251,1395,1315,13-Aug-12
1381,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1407,1690,1635,11-Aug-12
1382,Nashik,Malegaon,Wheat,Other,FAQ,1225,1395,1311,11-Aug-12
1383,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1547,1681,1600,9-Aug-12
1384,Nashik,Malegaon,Wheat,Other,FAQ,1200,1300,1251,9-Aug-12
1385,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1409,1672,1642,8-Aug-12
1386,Nashik,Malegaon,Wheat,Other,FAQ,1200,1302,1251,8-Aug-12
1387,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1466,1693,1553,7-Aug-12
1388,Nashik,Malegaon,Wheat,Other,FAQ,1225,1251,1225,7-Aug-12
1389,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1442,1571,1540,6-Aug-12
1390,Nashik,Malegaon,Wheat,Other,FAQ,1121,1332,1200,6-Aug-12
1391,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1451,1701,1651,4-Aug-12
1392,Nashik,Malegaon,Wheat,Other,FAQ,1200,1380,1251,4-Aug-12
1393,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1413,1676,1597,1-Aug-12
1394,Nashik,Malegaon,Wheat,Other,FAQ,1200,1378,1290,1-Aug-12
1395,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1575,1594,1575,31-Jul-12
1396,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1537,1757,1617,30-Jul-12
1397,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1457,1800,1675,28-Jul-12
1398,Nashik,Malegaon,Wheat,Other,FAQ,1100,1363,1275,28-Jul-12
1399,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1541,1761,1600,26-Jul-12
1400,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1400,1771,1634,25-Jul-12
1401,Nashik,Malegaon,Wheat,Other,FAQ,1200,1396,1308,25-Jul-12
1402,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1406,1659,1599,24-Jul-12
1403,Nashik,Malegaon,Wheat,Other,FAQ,1201,1381,1300,24-Jul-12
1404,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1451,1681,1575,23-Jul-12
1405,Nashik,Malegaon,Wheat,Other,FAQ,1271,1369,1302,23-Jul-12
1406,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1400,1716,1649,21-Jul-12
1407,Nashik,Malegaon,Wheat,Other,FAQ,1171,1352,1266,21-Jul-12
1408,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1372,1685,1651,17-Jul-12
1409,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1342,1490,1411,16-Jul-12
1410,Nashik,Malegaon,Wheat,Other,FAQ,1111,1261,1222,16-Jul-12
1411,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1341,1465,1400,12-Jul-12
1412,Nashik,Malegaon,Wheat,Other,FAQ,1175,1261,1200,12-Jul-12
1413,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1375,1496,1451,11-Jul-12
1414,Nashik,Malegaon,Wheat,Other,FAQ,1135,1296,1260,11-Jul-12
1415,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1402,1611,1462,10-Jul-12
1416,Nashik,Malegaon,Wheat,Other,FAQ,1210,1301,1245,10-Jul-12
1417,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1325,1535,1461,9-Jul-12
1418,Nashik,Malegaon,Wheat,Other,FAQ,1142,1300,1211,9-Jul-12
1419,Nashik,Malegaon,Wheat,Other,FAQ,1235,1459,1351,4-Jul-12
1420,Nashik,Malegaon,Wheat,Other,FAQ,1181,1663,1551,3-Jul-12
1421,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1135,1436,1350,2-Jul-12
1422,Nashik,Malegaon,Wheat,Other,FAQ,1145,1200,1153,2-Jul-12
1423,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1451,1410,28-Jun-12
1424,Nashik,Malegaon,Wheat,Other,FAQ,1170,1340,1251,27-Jun-12
1425,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1417,1351,26-Jun-12
1426,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1393,1666,1412,25-Jun-12
1427,Nashik,Malegaon,Wheat,Other,FAQ,1125,1366,1251,25-Jun-12
1428,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1536,1415,23-Jun-12
1429,Nashik,Malegaon,Wheat,Other,FAQ,1131,1217,1175,23-Jun-12
1430,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1301,1601,1410,21-Jun-12
1431,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1301,1552,1485,20-Jun-12
1432,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1500,1417,18-Jun-12
1433,Nashik,Malegaon,Wheat,Other,FAQ,1125,1276,1235,18-Jun-12
1434,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1562,1451,16-Jun-12
1435,Nashik,Malegaon,Wheat,Other,FAQ,1151,1285,1217,16-Jun-12
1436,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1301,1524,1423,13-Jun-12
1437,Nashik,Malegaon,Wheat,Other,FAQ,1121,1255,1205,13-Jun-12
1438,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1226,1443,1300,12-Jun-12
1439,Nashik,Malegaon,Wheat,Other,FAQ,1100,1170,1151,12-Jun-12
1440,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1321,1500,1414,11-Jun-12
1441,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1366,1605,1551,9-Jun-12
1442,Nashik,Malegaon,Wheat,Other,FAQ,1121,1200,1151,9-Jun-12
1443,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1503,1401,7-Jun-12
1444,Nashik,Malegaon,Wheat,Other,FAQ,1081,1235,1173,7-Jun-12
1445,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1140,1302,1222,6-Jun-12
1446,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1314,1531,1408,5-Jun-12
1447,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1380,1428,1400,4-Jun-12
1448,Nashik,Malegaon,Wheat,Other,FAQ,1100,1296,1226,4-Jun-12
1449,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1402,1580,1512,2-Jun-12
1450,Nashik,Malegaon,Wheat,Other,FAQ,1100,1342,1270,2-Jun-12
1451,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1332,1401,1351,31-May-12
1452,Nashik,Malegaon,Wheat,Other,FAQ,1100,1232,1151,31-May-12
1453,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1400,1517,1453,30-May-12
1454,Nashik,Malegaon,Wheat,Other,FAQ,1101,1202,1190,30-May-12
1455,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1351,1581,1430,29-May-12
1456,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1432,1653,1500,26-May-12
1457,Nashik,Malegaon,Wheat,Other,FAQ,1100,1380,1186,26-May-12
1458,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1307,1575,1461,24-May-12
1459,Nashik,Malegaon,Wheat,Other,FAQ,1151,1531,1176,24-May-12
1460,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1290,1501,1395,22-May-12
1461,Nashik,Malegaon,Wheat,Other,FAQ,1100,1212,1125,22-May-12
1462,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1348,1640,1432,21-May-12
1463,Nashik,Malegaon,Wheat,Other,FAQ,1100,1257,1165,21-May-12
1464,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1516,1498,19-May-12
1465,Nashik,Malegaon,Wheat,Other,FAQ,1100,1232,1141,19-May-12
1466,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1403,1476,1430,17-May-12
1467,Nashik,Malegaon,Wheat,Other,FAQ,1115,1373,1258,17-May-12
1468,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1401,1555,1422,16-May-12
1469,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1481,1400,14-May-12
1470,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1303,1500,1421,12-May-12
1471,Nashik,Malegaon,Wheat,Other,FAQ,1120,1256,1180,12-May-12
1472,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1358,1468,1386,10-May-12
1473,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1431,9-May-12
1474,Nashik,Malegaon,Wheat,Other,FAQ,1105,1311,1221,9-May-12
1475,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1281,1335,1300,8-May-12
1476,Nashik,Malegaon,Wheat,Other,FAQ,1100,1160,1150,8-May-12
1477,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1381,1501,1400,7-May-12
1478,Nashik,Malegaon,Wheat,Other,FAQ,1155,1335,1291,7-May-12
1479,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1351,1555,1440,5-May-12
1480,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1360,1771,1700,3-May-12
1481,Nashik,Malegaon,Wheat,Other,FAQ,1177,1651,1551,3-May-12
1482,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1151,1700,1400,2-May-12
1483,Nashik,Malegaon,Wheat,Other,FAQ,1171,1642,1450,2-May-12
1484,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1201,1465,1460,30-Apr-12
1485,Nashik,Malegaon,Wheat,Other,FAQ,1166,1466,1371,30-Apr-12
1486,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1331,1582,1442,28-Apr-12
1487,Nashik,Malegaon,Wheat,Other,FAQ,1141,1261,1205,28-Apr-12
1488,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1325,1436,1360,26-Apr-12
1489,Nashik,Malegaon,Wheat,Other,FAQ,1125,1212,1191,26-Apr-12
1490,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1631,1445,25-Apr-12
1491,Nashik,Malegaon,Wheat,Other,FAQ,1113,1271,1200,25-Apr-12
1492,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1353,1690,1451,19-Apr-12
1493,Nashik,Malegaon,Wheat,Other,FAQ,1123,1200,1175,19-Apr-12
1494,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1172,1500,1442,18-Apr-12
1495,Nashik,Malegaon,Wheat,Other,FAQ,1111,1392,1231,18-Apr-12
1496,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1355,1651,1425,17-Apr-12
1497,Nashik,Malegaon,Wheat,Other,FAQ,1198,1342,1214,17-Apr-12
1498,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1215,1435,1351,16-Apr-12
1499,Nashik,Malegaon,Wheat,Other,FAQ,1125,1201,1185,16-Apr-12
1500,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1302,1452,1355,12-Apr-12
1501,Nashik,Malegaon,Wheat,Other,FAQ,1161,1280,1209,12-Apr-12
1502,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1307,1534,1425,11-Apr-12
1503,Nashik,Malegaon,Wheat,Other,FAQ,1190,1281,1200,11-Apr-12
1504,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1151,1519,1347,10-Apr-12
1505,Nashik,Malegaon,Wheat,Other,FAQ,1080,1257,1200,10-Apr-12
1506,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1316,1616,1469,9-Apr-12
1507,Nashik,Malegaon,Wheat,Other,FAQ,1125,1291,1220,9-Apr-12
1508,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1302,1507,1361,3-Apr-12
1509,Nashik,Malegaon,Wheat,Other,FAQ,1191,1290,1215,3-Apr-12
1510,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1553,1452,29-Mar-12
1511,Nashik,Malegaon,Wheat,Other,FAQ,1141,1296,1230,29-Mar-12
1512,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1541,1404,28-Mar-12
1513,Nashik,Malegaon,Wheat,Other,FAQ,1141,1272,1241,28-Mar-12
1514,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1531,1411,27-Mar-12
1515,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1491,1365,26-Mar-12
1516,Nashik,Malegaon,Wheat,Other,FAQ,1141,1281,1225,26-Mar-12
1517,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1301,1440,1414,24-Mar-12
1518,Nashik,Malegaon,Wheat,Other,FAQ,1100,1281,1230,24-Mar-12
1519,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1663,1475,21-Mar-12
1520,Nashik,Malegaon,Wheat,Other,FAQ,1111,1283,1205,21-Mar-12
1521,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1300,1541,1462,20-Mar-12
1522,Nashik,Malegaon,Wheat,Other,FAQ,1125,1268,1200,20-Mar-12
1523,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1312,1501,1430,19-Mar-12
1524,Nashik,Malegaon,Wheat,Other,FAQ,1151,1260,1200,19-Mar-12
1525,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1339,1575,1426,17-Mar-12
1526,Nashik,Malegaon,Wheat,Other,FAQ,1141,1290,1200,17-Mar-12
1527,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1301,1503,1430,15-Mar-12
1528,Nashik,Malegaon,Wheat,Other,FAQ,1175,1271,1200,15-Mar-12
1529,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1180,1382,1300,13-Mar-12
1530,Nashik,Malegaon,Wheat,Other,FAQ,1165,1251,1170,13-Mar-12
1531,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1161,1292,1165,10-Mar-12
1532,Nashik,Malegaon,Wheat,Other,FAQ,1175,1330,1175,10-Mar-12
1533,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1151,1322,1261,7-Mar-12
1534,Nashik,Malegaon,Wheat,Other,FAQ,1100,1280,1230,7-Mar-12
1535,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1133,1432,1325,6-Mar-12
1536,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1168,1373,1315,5-Mar-12
1537,Nashik,Malegaon,Wheat,Other,FAQ,1149,1270,1200,5-Mar-12
1538,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1160,1352,1277,3-Mar-12
1539,Nashik,Malegaon,Wheat,Other,FAQ,1136,1290,1212,3-Mar-12
1540,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1195,1370,1316,1-Mar-12
1541,Nashik,Malegaon,Wheat,Other,FAQ,1175,1252,1200,1-Mar-12
1542,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1171,1451,1380,29-Feb-12
1543,Nashik,Malegaon,Wheat,Other,FAQ,1151,1275,1201,29-Feb-12
1544,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1185,1435,1314,28-Feb-12
1545,Nashik,Malegaon,Wheat,Other,FAQ,1180,1300,1200,28-Feb-12
1546,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1190,1371,1215,27-Feb-12
1547,Nashik,Malegaon,Wheat,Other,FAQ,1160,1232,1200,27-Feb-12
1548,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1190,1433,1300,25-Feb-12
1549,Nashik,Malegaon,Wheat,Other,FAQ,1141,1391,1210,25-Feb-12
1550,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1200,1432,1361,23-Feb-12
1551,Nashik,Malegaon,Wheat,Other,FAQ,1185,1261,1211,23-Feb-12
1552,Nashik,Malegaon,Wheat,Other,FAQ,1112,1390,1200,22-Feb-12
1553,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1190,1345,1200,16-Feb-12
1554,Nashik,Malegaon,Wheat,Other,FAQ,1141,1286,1195,16-Feb-12
1555,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1171,1426,1255,15-Feb-12
1556,Nashik,Malegaon,Wheat,Other,FAQ,1183,1362,1200,15-Feb-12
1557,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1181,1441,1261,14-Feb-12
1558,Nashik,Malegaon,Wheat,Other,FAQ,1175,1346,1240,14-Feb-12
1559,Nashik,Malegaon,Wheat,Maharashtra 2189,FAQ,1165,1460,1204,13-Feb-12
1560,Nashik,Malegaon,Wheat,Other,FAQ,1125,1334,1202,13-Feb-12
