"Min,Max,Modal Price from Maharashtra,Nagpur[Wheat],Nagpur from 01-Jan-2010To25-Oct-2020 (Total-3922) (Total-3922)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
302,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,19-Sep-19
303,Nagpur,Nagpur,Wheat,Other,FAQ,1970,2080,2052,19-Sep-19
304,Nagpur,Nagpur,Wheat,Other,FAQ,1946,2076,2043,18-Sep-19
305,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2625,17-Sep-19
306,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,14-Sep-19
307,Nagpur,Nagpur,Wheat,Other,FAQ,1946,2054,2021,14-Sep-19
308,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2625,12-Sep-19
309,Nagpur,Nagpur,Wheat,Other,FAQ,1925,2022,1998,12-Sep-19
310,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2625,11-Sep-19
311,Nagpur,Nagpur,Wheat,Other,FAQ,1940,2036,2012,11-Sep-19
312,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2700,2650,9-Sep-19
313,Nagpur,Nagpur,Wheat,Other,FAQ,1990,2046,2032,9-Sep-19
314,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2400,2700,2625,7-Sep-19
315,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2070,2053,7-Sep-19
316,Nagpur,Nagpur,Wheat,Other,FAQ,1900,2041,2005,5-Sep-19
317,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,4-Sep-19
318,Nagpur,Nagpur,Wheat,Other,FAQ,1920,2070,2032,4-Sep-19
319,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2750,30-Aug-19
320,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2104,2078,30-Aug-19
321,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2750,29-Aug-19
322,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2092,2069,29-Aug-19
323,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2106,2079,27-Aug-19
324,Nagpur,Nagpur,Wheat,Other,FAQ,1990,2121,2088,26-Aug-19
325,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,24-Aug-19
326,Nagpur,Nagpur,Wheat,Other,FAQ,1900,2121,2065,24-Aug-19
327,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2122,2091,23-Aug-19
328,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,22-Aug-19
329,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2110,2082,22-Aug-19
330,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,21-Aug-19
331,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2106,2075,21-Aug-19
332,Nagpur,Nagpur,Wheat,Other,FAQ,2050,2116,2099,20-Aug-19
333,Nagpur,Nagpur,Wheat,Other,FAQ,2050,2105,2091,19-Aug-19
334,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2750,17-Aug-19
335,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2112,2084,17-Aug-19
336,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,16-Aug-19
337,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2100,2075,16-Aug-19
338,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,14-Aug-19
339,Nagpur,Nagpur,Wheat,Other,FAQ,2050,2108,2093,14-Aug-19
340,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,13-Aug-19
341,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2128,2096,13-Aug-19
342,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,10-Aug-19
343,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2138,2112,10-Aug-19
344,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2700,9-Aug-19
345,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2130,2097,9-Aug-19
346,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,8-Aug-19
347,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2128,2112,8-Aug-19
348,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2122,2092,5-Aug-19
349,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,3-Aug-19
350,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2126,2110,3-Aug-19
351,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,2-Aug-19
352,Nagpur,Nagpur,Wheat,Other,FAQ,1940,2100,2060,2-Aug-19
353,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,30-Jul-19
354,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2122,2091,30-Jul-19
355,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,29-Jul-19
356,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2092,2056,29-Jul-19
357,Nagpur,Nagpur,Wheat,Other,FAQ,1965,2100,2066,27-Jul-19
358,Nagpur,Nagpur,Wheat,Other,FAQ,1975,2088,2059,26-Jul-19
359,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,25-Jul-19
360,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2109,2081,25-Jul-19
361,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,24-Jul-19
362,Nagpur,Nagpur,Wheat,Other,FAQ,1982,2106,2102,24-Jul-19
363,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,23-Jul-19
364,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2108,2068,23-Jul-19
365,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,22-Jul-19
366,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2090,2055,22-Jul-19
367,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,20-Jul-19
368,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2068,2038,20-Jul-19
369,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,19-Jul-19
370,Nagpur,Nagpur,Wheat,Other,FAQ,1930,2030,2005,19-Jul-19
371,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,18-Jul-19
372,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,16-Jul-19
373,Nagpur,Nagpur,Wheat,Other,FAQ,1925,2014,1992,16-Jul-19
374,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,13-Jul-19
375,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2010,1995,13-Jul-19
376,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,12-Jul-19
377,Nagpur,Nagpur,Wheat,Other,FAQ,1850,1996,1960,12-Jul-19
378,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2750,11-Jul-19
379,Nagpur,Nagpur,Wheat,Other,FAQ,1900,2002,1976,11-Jul-19
380,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,10-Jul-19
381,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2014,1998,10-Jul-19
382,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2750,8-Jul-19
383,Nagpur,Nagpur,Wheat,Other,FAQ,1900,1990,1960,8-Jul-19
384,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2750,6-Jul-19
385,Nagpur,Nagpur,Wheat,Other,FAQ,1900,1988,1960,6-Jul-19
386,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,5-Jul-19
387,Nagpur,Nagpur,Wheat,Other,FAQ,1900,1984,1963,5-Jul-19
388,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2750,4-Jul-19
389,Nagpur,Nagpur,Wheat,Other,FAQ,1900,1978,1958,4-Jul-19
390,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,3-Jul-19
391,Nagpur,Nagpur,Wheat,Other,FAQ,1900,1986,1964,3-Jul-19
392,Nagpur,Nagpur,Wheat,Other,FAQ,1900,1985,1963,2-Jul-19
393,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2750,28-Jun-19
394,Nagpur,Nagpur,Wheat,Other,FAQ,1880,1968,1946,28-Jun-19
395,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,27-Jun-19
396,Nagpur,Nagpur,Wheat,Other,FAQ,1850,1948,1907,27-Jun-19
397,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2875,2725,26-Jun-19
398,Nagpur,Nagpur,Wheat,Other,FAQ,1850,1931,1910,26-Jun-19
399,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,25-Jun-19
400,Nagpur,Nagpur,Wheat,Other,FAQ,1850,1940,1918,25-Jun-19
401,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,24-Jun-19
402,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1900,1875,24-Jun-19
403,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,22-Jun-19
404,Nagpur,Nagpur,Wheat,Other,FAQ,1850,1990,1955,22-Jun-19
405,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,21-Jun-19
406,Nagpur,Nagpur,Wheat,Other,FAQ,1850,1948,1924,21-Jun-19
407,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,20-Jun-19
408,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1914,1886,20-Jun-19
409,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,19-Jun-19
410,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,17-Jun-19
411,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1898,1874,17-Jun-19
412,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2700,15-Jun-19
413,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1912,1884,15-Jun-19
414,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,14-Jun-19
415,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1896,1872,14-Jun-19
416,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,13-Jun-19
417,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1898,1874,13-Jun-19
418,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,12-Jun-19
419,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1894,1870,12-Jun-19
420,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,11-Jun-19
421,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1900,1875,11-Jun-19
422,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,7-Jun-19
423,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1912,1884,7-Jun-19
424,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,6-Jun-19
425,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1920,1890,6-Jun-19
426,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2800,2750,4-Jun-19
427,Nagpur,Nagpur,Wheat,Other,FAQ,1830,1935,1909,4-Jun-19
428,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2800,2750,3-Jun-19
429,Nagpur,Nagpur,Wheat,Other,FAQ,1830,1940,1900,3-Jun-19
430,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2800,2750,1-Jun-19
431,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1882,1861,1-Jun-19
432,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2800,2750,31-May-19
433,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1918,1889,31-May-19
434,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2800,2750,30-May-19
435,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2800,2750,28-May-19
436,Nagpur,Nagpur,Wheat,Other,FAQ,1850,1912,1896,28-May-19
437,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,21-May-19
438,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1980,1920,21-May-19
439,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2800,2750,15-May-19
440,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1952,1893,15-May-19
441,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2800,2725,14-May-19
442,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1942,1894,14-May-19
443,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2800,2750,13-May-19
444,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1920,1890,13-May-19
445,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2800,2750,11-May-19
446,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1932,1899,11-May-19
447,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2800,2750,10-May-19
448,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1932,1889,10-May-19
449,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2800,2750,9-May-19
450,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1920,1825,9-May-19
451,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2800,2750,8-May-19
452,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1908,1868,8-May-19
453,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1898,1848,6-May-19
454,Nagpur,Nagpur,Wheat,Other,FAQ,2600,2900,2825,4-May-19
455,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,3-May-19
456,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1888,1847,3-May-19
457,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,2-May-19
458,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1892,1856,2-May-19
459,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1750,1908,1868,30-Apr-19
460,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1908,1868,30-Apr-19
461,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2850,2762,29-Apr-19
462,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1898,1861,29-Apr-19
463,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,27-Apr-19
464,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1884,1847,27-Apr-19
465,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1876,1825,26-Apr-19
466,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2400,2800,2700,25-Apr-19
467,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1876,1832,25-Apr-19
468,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1875,1831,24-Apr-19
469,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1834,1800,20-Apr-19
470,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,18-Apr-19
471,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1832,1799,18-Apr-19
472,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2325,16-Apr-19
473,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1822,1791,16-Apr-19
474,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,12-Apr-19
475,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1824,1793,12-Apr-19
476,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,10-Apr-19
477,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1810,1782,10-Apr-19
478,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,9-Apr-19
479,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,8-Apr-19
480,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1850,1812,8-Apr-19
481,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,5-Apr-19
482,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1828,1790,5-Apr-19
483,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,4-Apr-19
484,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1822,1791,4-Apr-19
485,Nagpur,Nagpur,Wheat,Other,FAQ,1680,1832,1794,3-Apr-19
486,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2200,2500,2425,2-Apr-19
487,Nagpur,Nagpur,Wheat,Other,FAQ,1750,1866,1837,2-Apr-19
488,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2400,2800,2700,1-Apr-19
489,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1870,1827,1-Apr-19
490,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2400,2800,2700,30-Mar-19
491,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1832,1799,30-Mar-19
492,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2400,2800,2700,29-Mar-19
493,Nagpur,Nagpur,Wheat,Other,FAQ,1700,1810,1782,29-Mar-19
494,Nagpur,Nagpur,Wheat,Other,FAQ,2400,2800,2700,28-Mar-19
495,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2400,2800,2700,27-Mar-19
496,Nagpur,Nagpur,Wheat,Other,FAQ,1730,1870,1807,27-Mar-19
497,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2400,2800,2700,26-Mar-19
498,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2400,2800,2700,20-Mar-19
499,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1874,1825,20-Mar-19
500,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1902,1876,19-Mar-19
501,Nagpur,Nagpur,Wheat,Other,FAQ,1800,1934,1900,18-Mar-19
502,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,16-Mar-19
503,Nagpur,Nagpur,Wheat,Other,FAQ,1850,1960,1932,16-Mar-19
504,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,15-Mar-19
505,Nagpur,Nagpur,Wheat,Other,FAQ,1850,1954,1928,15-Mar-19
506,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,14-Mar-19
507,Nagpur,Nagpur,Wheat,Other,FAQ,1850,1950,1925,14-Mar-19
508,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,13-Mar-19
509,Nagpur,Nagpur,Wheat,Other,FAQ,1850,1950,1925,13-Mar-19
510,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,12-Mar-19
511,Nagpur,Nagpur,Wheat,Other,FAQ,1850,1960,1932,12-Mar-19
512,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,11-Mar-19
513,Nagpur,Nagpur,Wheat,Other,FAQ,1875,1986,1958,11-Mar-19
514,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2900,2800,8-Mar-19
515,Nagpur,Nagpur,Wheat,Other,FAQ,1875,1970,1946,8-Mar-19
516,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,7-Mar-19
517,Nagpur,Nagpur,Wheat,Other,FAQ,1875,1948,1930,7-Mar-19
518,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2500,2800,2725,6-Mar-19
519,Nagpur,Nagpur,Wheat,Other,FAQ,1900,2021,1992,6-Mar-19
520,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,2-Mar-19
521,Nagpur,Nagpur,Wheat,Other,FAQ,1900,1982,1950,2-Mar-19
522,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1950,2052,2012,1-Mar-19
523,Nagpur,Nagpur,Wheat,Other,FAQ,2600,2900,2825,1-Mar-19
524,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,28-Feb-19
525,Nagpur,Nagpur,Wheat,Other,FAQ,1900,2000,1975,28-Feb-19
526,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2022,2004,26-Feb-19
527,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,25-Feb-19
528,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2025,2006,25-Feb-19
529,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,23-Feb-19
530,Nagpur,Nagpur,Wheat,Other,FAQ,1900,2036,2016,23-Feb-19
531,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,22-Feb-19
532,Nagpur,Nagpur,Wheat,Other,FAQ,2600,2900,2825,22-Feb-19
533,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,21-Feb-19
534,Nagpur,Nagpur,Wheat,Other,FAQ,1900,2000,1975,21-Feb-19
535,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,20-Feb-19
536,Nagpur,Nagpur,Wheat,Other,FAQ,1985,2022,2012,20-Feb-19
537,Nagpur,Nagpur,Wheat,Other,FAQ,1988,2030,2012,19-Feb-19
538,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,18-Feb-19
539,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2016,1999,18-Feb-19
540,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,16-Feb-19
541,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2011,1995,16-Feb-19
542,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,15-Feb-19
543,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2038,2028,15-Feb-19
544,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,14-Feb-19
545,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2042,2019,14-Feb-19
546,Nagpur,Nagpur,Wheat,Other,FAQ,1970,2040,2022,13-Feb-19
547,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2035,2026,12-Feb-19
548,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,11-Feb-19
549,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2050,2030,11-Feb-19
550,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,8-Feb-19
551,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2040,2030,8-Feb-19
552,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,7-Feb-19
553,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2072,2054,7-Feb-19
554,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,6-Feb-19
555,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2066,2037,6-Feb-19
556,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,5-Feb-19
557,Nagpur,Nagpur,Wheat,Other,FAQ,1986,2092,2082,5-Feb-19
558,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2050,2037,4-Feb-19
559,Nagpur,Nagpur,Wheat,Other,FAQ,2600,2900,2825,2-Feb-19
560,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2062,2046,1-Feb-19
561,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2000,2068,2035,31-Jan-19
562,Nagpur,Nagpur,Wheat,Other,FAQ,2600,2900,2825,31-Jan-19
563,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,30-Jan-19
564,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2081,2060,30-Jan-19
565,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2075,2056,29-Jan-19
566,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2120,2090,28-Jan-19
567,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,25-Jan-19
568,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2070,2032,25-Jan-19
569,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2725,24-Jan-19
570,Nagpur,Nagpur,Wheat,Other,FAQ,2600,2900,2725,24-Jan-19
571,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1950,2065,2036,23-Jan-19
572,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2065,2036,23-Jan-19
573,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,22-Jan-19
574,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2054,2028,22-Jan-19
575,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2058,2031,21-Jan-19
576,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2000,2042,2031,19-Jan-19
577,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2042,2031,19-Jan-19
578,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2040,2017,18-Jan-19
579,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,17-Jan-19
580,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2000,1987,17-Jan-19
581,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,16-Jan-19
582,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2050,2025,16-Jan-19
583,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,15-Jan-19
584,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,14-Jan-19
585,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2060,2045,14-Jan-19
586,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,12-Jan-19
587,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2040,2011,12-Jan-19
588,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,11-Jan-19
589,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2070,2010,11-Jan-19
590,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,10-Jan-19
591,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2050,2025,10-Jan-19
592,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,9-Jan-19
593,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2031,2011,9-Jan-19
594,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,8-Jan-19
595,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2042,2019,8-Jan-19
596,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,7-Jan-19
597,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2062,2034,7-Jan-19
598,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2088,2053,5-Jan-19
599,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,4-Jan-19
600,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2042,2017,4-Jan-19
601,Nagpur,Nagpur,Wheat,Other,FAQ,2600,2900,2825,3-Jan-19
602,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2600,2900,2825,2-Jan-19
603,Nagpur,Nagpur,Wheat,Other,FAQ,1950,2050,2025,2-Jan-19
604,Nagpur,Nagpur,Wheat,Sharbati,FAQ,1960,2032,2014,1-Jan-19
605,Nagpur,Nagpur,Wheat,Sharbati,FAQ,2000,2825,2825,31-Dec-18
606,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2044,2033,31-Dec-18
607,Nagpur,Nagpur,Wheat,Other,FAQ,2000,2900,2825,29-Dec-18
