"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Lonar from 01-Jan-2010To25-Oct-2020 (Total-1443) (Total-1443)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1275,Buldhana,Lonar,Wheat,Other,FAQ,1450,1750,1600,7-Jan-11
1276,Buldhana,Lonar,Wheat,Other,FAQ,1450,1750,1600,6-Jan-11
1277,Buldhana,Lonar,Wheat,Other,FAQ,1550,1750,1650,1-Jan-11
1278,Buldhana,Lonar,Wheat,Other,FAQ,1550,1751,1650,31-Dec-10
1279,Buldhana,Lonar,Wheat,Other,FAQ,1250,1600,1450,23-Dec-10
1280,Buldhana,Lonar,Wheat,Other,FAQ,1200,1600,1450,16-Dec-10
1281,Buldhana,Lonar,Wheat,Other,FAQ,1100,1400,1300,15-Oct-10
1282,Buldhana,Lonar,Wheat,Other,FAQ,1150,1375,1275,9-Oct-10
1283,Buldhana,Lonar,Wheat,Other,FAQ,1250,1300,1275,25-Sep-10
1284,Buldhana,Lonar,Wheat,Other,FAQ,1200,1375,1300,18-Sep-10
1285,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1250,7-Sep-10
1286,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1275,3-Sep-10
1287,Buldhana,Lonar,Wheat,Other,FAQ,1200,1325,1275,2-Sep-10
1288,Buldhana,Lonar,Wheat,Other,FAQ,1200,1300,1250,1-Sep-10
1289,Buldhana,Lonar,Wheat,Other,FAQ,1225,1310,1275,31-Aug-10
1290,Buldhana,Lonar,Wheat,Other,FAQ,1250,1300,1275,30-Aug-10
1291,Buldhana,Lonar,Wheat,Other,FAQ,1200,1320,1275,28-Aug-10
1292,Buldhana,Lonar,Wheat,Other,FAQ,1150,1320,1275,27-Aug-10
1293,Buldhana,Lonar,Wheat,Other,FAQ,1100,1380,1230,26-Aug-10
1294,Buldhana,Lonar,Wheat,Other,FAQ,1150,1270,1250,25-Aug-10
1295,Buldhana,Lonar,Wheat,Other,FAQ,1150,1305,1275,23-Aug-10
1296,Buldhana,Lonar,Wheat,Other,FAQ,1250,1350,1275,21-Aug-10
1297,Buldhana,Lonar,Wheat,Other,FAQ,1250,1350,1275,20-Aug-10
1298,Buldhana,Lonar,Wheat,Other,FAQ,1275,1325,1275,18-Aug-10
1299,Buldhana,Lonar,Wheat,Other,FAQ,1250,1330,1275,17-Aug-10
1300,Buldhana,Lonar,Wheat,Other,FAQ,1250,1310,1275,16-Aug-10
1301,Buldhana,Lonar,Wheat,Other,FAQ,1250,1325,1275,13-Aug-10
1302,Buldhana,Lonar,Wheat,Other,FAQ,1250,1300,1275,12-Aug-10
1303,Buldhana,Lonar,Wheat,Other,FAQ,1150,1325,1275,11-Aug-10
1304,Buldhana,Lonar,Wheat,Other,FAQ,1150,1320,1250,10-Aug-10
1305,Buldhana,Lonar,Wheat,Other,FAQ,1200,1320,1290,9-Aug-10
1306,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1250,7-Aug-10
1307,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1250,6-Aug-10
1308,Buldhana,Lonar,Wheat,Other,FAQ,1150,1330,1275,5-Aug-10
1309,Buldhana,Lonar,Wheat,Other,FAQ,1200,1310,1280,4-Aug-10
1310,Buldhana,Lonar,Wheat,Other,FAQ,1080,1300,1250,3-Aug-10
1311,Buldhana,Lonar,Wheat,Other,FAQ,1100,1325,1250,2-Aug-10
1312,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1250,31-Jul-10
1313,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1250,29-Jul-10
1314,Buldhana,Lonar,Wheat,Other,FAQ,1150,1305,1250,28-Jul-10
1315,Buldhana,Lonar,Wheat,Other,FAQ,1200,1300,1250,27-Jul-10
1316,Buldhana,Lonar,Wheat,Other,FAQ,1200,1300,1250,26-Jul-10
1317,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1250,24-Jul-10
1318,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1250,23-Jul-10
1319,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1250,22-Jul-10
1320,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1250,21-Jul-10
1321,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1250,20-Jul-10
1322,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1275,19-Jul-10
1323,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1250,17-Jul-10
1324,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1250,16-Jul-10
1325,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1200,15-Jul-10
1326,Buldhana,Lonar,Wheat,Other,FAQ,1250,1300,1275,14-Jul-10
1327,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1250,13-Jul-10
1328,Buldhana,Lonar,Wheat,Other,FAQ,1250,1350,1300,12-Jul-10
1329,Buldhana,Lonar,Wheat,Other,FAQ,1175,1400,1300,10-Jul-10
1330,Buldhana,Lonar,Wheat,Other,FAQ,1200,1400,1300,9-Jul-10
1331,Buldhana,Lonar,Wheat,Other,FAQ,1250,1350,1300,8-Jul-10
1332,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1250,7-Jul-10
1333,Buldhana,Lonar,Wheat,Other,FAQ,1250,1400,1300,6-Jul-10
1334,Buldhana,Lonar,Wheat,Other,FAQ,1250,1400,1300,3-Jul-10
1335,Buldhana,Lonar,Wheat,Other,FAQ,1250,1400,1300,2-Jul-10
1336,Buldhana,Lonar,Wheat,Other,FAQ,1250,1400,1300,1-Jul-10
1337,Buldhana,Lonar,Wheat,Other,FAQ,1250,1400,1300,30-Jun-10
1338,Buldhana,Lonar,Wheat,Other,FAQ,1200,1400,1300,29-Jun-10
1339,Buldhana,Lonar,Wheat,Other,FAQ,1250,1300,1275,28-Jun-10
1340,Buldhana,Lonar,Wheat,Other,FAQ,1200,1300,1250,26-Jun-10
1341,Buldhana,Lonar,Wheat,Other,FAQ,1150,1275,1250,24-Jun-10
1342,Buldhana,Lonar,Wheat,Other,FAQ,1240,1350,1275,23-Jun-10
1343,Buldhana,Lonar,Wheat,Other,FAQ,1250,1400,1300,21-Jun-10
1344,Buldhana,Lonar,Wheat,Other,FAQ,1200,1350,1275,19-Jun-10
1345,Buldhana,Lonar,Wheat,Other,FAQ,1200,1320,1275,18-Jun-10
1346,Buldhana,Lonar,Wheat,Other,FAQ,1200,1260,1230,17-Jun-10
1347,Buldhana,Lonar,Wheat,Other,FAQ,1116,1350,1275,16-Jun-10
1348,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,15-Jun-10
1349,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,14-Jun-10
1350,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,12-Jun-10
1351,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,11-Jun-10
1352,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,10-Jun-10
1353,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,9-Jun-10
1354,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,8-Jun-10
1355,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,7-Jun-10
1356,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,5-Jun-10
1357,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,4-Jun-10
1358,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,3-Jun-10
1359,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,2-Jun-10
1360,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,1-Jun-10
1361,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,31-May-10
1362,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,29-May-10
1363,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,28-May-10
1364,Buldhana,Lonar,Wheat,Other,FAQ,1175,1250,1200,26-May-10
1365,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,25-May-10
1366,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,24-May-10
1367,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,23-May-10
1368,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,21-May-10
1369,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,20-May-10
1370,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,19-May-10
1371,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,18-May-10
1372,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,17-May-10
1373,Buldhana,Lonar,Wheat,Other,FAQ,1150,1200,1175,15-May-10
1374,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,14-May-10
1375,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,13-May-10
1376,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,12-May-10
1377,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,11-May-10
1378,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,10-May-10
1379,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,8-May-10
1380,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,7-May-10
1381,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,6-May-10
1382,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,5-May-10
1383,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,4-May-10
1384,Buldhana,Lonar,Wheat,Other,FAQ,1250,1350,1275,3-May-10
1385,Buldhana,Lonar,Wheat,Other,FAQ,1200,1400,1300,30-Apr-10
1386,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,29-Apr-10
1387,Buldhana,Lonar,Wheat,Other,FAQ,1150,1350,1250,28-Apr-10
1388,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,27-Apr-10
1389,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1225,26-Apr-10
1390,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1200,24-Apr-10
1391,Buldhana,Lonar,Wheat,Other,FAQ,1150,1350,1200,23-Apr-10
1392,Buldhana,Lonar,Wheat,Other,FAQ,1150,1350,1200,22-Apr-10
1393,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1175,21-Apr-10
1394,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1250,20-Apr-10
1395,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1175,19-Apr-10
1396,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1250,17-Apr-10
1397,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1175,16-Apr-10
1398,Buldhana,Lonar,Wheat,Other,FAQ,1200,1300,1250,15-Apr-10
1399,Buldhana,Lonar,Wheat,Other,FAQ,1200,1300,1250,13-Apr-10
1400,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1225,12-Apr-10
1401,Buldhana,Lonar,Wheat,Other,FAQ,1200,1300,1250,10-Apr-10
1402,Buldhana,Lonar,Wheat,Other,FAQ,1150,1300,1250,22-Mar-10
1403,Buldhana,Lonar,Wheat,Other,FAQ,1275,1385,1350,20-Mar-10
1404,Buldhana,Lonar,Wheat,Other,FAQ,1250,1375,1300,19-Mar-10
1405,Buldhana,Lonar,Wheat,Other,FAQ,1250,1350,1300,18-Mar-10
1406,Buldhana,Lonar,Wheat,Other,FAQ,1200,1300,1250,15-Mar-10
1407,Buldhana,Lonar,Wheat,Other,FAQ,1250,1375,1275,13-Mar-10
1408,Buldhana,Lonar,Wheat,Other,FAQ,1200,1375,1275,12-Mar-10
1409,Buldhana,Lonar,Wheat,Other,FAQ,1200,1320,1275,11-Mar-10
1410,Buldhana,Lonar,Wheat,Other,FAQ,1200,1375,1275,10-Mar-10
1411,Buldhana,Lonar,Wheat,Other,FAQ,1250,1375,1275,9-Mar-10
1412,Buldhana,Lonar,Wheat,Other,FAQ,1200,1350,1275,8-Mar-10
1413,Buldhana,Lonar,Wheat,Other,FAQ,1200,1300,1250,6-Mar-10
1414,Buldhana,Lonar,Wheat,Other,FAQ,1150,1350,1275,5-Mar-10
1415,Buldhana,Lonar,Wheat,Other,FAQ,1200,1350,1250,4-Mar-10
1416,Buldhana,Lonar,Wheat,Other,FAQ,1150,1275,1250,2-Mar-10
1417,Buldhana,Lonar,Wheat,Other,FAQ,1200,1300,1250,26-Feb-10
1418,Buldhana,Lonar,Wheat,Other,FAQ,1200,1300,1250,25-Feb-10
1419,Buldhana,Lonar,Wheat,Other,FAQ,1175,1230,1200,24-Feb-10
1420,Buldhana,Lonar,Wheat,Other,FAQ,1175,1230,1200,23-Feb-10
1421,Buldhana,Lonar,Wheat,Other,FAQ,1300,1500,1400,22-Feb-10
1422,Buldhana,Lonar,Wheat,Other,FAQ,1300,1500,1350,20-Feb-10
1423,Buldhana,Lonar,Wheat,Other,FAQ,1350,1450,1375,17-Feb-10
1424,Buldhana,Lonar,Wheat,Other,FAQ,1300,1500,1400,16-Feb-10
1425,Buldhana,Lonar,Wheat,Other,FAQ,1150,1250,1175,13-Feb-10
1426,Buldhana,Lonar,Wheat,Other,FAQ,1100,1175,1150,11-Feb-10
1427,Buldhana,Lonar,Wheat,Other,FAQ,1250,1350,1275,10-Feb-10
1428,Buldhana,Lonar,Wheat,Other,FAQ,1300,1400,1350,8-Feb-10
1429,Buldhana,Lonar,Wheat,Other,FAQ,1300,1400,1350,6-Feb-10
1430,Buldhana,Lonar,Wheat,Other,FAQ,1300,1400,1350,3-Feb-10
1431,Buldhana,Lonar,Wheat,Other,FAQ,1300,1400,1350,2-Feb-10
1432,Buldhana,Lonar,Wheat,Other,FAQ,1300,1400,1350,1-Feb-10
1433,Buldhana,Lonar,Wheat,Other,FAQ,1300,1400,1350,27-Jan-10
1434,Buldhana,Lonar,Wheat,Other,FAQ,1300,1400,1350,25-Jan-10
1435,Buldhana,Lonar,Wheat,Other,FAQ,1200,1400,1300,13-Jan-10
1436,Buldhana,Lonar,Wheat,Other,FAQ,1200,1400,1300,12-Jan-10
1437,Buldhana,Lonar,Wheat,Other,FAQ,1200,1500,1300,8-Jan-10
1438,Buldhana,Lonar,Wheat,Other,FAQ,1200,1400,1300,7-Jan-10
1439,Buldhana,Lonar,Wheat,Other,FAQ,1200,1600,1400,6-Jan-10
1440,Buldhana,Lonar,Wheat,Other,FAQ,1200,1500,1300,5-Jan-10
1441,Buldhana,Lonar,Wheat,Other,FAQ,1200,1300,1250,4-Jan-10
1442,Buldhana,Lonar,Wheat,Other,FAQ,1200,1500,1300,2-Jan-10
1443,Buldhana,Lonar,Wheat,Other,FAQ,1200,1350,1275,1-Jan-10
