"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Jalgaon from 01-Jan-2010To25-Oct-2020 (Total-1556) (Total-1556)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1097,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1175,1350,1350,3-Mar-12
1098,Jalgaon,Jalgaon,Wheat,Other,FAQ,1350,1350,1350,2-Mar-12
1099,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1120,1200,1200,29-Feb-12
1100,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1231,1250,1231,25-Feb-12
1101,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1300,1150,23-Feb-12
1102,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1351,1351,14-Feb-12
1103,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1230,1230,13-Feb-12
1104,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1250,1250,10-Feb-12
1105,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1225,1200,9-Feb-12
1106,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1250,1250,4-Feb-12
1107,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1225,1225,1225,3-Feb-12
1108,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1175,1175,1175,1-Feb-12
1109,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1175,1175,1175,31-Jan-12
1110,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1200,1200,30-Jan-12
1111,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1211,1361,1211,28-Jan-12
1112,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1211,1361,1361,27-Jan-12
1113,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1175,1221,1221,25-Jan-12
1114,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1225,1225,1225,24-Jan-12
1115,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1450,1450,21-Jan-12
1116,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1175,1361,1250,20-Jan-12
1117,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1141,1361,1361,19-Jan-12
1118,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,18-Jan-12
1119,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1175,1225,1200,16-Jan-12
1120,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1181,1241,1200,14-Jan-12
1121,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1161,1300,1161,13-Jan-12
1122,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1171,1171,1171,12-Jan-12
1123,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1200,1275,1275,11-Jan-12
1124,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1175,1171,10-Jan-12
1125,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,6-Jan-12
1126,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1481,1361,4-Jan-12
1127,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1251,1275,1275,3-Jan-12
1128,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1120,1401,1150,2-Jan-12
1129,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1175,1175,1175,30-Dec-11
1130,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1171,1171,1171,29-Dec-11
1131,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1125,1150,1125,26-Dec-11
1132,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1125,1125,1125,24-Dec-11
1133,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1125,1150,1150,20-Dec-11
1134,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1171,1171,1171,19-Dec-11
1135,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1200,1361,1361,16-Dec-11
1136,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1250,1250,15-Dec-11
1137,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1125,1175,1150,14-Dec-11
1138,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1200,1161,13-Dec-11
1139,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1120,1120,12-Dec-11
1140,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1300,1300,8-Dec-11
1141,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1200,1120,7-Dec-11
1142,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1130,1350,1250,6-Dec-11
1143,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1120,1120,1120,5-Dec-11
1144,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1150,1120,3-Dec-11
1145,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1125,1150,1130,30-Nov-11
1146,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1125,1200,1125,29-Nov-11
1147,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1120,1151,1120,28-Nov-11
1148,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1175,1150,26-Nov-11
1149,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1141,1141,1141,24-Nov-11
1150,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1251,1251,1251,23-Nov-11
1151,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1125,1238,1125,19-Nov-11
1152,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1125,1125,1125,18-Nov-11
1153,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1200,1250,1250,17-Nov-11
1154,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1121,1131,1121,16-Nov-11
1155,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1125,1225,1125,15-Nov-11
1156,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1151,1151,1151,14-Nov-11
1157,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1150,1150,12-Nov-11
1158,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1300,1271,9-Nov-11
1159,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1150,1150,1150,8-Nov-11
1160,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1125,1125,1125,5-Nov-11
1161,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1120,1271,1120,2-Nov-11
1162,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1200,1200,31-Oct-11
1163,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1120,1120,29-Oct-11
1164,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1120,1120,21-Oct-11
1165,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1200,1120,15-Oct-11
1166,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1251,1120,4-Oct-11
1167,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1150,1120,29-Sep-11
1168,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1150,1150,1150,21-Sep-11
1169,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1121,1121,1121,17-Sep-11
1170,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1120,1200,1200,16-Sep-11
1171,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1121,1240,1240,14-Sep-11
1172,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1150,1150,1150,10-Sep-11
1173,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1120,1120,1120,6-Sep-11
1174,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1120,1141,1141,5-Sep-11
1175,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1120,1120,1120,2-Sep-11
1176,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1120,1261,1120,30-Aug-11
1177,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1125,1125,1125,27-Aug-11
1178,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1130,1400,1130,26-Aug-11
1179,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1121,1240,1240,25-Aug-11
1180,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1130,1240,1130,23-Aug-11
1181,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1135,1135,18-Aug-11
1182,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1125,1125,1125,17-Aug-11
1183,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1161,1200,1200,16-Aug-11
1184,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1150,1150,12-Aug-11
1185,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1150,1200,1200,10-Aug-11
1186,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1125,1250,1125,9-Aug-11
1187,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1131,1150,1131,8-Aug-11
1188,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1131,1141,1131,1-Aug-11
1189,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1175,1175,1175,30-Jul-11
1190,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1161,1175,1161,28-Jul-11
1191,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1150,1250,1160,27-Jul-11
1192,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1140,1170,1150,23-Jul-11
1193,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1181,1150,21-Jul-11
1194,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1120,1120,19-Jul-11
1195,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1250,1250,18-Jul-11
1196,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1150,1150,1150,16-Jul-11
1197,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1150,1300,1150,13-Jul-11
1198,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1150,1150,9-Jul-11
1199,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1180,1180,1180,7-Jul-11
1200,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1141,1141,1141,5-Jul-11
1201,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1121,1175,1175,2-Jul-11
1202,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1175,1175,1175,1-Jul-11
1203,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1161,1250,1161,29-Jun-11
1204,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1391,1350,28-Jun-11
1205,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1120,1120,27-Jun-11
1206,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1125,1300,1300,25-Jun-11
1207,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1401,1401,21-Jun-11
1208,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1200,1200,20-Jun-11
1209,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1125,1200,1200,18-Jun-11
1210,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1121,1135,1135,17-Jun-11
1211,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1161,1161,1161,16-Jun-11
1212,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1125,1125,1125,15-Jun-11
1213,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1150,1150,13-Jun-11
1214,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,11-Jun-11
1215,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1100,1175,1100,10-Jun-11
1216,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1150,1150,9-Jun-11
1217,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1125,1200,1200,8-Jun-11
1218,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1120,1120,7-Jun-11
1219,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1250,1250,6-Jun-11
1220,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1120,1120,1120,3-Jun-11
1221,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1211,1200,2-Jun-11
1222,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1140,1200,1160,1-Jun-11
1223,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1125,1200,1175,31-May-11
1224,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1120,1120,1120,30-May-11
1225,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1125,1170,1170,28-May-11
1226,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1125,1200,1130,27-May-11
1227,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1150,1150,26-May-11
1228,Jalgaon,Jalgaon,Wheat,Other,FAQ,1150,1215,1215,25-May-11
1229,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1215,1215,1215,19-May-11
1230,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1161,1361,1351,18-May-11
1231,Jalgaon,Jalgaon,Wheat,Other,FAQ,1131,1411,1131,16-May-11
1232,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1175,1250,1175,14-May-11
1233,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1271,1271,1271,13-May-11
1234,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1200,1200,12-May-11
1235,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1175,1175,1175,11-May-11
1236,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1275,1325,1325,7-May-11
1237,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1250,1650,1440,4-May-11
1238,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1180,1631,1435,3-May-11
1239,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1471,1425,2-May-11
1240,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1240,1641,1491,29-Apr-11
1241,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1371,1621,1621,28-Apr-11
1242,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1250,1250,27-Apr-11
1243,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1275,1271,26-Apr-11
1244,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1200,1350,1325,25-Apr-11
1245,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1175,1375,1271,21-Apr-11
1246,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1511,1511,20-Apr-11
1247,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1200,1311,1311,19-Apr-11
1248,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1400,1340,18-Apr-11
1249,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1375,1385,1385,15-Apr-11
1250,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1350,13-Apr-11
1251,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1251,1211,9-Apr-11
1252,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1161,1261,1250,8-Apr-11
1253,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1245,1581,1437,7-Apr-11
1254,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1405,1411,1405,6-Apr-11
1255,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1485,1200,2-Apr-11
1256,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1221,1281,1231,1-Apr-11
1257,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1241,1275,1241,31-Mar-11
1258,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1125,1451,1250,30-Mar-11
1259,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1211,1250,1221,29-Mar-11
1260,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1215,1476,1300,28-Mar-11
1261,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1431,1300,26-Mar-11
1262,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1121,1441,1275,25-Mar-11
1263,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1350,1350,1350,24-Mar-11
1264,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1250,1250,21-Mar-11
1265,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1211,1450,1211,19-Mar-11
1266,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1175,1451,1175,18-Mar-11
1267,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1450,1450,17-Mar-11
1268,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1150,1150,16-Mar-11
1269,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1400,1400,15-Mar-11
1270,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1450,1301,14-Mar-11
1271,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1265,1265,1265,12-Mar-11
1272,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1300,1300,10-Mar-11
1273,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,5-Mar-11
1274,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1426,1511,1491,3-Mar-11
1275,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1450,1450,26-Feb-11
1276,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1451,1425,25-Feb-11
1277,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1421,1400,24-Feb-11
1278,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1350,1500,1350,23-Feb-11
1279,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1350,1500,1400,22-Feb-11
1280,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1325,1461,1461,19-Feb-11
1281,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1500,1500,18-Feb-11
1282,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1500,1400,16-Feb-11
1283,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1501,1501,15-Feb-11
1284,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1450,1450,11-Feb-11
1285,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1551,1500,10-Feb-11
1286,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1700,1700,8-Feb-11
1287,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1401,1525,1500,7-Feb-11
1288,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1431,1431,5-Feb-11
1289,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1561,1401,1-Feb-11
1290,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1366,1550,1366,31-Jan-11
1291,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1291,1751,1500,27-Jan-11
1292,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1340,1541,1500,25-Jan-11
1293,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1541,1501,24-Jan-11
1294,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1251,1525,1500,22-Jan-11
1295,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1311,1500,1400,21-Jan-11
1296,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1500,1721,1545,20-Jan-11
1297,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1535,1400,19-Jan-11
1298,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1425,1600,1600,18-Jan-11
1299,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1475,1475,1475,17-Jan-11
1300,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1340,1450,1375,14-Jan-11
1301,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1171,1700,1571,13-Jan-11
1302,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1600,1411,12-Jan-11
1303,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1100,1735,1250,11-Jan-11
1304,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1200,1200,10-Jan-11
1305,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1280,1500,1280,8-Jan-11
1306,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1455,1700,1475,7-Jan-11
1307,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1425,1725,1561,6-Jan-11
1308,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1325,1600,1521,5-Jan-11
1309,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1080,1631,1365,4-Jan-11
1310,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1200,1551,1280,31-Dec-10
1311,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1475,1475,30-Dec-10
1312,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1725,1550,27-Dec-10
1313,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1450,1450,1450,24-Dec-10
1314,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1385,1751,1485,23-Dec-10
1315,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1511,1641,1551,22-Dec-10
1316,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1200,1200,21-Dec-10
1317,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1521,1521,18-Dec-10
1318,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1521,1400,16-Dec-10
1319,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1300,1400,1325,15-Dec-10
1320,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1225,1751,1225,14-Dec-10
1321,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1100,1425,1375,13-Dec-10
1322,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1425,1531,1520,9-Dec-10
1323,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1451,1531,1491,8-Dec-10
1324,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1309,1521,1421,7-Dec-10
1325,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1080,1400,1400,6-Dec-10
1326,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1360,1621,1360,3-Dec-10
1327,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1275,1525,1525,2-Dec-10
1328,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1275,1275,30-Nov-10
1329,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1435,1435,27-Nov-10
1330,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1100,1631,1541,26-Nov-10
1331,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1633,1541,25-Nov-10
1332,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1425,1651,1531,24-Nov-10
1333,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1250,1250,22-Nov-10
1334,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1080,1350,1200,20-Nov-10
1335,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1350,1350,1350,19-Nov-10
1336,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1080,1321,1080,18-Nov-10
1337,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1400,1551,1421,16-Nov-10
1338,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1600,1425,15-Nov-10
1339,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1250,1550,1525,13-Nov-10
1340,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1261,1650,1425,11-Nov-10
1341,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1200,1411,1400,9-Nov-10
1342,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1271,1600,1600,8-Nov-10
1343,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1400,1450,1450,3-Nov-10
1344,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1241,1500,1241,2-Nov-10
1345,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1250,1650,1300,29-Oct-10
1346,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1125,1600,1300,28-Oct-10
1347,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1225,1311,1291,27-Oct-10
1348,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1200,1400,1400,26-Oct-10
1349,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1080,1350,1291,25-Oct-10
1350,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1225,1225,1225,22-Oct-10
1351,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1285,1421,1285,21-Oct-10
1352,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1600,1600,1600,20-Oct-10
1353,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1507,1250,19-Oct-10
1354,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1206,1206,1206,18-Oct-10
1355,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1275,1431,1275,16-Oct-10
1356,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1431,1200,15-Oct-10
1357,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1080,1630,1350,14-Oct-10
1358,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1250,1690,1275,13-Oct-10
1359,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1290,1650,1350,9-Oct-10
1360,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,8-Oct-10
1361,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1150,1350,1275,6-Oct-10
1362,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1200,1750,1411,5-Oct-10
1363,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1431,1465,1431,4-Oct-10
1364,Jalgaon,Jalgaon,Wheat,147 Average,FAQ,1250,1750,1750,28-Sep-10
1365,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1250,1550,1300,27-Sep-10
1366,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1350,1411,1350,25-Sep-10
1367,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1401,1401,1401,24-Sep-10
1368,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1300,1750,1300,21-Sep-10
1369,Jalgaon,Jalgaon,Wheat,Maharashtra 2189,FAQ,1250,1665,1250,20-Sep-10
