"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Rahata from 01-Jan-2010To25-Oct-2020 (Total-1640) (Total-1640)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1527,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1674,1300,28-Oct-10
1528,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1531,1275,22-Oct-10
1529,Ahmednagar,Rahata,Wheat,Other,FAQ,1180,1526,1325,19-Oct-10
1530,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1316,1275,18-Oct-10
1531,Ahmednagar,Rahata,Wheat,Other,FAQ,1151,1351,1250,17-Oct-10
1532,Ahmednagar,Rahata,Wheat,Other,FAQ,1190,1421,1280,15-Oct-10
1533,Ahmednagar,Rahata,Wheat,Other,FAQ,1215,1345,1250,14-Oct-10
1534,Ahmednagar,Rahata,Wheat,Other,FAQ,1196,1355,1230,13-Oct-10
1535,Ahmednagar,Rahata,Wheat,Other,FAQ,1250,1600,1450,9-Oct-10
1536,Ahmednagar,Rahata,Wheat,Other,FAQ,1105,1266,1211,8-Oct-10
1537,Ahmednagar,Rahata,Wheat,Other,FAQ,1215,1365,1250,7-Oct-10
1538,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1530,1350,6-Oct-10
1539,Ahmednagar,Rahata,Wheat,Other,FAQ,1225,1450,1300,5-Oct-10
1540,Ahmednagar,Rahata,Wheat,Other,FAQ,1110,1375,1265,4-Oct-10
1541,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1311,1250,2-Oct-10
1542,Ahmednagar,Rahata,Wheat,Other,FAQ,1230,1558,1325,1-Oct-10
1543,Ahmednagar,Rahata,Wheat,Other,FAQ,1251,1265,1265,30-Sep-10
1544,Ahmednagar,Rahata,Wheat,Other,FAQ,1226,1585,1250,16-Sep-10
1545,Ahmednagar,Rahata,Wheat,Other,FAQ,1195,1460,1325,15-Sep-10
1546,Ahmednagar,Rahata,Wheat,Other,FAQ,1196,1400,1290,14-Sep-10
1547,Ahmednagar,Rahata,Wheat,Other,FAQ,1220,1565,1350,13-Sep-10
1548,Ahmednagar,Rahata,Wheat,Other,FAQ,1201,1531,1375,11-Sep-10
1549,Ahmednagar,Rahata,Wheat,Other,FAQ,1220,1575,1375,10-Sep-10
1550,Ahmednagar,Rahata,Wheat,Other,FAQ,1201,1571,1400,7-Sep-10
1551,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1446,1275,17-Jul-10
1552,Ahmednagar,Rahata,Wheat,Other,FAQ,1225,1500,1300,16-Jul-10
1553,Ahmednagar,Rahata,Wheat,Other,FAQ,1241,1482,1270,15-Jul-10
1554,Ahmednagar,Rahata,Wheat,Other,FAQ,1194,1500,1400,13-Jul-10
1555,Ahmednagar,Rahata,Wheat,Other,FAQ,1190,1480,1350,12-Jul-10
1556,Ahmednagar,Rahata,Wheat,Other,FAQ,1165,1460,1375,10-Jul-10
1557,Ahmednagar,Rahata,Wheat,Other,FAQ,1245,1475,1300,8-Jul-10
1558,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1552,1341,7-Jul-10
1559,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1500,1350,6-Jul-10
1560,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1300,1240,5-Jul-10
1561,Ahmednagar,Rahata,Wheat,Other,FAQ,1190,1485,1350,3-Jul-10
1562,Ahmednagar,Rahata,Wheat,Other,FAQ,1300,1391,1350,1-Jul-10
1563,Ahmednagar,Rahata,Wheat,Other,FAQ,1250,1515,1450,28-Jun-10
1564,Ahmednagar,Rahata,Wheat,Other,FAQ,1191,1451,1325,26-Jun-10
1565,Ahmednagar,Rahata,Wheat,Other,FAQ,1210,1465,1400,25-Jun-10
1566,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1534,1439,24-Jun-10
1567,Ahmednagar,Rahata,Wheat,Other,FAQ,1171,1511,1375,23-Jun-10
1568,Ahmednagar,Rahata,Wheat,Other,FAQ,1230,1530,1351,21-Jun-10
1569,Ahmednagar,Rahata,Wheat,Other,FAQ,1251,1525,1375,19-Jun-10
1570,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1560,1400,18-Jun-10
1571,Ahmednagar,Rahata,Wheat,Other,FAQ,1214,1559,1450,17-Jun-10
1572,Ahmednagar,Rahata,Wheat,Other,FAQ,1275,1560,1375,14-Jun-10
1573,Ahmednagar,Rahata,Wheat,Other,FAQ,1210,1499,1300,12-Jun-10
1574,Ahmednagar,Rahata,Wheat,Other,FAQ,1280,1475,1350,11-Jun-10
1575,Ahmednagar,Rahata,Wheat,Other,FAQ,1150,1552,1385,8-Jun-10
1576,Ahmednagar,Rahata,Wheat,Other,FAQ,1270,1540,1350,7-Jun-10
1577,Ahmednagar,Rahata,Wheat,Other,FAQ,1180,1549,1400,5-Jun-10
1578,Ahmednagar,Rahata,Wheat,Other,FAQ,1115,1570,1350,4-Jun-10
1579,Ahmednagar,Rahata,Wheat,Other,FAQ,1267,1591,1380,3-Jun-10
1580,Ahmednagar,Rahata,Wheat,Other,FAQ,1260,1370,1316,2-Jun-10
1581,Ahmednagar,Rahata,Wheat,Other,FAQ,1100,1600,1425,31-May-10
1582,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1540,1400,29-May-10
1583,Ahmednagar,Rahata,Wheat,Other,FAQ,1222,1400,1300,24-May-10
1584,Ahmednagar,Rahata,Wheat,Other,FAQ,1186,1286,1200,22-May-10
1585,Ahmednagar,Rahata,Wheat,Other,FAQ,1195,1376,1250,20-May-10
1586,Ahmednagar,Rahata,Wheat,Other,FAQ,1120,1471,1250,17-May-10
1587,Ahmednagar,Rahata,Wheat,Other,FAQ,1125,1435,1300,16-May-10
1588,Ahmednagar,Rahata,Wheat,Other,FAQ,1125,1435,1350,15-May-10
1589,Ahmednagar,Rahata,Wheat,Other,FAQ,1125,1550,1450,14-May-10
1590,Ahmednagar,Rahata,Wheat,Other,FAQ,1350,1499,1441,13-May-10
1591,Ahmednagar,Rahata,Wheat,Other,FAQ,1150,1527,1350,12-May-10
1592,Ahmednagar,Rahata,Wheat,Other,FAQ,1090,1526,1400,11-May-10
1593,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1450,1350,10-May-10
1594,Ahmednagar,Rahata,Wheat,Other,FAQ,1100,1496,1400,7-May-10
1595,Ahmednagar,Rahata,Wheat,Other,FAQ,1150,1550,1420,6-May-10
1596,Ahmednagar,Rahata,Wheat,Other,FAQ,1130,1487,1325,5-May-10
1597,Ahmednagar,Rahata,Wheat,Other,FAQ,1100,1655,1450,3-May-10
1598,Ahmednagar,Rahata,Wheat,Other,FAQ,1175,1630,1400,29-Apr-10
1599,Ahmednagar,Rahata,Wheat,Other,FAQ,1185,1750,1500,28-Apr-10
1600,Ahmednagar,Rahata,Wheat,Other,FAQ,1100,1630,1450,24-Apr-10
1601,Ahmednagar,Rahata,Wheat,Other,FAQ,1125,1677,1380,22-Apr-10
1602,Ahmednagar,Rahata,Wheat,Other,FAQ,1100,1502,1415,19-Apr-10
1603,Ahmednagar,Rahata,Wheat,Other,FAQ,1125,1475,1375,17-Apr-10
1604,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1560,1425,10-Apr-10
1605,Ahmednagar,Rahata,Wheat,Other,FAQ,1125,1361,1266,8-Mar-10
1606,Ahmednagar,Rahata,Wheat,Other,FAQ,1136,1390,1299,27-Feb-10
1607,Ahmednagar,Rahata,Wheat,Other,FAQ,1105,1450,1350,26-Feb-10
1608,Ahmednagar,Rahata,Wheat,Other,FAQ,1181,1411,1341,25-Feb-10
1609,Ahmednagar,Rahata,Wheat,Other,FAQ,1250,1565,1400,22-Feb-10
1610,Ahmednagar,Rahata,Wheat,Other,FAQ,1365,1551,1415,20-Feb-10
1611,Ahmednagar,Rahata,Wheat,Other,FAQ,1291,1511,1400,19-Feb-10
1612,Ahmednagar,Rahata,Wheat,Other,FAQ,1230,1635,1500,17-Feb-10
1613,Ahmednagar,Rahata,Wheat,Other,FAQ,1293,1424,1385,13-Feb-10
1614,Ahmednagar,Rahata,Wheat,Other,FAQ,1285,1575,1475,12-Feb-10
1615,Ahmednagar,Rahata,Wheat,Other,FAQ,1351,1511,1500,11-Feb-10
1616,Ahmednagar,Rahata,Wheat,Other,FAQ,1230,1655,1500,10-Feb-10
1617,Ahmednagar,Rahata,Wheat,Other,FAQ,1260,1675,1500,9-Feb-10
1618,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1486,1395,8-Feb-10
1619,Ahmednagar,Rahata,Wheat,Other,FAQ,1250,1400,1370,6-Feb-10
1620,Ahmednagar,Rahata,Wheat,Other,FAQ,1226,1600,1490,4-Feb-10
1621,Ahmednagar,Rahata,Wheat,Other,FAQ,1272,1640,1500,3-Feb-10
1622,Ahmednagar,Rahata,Wheat,Other,FAQ,1268,1486,1435,2-Feb-10
1623,Ahmednagar,Rahata,Wheat,Other,FAQ,1300,1590,1500,1-Feb-10
1624,Ahmednagar,Rahata,Wheat,Other,FAQ,1200,1551,1480,28-Jan-10
1625,Ahmednagar,Rahata,Wheat,Other,FAQ,1346,1612,1530,27-Jan-10
1626,Ahmednagar,Rahata,Wheat,Other,FAQ,1379,1525,1475,23-Jan-10
1627,Ahmednagar,Rahata,Wheat,Other,FAQ,1325,1636,1475,22-Jan-10
1628,Ahmednagar,Rahata,Wheat,Other,FAQ,1275,1580,1480,21-Jan-10
1629,Ahmednagar,Rahata,Wheat,Other,FAQ,1380,1584,1500,20-Jan-10
1630,Ahmednagar,Rahata,Wheat,Other,FAQ,1360,1581,1500,16-Jan-10
1631,Ahmednagar,Rahata,Wheat,Other,FAQ,1374,1606,1410,15-Jan-10
1632,Ahmednagar,Rahata,Wheat,Other,FAQ,1374,1590,1500,14-Jan-10
1633,Ahmednagar,Rahata,Wheat,Other,FAQ,1360,1718,1501,13-Jan-10
1634,Ahmednagar,Rahata,Wheat,Other,FAQ,1250,1713,1550,9-Jan-10
1635,Ahmednagar,Rahata,Wheat,Other,FAQ,1286,1646,1485,8-Jan-10
1636,Ahmednagar,Rahata,Wheat,Other,FAQ,1327,1640,1455,7-Jan-10
1637,Ahmednagar,Rahata,Wheat,Other,FAQ,1300,1671,1450,6-Jan-10
1638,Ahmednagar,Rahata,Wheat,Other,FAQ,1327,1661,1500,5-Jan-10
1639,Ahmednagar,Rahata,Wheat,Other,FAQ,1301,1702,1500,4-Jan-10
1640,Ahmednagar,Rahata,Wheat,Other,FAQ,1340,1467,1440,2-Jan-10
