"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Pune from 01-Jan-2010To25-Oct-2020 (Total-2830) (Total-2830)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1267,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2300,2500,2450,9-May-16
1268,Pune,Pune,Wheat,Kalyan,FAQ,2300,2900,2700,9-May-16
1269,Pune,Pune,Wheat,Kalyan,FAQ,2300,2900,2700,7-May-16
1270,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2300,2500,2450,7-May-16
1271,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2300,2500,2475,6-May-16
1272,Pune,Pune,Wheat,Kalyan,FAQ,2350,2450,2425,6-May-16
1273,Pune,Pune,Wheat,Kalyan,FAQ,2300,2400,2375,5-May-16
1274,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2300,2500,2450,5-May-16
1275,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2300,2500,2450,4-May-16
1276,Pune,Pune,Wheat,Kalyan,FAQ,2300,2400,2375,4-May-16
1277,Pune,Pune,Wheat,Kalyan,FAQ,2450,2650,2575,2-May-16
1278,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2300,2500,2450,2-May-16
1279,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2450,29-Apr-16
1280,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1875,29-Apr-16
1281,Pune,Pune,Wheat,Kalyan,FAQ,2400,2650,2600,28-Apr-16
1282,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2300,2450,2400,28-Apr-16
1283,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2300,2450,2400,27-Apr-16
1284,Pune,Pune,Wheat,Kalyan,FAQ,2450,2650,2600,27-Apr-16
1285,Pune,Pune,Wheat,Kalyan,FAQ,1750,1950,1900,26-Apr-16
1286,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2300,2450,2400,26-Apr-16
1287,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,1950,1925,12-Apr-16
1288,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1950,12-Apr-16
1289,Pune,Pune,Wheat,Sharbati,FAQ,3700,4500,4200,12-Apr-16
1290,Pune,Pune,Wheat,Kalyan,FAQ,1850,1950,1925,11-Apr-16
1291,Pune,Pune,Wheat,Sharbati,FAQ,3200,4200,3900,11-Apr-16
1292,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1875,1925,1915,11-Apr-16
1293,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2100,2050,8-Apr-16
1294,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1975,8-Apr-16
1295,Pune,Pune,Wheat,Sharbati,FAQ,3700,4000,3900,8-Apr-16
1296,Pune,Pune,Wheat,Kalyan,FAQ,1850,1950,1925,6-Apr-16
1297,Pune,Pune,Wheat,Sharbati,FAQ,3000,4300,4000,6-Apr-16
1298,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1875,1925,1915,6-Apr-16
1299,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2000,1975,5-Apr-16
1300,Pune,Pune,Wheat,Kalyan,FAQ,1750,2050,1950,5-Apr-16
1301,Pune,Pune,Wheat,Kalyan,FAQ,1875,2050,1975,2-Apr-16
1302,Pune,Pune,Wheat,Sharbati,FAQ,3200,3900,3600,2-Apr-16
1303,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,2150,2050,2-Apr-16
1304,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2550,2350,1-Apr-16
1305,Pune,Pune,Wheat,Kalyan,FAQ,2150,2400,2300,1-Apr-16
1306,Pune,Pune,Wheat,Sharbati,FAQ,4000,4200,4150,1-Apr-16
1307,Pune,Pune,Wheat,Kalyan,FAQ,2150,2400,2350,30-Mar-16
1308,Pune,Pune,Wheat,Sharbati,FAQ,3400,4000,3800,30-Mar-16
1309,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2550,2350,30-Mar-16
1310,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2350,28-Mar-16
1311,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1900,28-Mar-16
1312,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3800,28-Mar-16
1313,Pune,Pune,Wheat,Kalyan,FAQ,1750,1900,1875,22-Mar-16
1314,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2500,22-Mar-16
1315,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2300,2200,21-Mar-16
1316,Pune,Pune,Wheat,Kalyan,FAQ,1850,2300,2200,21-Mar-16
1317,Pune,Pune,Wheat,Kalyan,FAQ,1875,2300,2150,19-Mar-16
1318,Pune,Pune,Wheat,Sharbati,FAQ,2600,3600,3200,19-Mar-16
1319,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2300,2200,19-Mar-16
1320,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2250,18-Mar-16
1321,Pune,Pune,Wheat,Kalyan,FAQ,1800,2200,2100,18-Mar-16
1322,Pune,Pune,Wheat,Kalyan,FAQ,1850,2250,2100,17-Mar-16
1323,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2300,2250,17-Mar-16
1324,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2300,2200,16-Mar-16
1325,Pune,Pune,Wheat,Kalyan,FAQ,1975,2475,2300,16-Mar-16
1326,Pune,Pune,Wheat,Kalyan,FAQ,2000,2400,2300,15-Mar-16
1327,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2500,2350,15-Mar-16
1328,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2251,2150,11-Mar-16
1329,Pune,Pune,Wheat,Kalyan,FAQ,1975,2475,2350,11-Mar-16
1330,Pune,Pune,Wheat,Kalyan,FAQ,1875,1950,1935,10-Mar-16
1331,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2400,2300,10-Mar-16
1332,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2400,2300,9-Mar-16
1333,Pune,Pune,Wheat,Kalyan,FAQ,1900,2300,2200,9-Mar-16
1334,Pune,Pune,Wheat,Kalyan,FAQ,2050,2350,2300,8-Mar-16
1335,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2451,2300,8-Mar-16
1336,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2451,2375,5-Mar-16
1337,Pune,Pune,Wheat,Kalyan,FAQ,2050,2300,2200,5-Mar-16
1338,Pune,Pune,Wheat,Kalyan,FAQ,2050,2300,2250,4-Mar-16
1339,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2451,2350,4-Mar-16
1340,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2400,3-Mar-16
1341,Pune,Pune,Wheat,Kalyan,FAQ,2050,2300,2200,3-Mar-16
1342,Pune,Pune,Wheat,Kalyan,FAQ,2250,2300,2290,2-Mar-16
1343,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2400,2300,2-Mar-16
1344,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2250,1-Mar-16
1345,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2250,29-Feb-16
1346,Pune,Pune,Wheat,Kalyan,FAQ,2250,2300,2290,29-Feb-16
1347,Pune,Pune,Wheat,Kalyan,FAQ,2100,2500,2450,27-Feb-16
1348,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2150,2100,27-Feb-16
1349,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2150,2100,26-Feb-16
1350,Pune,Pune,Wheat,Kalyan,FAQ,2150,2450,2300,26-Feb-16
1351,Pune,Pune,Wheat,Kalyan,FAQ,3250,4100,3900,24-Feb-16
1352,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2150,2050,24-Feb-16
1353,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2100,2075,23-Feb-16
1354,Pune,Pune,Wheat,Kalyan,FAQ,2100,2500,2450,23-Feb-16
1355,Pune,Pune,Wheat,Kalyan,FAQ,2150,2500,2400,20-Feb-16
1356,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2150,2100,20-Feb-16
1357,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2100,2075,18-Feb-16
1358,Pune,Pune,Wheat,Kalyan,FAQ,2900,3500,3300,18-Feb-16
1359,Pune,Pune,Wheat,Kalyan,FAQ,2100,2300,2275,17-Feb-16
1360,Pune,Pune,Wheat,Kalyan,FAQ,2200,2800,2600,16-Feb-16
1361,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2000,1990,16-Feb-16
1362,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2700,2500,15-Feb-16
1363,Pune,Pune,Wheat,Kalyan,FAQ,2200,2800,2600,15-Feb-16
1364,Pune,Pune,Wheat,Kalyan,FAQ,2200,2800,2600,12-Feb-16
1365,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2850,2500,12-Feb-16
1366,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2500,11-Feb-16
1367,Pune,Pune,Wheat,Kalyan,FAQ,1650,2700,2500,11-Feb-16
1368,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1925,10-Feb-16
1369,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2050,2750,2500,10-Feb-16
1370,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2500,9-Feb-16
1371,Pune,Pune,Wheat,Kalyan,FAQ,1750,2050,1950,9-Feb-16
1372,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1950,8-Feb-16
1373,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2700,2500,8-Feb-16
1374,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2800,2600,6-Feb-16
1375,Pune,Pune,Wheat,Kalyan,FAQ,1750,1950,1875,6-Feb-16
1376,Pune,Pune,Wheat,Kalyan,FAQ,1700,1900,1875,5-Feb-16
1377,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2800,2600,5-Feb-16
1378,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2300,3-Feb-16
1379,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1900,3-Feb-16
1380,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1950,2-Feb-16
1381,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2550,2350,2-Feb-16
1382,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2350,1-Feb-16
1383,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1975,1-Feb-16
1384,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1950,29-Jan-16
1385,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2350,29-Jan-16
1386,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2350,28-Jan-16
1387,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1950,28-Jan-16
1388,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1950,27-Jan-16
1389,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2350,27-Jan-16
1390,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2300,2200,20-Jan-16
1391,Pune,Pune,Wheat,Kalyan,FAQ,1850,2500,2300,20-Jan-16
1392,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2300,16-Jan-16
1393,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2100,15-Jan-16
1394,Pune,Pune,Wheat,Kalyan,FAQ,1850,1900,1881,15-Jan-16
1395,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1900,14-Jan-16
1396,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2200,14-Jan-16
1397,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2250,13-Jan-16
1398,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1975,13-Jan-16
1399,Pune,Pune,Wheat,Sharbati,FAQ,3500,4200,4000,13-Jan-16
1400,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1950,11-Jan-16
1401,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2300,11-Jan-16
1402,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2100,2050,6-Jan-16
1403,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1850,6-Jan-16
1404,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1850,5-Jan-16
1405,Pune,Pune,Wheat,Kalyan,FAQ,1650,1900,1800,4-Jan-16
1406,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2100,2050,4-Jan-16
1407,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2300,28-Dec-15
1408,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1950,28-Dec-15
1409,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1950,24-Dec-15
1410,Pune,Pune,Wheat,Sharbati,FAQ,2800,3500,3300,24-Dec-15
1411,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2800,2700,24-Dec-15
1412,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2300,19-Dec-15
1413,Pune,Pune,Wheat,Kalyan,FAQ,1700,1900,1850,19-Dec-15
1414,Pune,Pune,Wheat,Other,FAQ,3000,3900,3650,19-Dec-15
1415,Pune,Pune,Wheat,Kalyan,FAQ,1700,1900,1875,18-Dec-15
1416,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2350,18-Dec-15
1417,Pune,Pune,Wheat,Kalyan,FAQ,1700,1900,1875,15-Dec-15
1418,Pune,Pune,Wheat,Other,FAQ,3000,4000,3800,15-Dec-15
1419,Pune,Pune,Wheat,Kalyan,FAQ,1700,1900,1875,14-Dec-15
1420,Pune,Pune,Wheat,Other,FAQ,3000,4000,3800,14-Dec-15
1421,Pune,Pune,Wheat,Kalyan,FAQ,1700,1900,1825,12-Dec-15
1422,Pune,Pune,Wheat,Sharbati,FAQ,2800,4000,3600,12-Dec-15
1423,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2300,2250,12-Dec-15
1424,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2300,2200,11-Dec-15
1425,Pune,Pune,Wheat,Kalyan,FAQ,1700,1900,1850,11-Dec-15
1426,Pune,Pune,Wheat,Other,FAQ,2800,4000,3600,11-Dec-15
1427,Pune,Pune,Wheat,Kalyan,FAQ,1700,1900,1875,10-Dec-15
1428,Pune,Pune,Wheat,147 Average,FAQ,2800,4000,3650,10-Dec-15
1429,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2300,2250,10-Dec-15
1430,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2050,2025,9-Dec-15
1431,Pune,Pune,Wheat,Kalyan,FAQ,1950,2200,2100,9-Dec-15
1432,Pune,Pune,Wheat,Kalyan,FAQ,1950,2200,2150,8-Dec-15
1433,Pune,Pune,Wheat,Sharbati,FAQ,3200,3500,3400,8-Dec-15
1434,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2050,2025,8-Dec-15
1435,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1700,2200,2000,5-Dec-15
1436,Pune,Pune,Wheat,Kalyan,FAQ,1800,2100,2000,5-Dec-15
1437,Pune,Pune,Wheat,Other,FAQ,3500,3700,3650,5-Dec-15
1438,Pune,Pune,Wheat,Kalyan,FAQ,1800,2000,1950,4-Dec-15
1439,Pune,Pune,Wheat,Other,FAQ,2800,3800,3350,4-Dec-15
1440,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2800,2450,4-Dec-15
1441,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2350,2-Dec-15
1442,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1900,2-Dec-15
1443,Pune,Pune,Wheat,Sharbati,FAQ,3300,3600,3500,2-Dec-15
1444,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1850,1-Dec-15
1445,Pune,Pune,Wheat,Sharbati,FAQ,3000,4500,3800,1-Dec-15
1446,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2350,1-Dec-15
1447,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2350,30-Nov-15
1448,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1850,30-Nov-15
1449,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3400,30-Nov-15
1450,Pune,Pune,Wheat,Kalyan,FAQ,2350,2800,2600,27-Nov-15
1451,Pune,Pune,Wheat,Sharbati,FAQ,3300,3700,3550,27-Nov-15
1452,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2450,2250,27-Nov-15
1453,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2450,2250,26-Nov-15
1454,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1950,26-Nov-15
1455,Pune,Pune,Wheat,Sharbati,FAQ,3200,4000,3650,26-Nov-15
1456,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1950,24-Nov-15
1457,Pune,Pune,Wheat,Sharbati,FAQ,3000,4500,3800,24-Nov-15
1458,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2450,2250,24-Nov-15
1459,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1950,2450,2250,23-Nov-15
1460,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1975,23-Nov-15
1461,Pune,Pune,Wheat,Sharbati,FAQ,3300,3800,3600,23-Nov-15
1462,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1950,20-Nov-15
1463,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3550,20-Nov-15
1464,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2350,20-Nov-15
1465,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2350,19-Nov-15
1466,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1975,19-Nov-15
1467,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3550,19-Nov-15
1468,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1950,18-Nov-15
1469,Pune,Pune,Wheat,Sharbati,FAQ,3000,4500,3800,18-Nov-15
1470,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2400,18-Nov-15
1471,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2350,4-Nov-15
1472,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1900,4-Nov-15
1473,Pune,Pune,Wheat,Sharbati,FAQ,3300,3600,3550,4-Nov-15
1474,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1850,2-Nov-15
1475,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3400,2-Nov-15
1476,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2700,2350,2-Nov-15
1477,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1850,2100,2000,31-Oct-15
1478,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1900,31-Oct-15
1479,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3300,31-Oct-15
1480,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1900,21-Oct-15
1481,Pune,Pune,Wheat,Sharbati,FAQ,3100,3500,3400,21-Oct-15
1482,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2600,2300,21-Oct-15
1483,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2600,2300,20-Oct-15
1484,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1900,20-Oct-15
1485,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3400,20-Oct-15
1486,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1900,19-Oct-15
1487,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3400,19-Oct-15
1488,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2600,2300,19-Oct-15
1489,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2600,2300,17-Oct-15
1490,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1950,17-Oct-15
1491,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3800,17-Oct-15
1492,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1950,15-Oct-15
1493,Pune,Pune,Wheat,Sharbati,FAQ,3000,3400,3250,15-Oct-15
1494,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2600,2300,15-Oct-15
1495,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2600,2400,13-Oct-15
1496,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1950,13-Oct-15
1497,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3350,13-Oct-15
1498,Pune,Pune,Wheat,Kalyan,FAQ,1850,2000,1950,12-Oct-15
1499,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3350,12-Oct-15
1500,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2600,2400,12-Oct-15
1501,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2300,2275,9-Oct-15
1502,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1900,9-Oct-15
1503,Pune,Pune,Wheat,Sharbati,FAQ,2400,3600,3100,9-Oct-15
1504,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1900,8-Oct-15
1505,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3650,8-Oct-15
1506,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2200,2300,2275,8-Oct-15
1507,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2200,7-Oct-15
1508,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1900,7-Oct-15
1509,Pune,Pune,Wheat,Sharbati,FAQ,3400,3800,3700,7-Oct-15
1510,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1900,6-Oct-15
1511,Pune,Pune,Wheat,Sharbati,FAQ,2900,4000,3500,6-Oct-15
1512,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2400,2200,6-Oct-15
1513,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2200,3-Oct-15
1514,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1900,3-Oct-15
1515,Pune,Pune,Wheat,Sharbati,FAQ,3500,3800,3750,3-Oct-15
1516,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1900,1-Oct-15
1517,Pune,Pune,Wheat,Sharbati,FAQ,3000,3800,3500,1-Oct-15
1518,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2150,1-Oct-15
1519,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2150,28-Sep-15
1520,Pune,Pune,Wheat,Kalyan,FAQ,1700,2000,1900,28-Sep-15
1521,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3300,28-Sep-15
1522,Pune,Pune,Wheat,Kalyan,FAQ,1775,1800,1790,24-Sep-15
1523,Pune,Pune,Wheat,Sharbati,FAQ,3100,3900,3650,24-Sep-15
1524,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1900,1875,24-Sep-15
1525,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2200,22-Sep-15
1526,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1900,22-Sep-15
1527,Pune,Pune,Wheat,Sharbati,FAQ,3000,3300,3200,22-Sep-15
1528,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1900,15-Sep-15
1529,Pune,Pune,Wheat,Sharbati,FAQ,3000,4000,3700,15-Sep-15
1530,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2250,15-Sep-15
1531,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2200,14-Sep-15
1532,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1900,14-Sep-15
1533,Pune,Pune,Wheat,Sharbati,FAQ,3000,3500,3350,14-Sep-15
1534,Pune,Pune,Wheat,Kalyan,FAQ,1650,1850,1800,11-Sep-15
1535,Pune,Pune,Wheat,Sharbati,FAQ,3500,5000,4400,11-Sep-15
1536,Pune,Pune,Wheat,Maharashtra 2189,FAQ,2000,2500,2400,11-Sep-15
1537,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2150,9-Sep-15
1538,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1850,9-Sep-15
1539,Pune,Pune,Wheat,Sharbati,FAQ,3300,4000,3700,9-Sep-15
1540,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1900,8-Sep-15
1541,Pune,Pune,Wheat,Sharbati,FAQ,3000,4500,4000,8-Sep-15
1542,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2250,8-Sep-15
1543,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2000,1975,5-Sep-15
1544,Pune,Pune,Wheat,Kalyan,FAQ,1700,1800,1775,5-Sep-15
1545,Pune,Pune,Wheat,Sharbati,FAQ,3100,3600,3450,5-Sep-15
1546,Pune,Pune,Wheat,Kalyan,FAQ,1700,1800,1775,4-Sep-15
1547,Pune,Pune,Wheat,Sharbati,FAQ,3100,3600,3450,4-Sep-15
1548,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1900,2000,1975,4-Sep-15
1549,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1900,1875,2-Sep-15
1550,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1890,2-Sep-15
1551,Pune,Pune,Wheat,Sharbati,FAQ,3300,4000,3750,2-Sep-15
1552,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1900,1-Sep-15
1553,Pune,Pune,Wheat,Sharbati,FAQ,3500,4000,3800,1-Sep-15
1554,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,1900,1875,1-Sep-15
1555,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2150,31-Aug-15
1556,Pune,Pune,Wheat,Kalyan,FAQ,1750,2000,1900,31-Aug-15
1557,Pune,Pune,Wheat,Sharbati,FAQ,3000,3400,3250,31-Aug-15
1558,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1900,26-Aug-15
1559,Pune,Pune,Wheat,Sharbati,FAQ,3000,3700,3400,26-Aug-15
1560,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2200,26-Aug-15
1561,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2150,24-Aug-15
1562,Pune,Pune,Wheat,Kalyan,FAQ,1650,2000,1900,24-Aug-15
1563,Pune,Pune,Wheat,Kalyan,FAQ,1700,1800,1775,21-Aug-15
1564,Pune,Pune,Wheat,Sharbati,FAQ,3000,4500,3800,21-Aug-15
1565,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2200,21-Aug-15
1566,Pune,Pune,Wheat,Maharashtra 2189,FAQ,1800,2400,2200,17-Aug-15
1567,Pune,Pune,Wheat,Kalyan,FAQ,1700,1800,1775,17-Aug-15
1568,Pune,Pune,Wheat,Sharbati,FAQ,2300,3800,3150,17-Aug-15
1569,Pune,Pune,Wheat,Kalyan,FAQ,1700,1800,1775,14-Aug-15
1570,Pune,Pune,Wheat,Sharbati,FAQ,2700,3800,3300,14-Aug-15
