"Min,Max,Modal Price from Maharashtra,Nandurbar[Wheat],Shahada from 01-Jan-2010To25-Oct-2020 (Total-1535) (Total-1535)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1253,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1775,1611,12-Apr-13
1254,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1818,1621,8-Apr-13
1255,Nandurbar,Shahada,Wheat,Other,FAQ,1099,1753,1615,5-Apr-13
1256,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1765,1641,4-Apr-13
1257,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1876,1604,3-Apr-13
1258,Nandurbar,Shahada,Wheat,Other,FAQ,1460,1775,1665,18-Mar-13
1259,Nandurbar,Shahada,Wheat,Other,FAQ,1451,1771,1661,15-Mar-13
1260,Nandurbar,Shahada,Wheat,Other,FAQ,1508,1571,1561,13-Mar-13
1261,Nandurbar,Shahada,Wheat,Other,FAQ,1475,1651,1541,11-Mar-13
1262,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1632,1556,8-Mar-13
1263,Nandurbar,Shahada,Wheat,Other,FAQ,1466,1670,1561,6-Mar-13
1264,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1601,1570,4-Mar-13
1265,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1625,1561,1-Mar-13
1266,Nandurbar,Shahada,Wheat,Other,FAQ,1426,1600,1579,28-Feb-13
1267,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1578,1500,27-Feb-13
1268,Nandurbar,Shahada,Wheat,Other,FAQ,1352,1675,1557,26-Feb-13
1269,Nandurbar,Shahada,Wheat,Other,FAQ,1665,1665,1665,25-Feb-13
1270,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1631,1571,22-Feb-13
1271,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1700,1660,21-Feb-13
1272,Nandurbar,Shahada,Wheat,Other,FAQ,1581,1676,1581,20-Feb-13
1273,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1651,1651,18-Feb-13
1274,Nandurbar,Shahada,Wheat,Other,FAQ,1480,1600,1570,15-Feb-13
1275,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1500,1500,14-Feb-13
1276,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1675,1600,13-Feb-13
1277,Nandurbar,Shahada,Wheat,Other,FAQ,1450,1551,1501,12-Feb-13
1278,Nandurbar,Shahada,Wheat,Other,FAQ,1560,1631,1622,11-Feb-13
1279,Nandurbar,Shahada,Wheat,Other,FAQ,1571,1693,1661,8-Feb-13
1280,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1661,1651,7-Feb-13
1281,Nandurbar,Shahada,Wheat,Other,FAQ,1620,1731,1671,6-Feb-13
1282,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1646,1600,5-Feb-13
1283,Nandurbar,Shahada,Wheat,Other,FAQ,1600,2121,1775,4-Feb-13
1284,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1816,1632,28-Jan-13
1285,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1741,1600,24-Jan-13
1286,Nandurbar,Shahada,Wheat,Other,FAQ,1671,1712,1671,23-Jan-13
1287,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1701,1652,22-Jan-13
1288,Nandurbar,Shahada,Wheat,Other,FAQ,1590,1787,1670,21-Jan-13
1289,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1785,1675,18-Jan-13
1290,Nandurbar,Shahada,Wheat,Other,FAQ,1640,1785,1671,17-Jan-13
1291,Nandurbar,Shahada,Wheat,Other,FAQ,1480,1784,1645,16-Jan-13
1292,Nandurbar,Shahada,Wheat,Other,FAQ,1689,1689,1689,15-Jan-13
1293,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1751,1651,11-Jan-13
1294,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1921,1722,10-Jan-13
1295,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1855,1762,8-Jan-13
1296,Nandurbar,Shahada,Wheat,Other,FAQ,1451,1722,1671,7-Jan-13
1297,Nandurbar,Shahada,Wheat,Other,FAQ,1581,1700,1611,4-Jan-13
1298,Nandurbar,Shahada,Wheat,Other,FAQ,1626,1811,1667,3-Jan-13
1299,Nandurbar,Shahada,Wheat,Other,FAQ,1656,1746,1711,2-Jan-13
1300,Nandurbar,Shahada,Wheat,Other,FAQ,1401,1720,1687,1-Jan-13
1301,Nandurbar,Shahada,Wheat,Other,FAQ,1450,1701,1690,31-Dec-12
1302,Nandurbar,Shahada,Wheat,Other,FAQ,1660,1901,1800,26-Dec-12
1303,Nandurbar,Shahada,Wheat,Other,FAQ,1582,1712,1650,24-Dec-12
1304,Nandurbar,Shahada,Wheat,Other,FAQ,1540,1781,1670,21-Dec-12
1305,Nandurbar,Shahada,Wheat,Other,FAQ,1616,1693,1660,20-Dec-12
1306,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1686,1667,19-Dec-12
1307,Nandurbar,Shahada,Wheat,Other,FAQ,1632,1690,1671,18-Dec-12
1308,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1675,1651,17-Dec-12
1309,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1703,1682,14-Dec-12
1310,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1660,1643,13-Dec-12
1311,Nandurbar,Shahada,Wheat,Other,FAQ,1640,1680,1671,12-Dec-12
1312,Nandurbar,Shahada,Wheat,Other,FAQ,1640,1685,1647,11-Dec-12
1313,Nandurbar,Shahada,Wheat,Other,FAQ,1610,1825,1700,10-Dec-12
1314,Nandurbar,Shahada,Wheat,Other,FAQ,1501,1711,1600,6-Dec-12
1315,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1725,1640,5-Dec-12
1316,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1755,1692,4-Dec-12
1317,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1761,1691,3-Dec-12
1318,Nandurbar,Shahada,Wheat,Other,FAQ,1515,1811,1727,30-Nov-12
1319,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1756,1721,29-Nov-12
1320,Nandurbar,Shahada,Wheat,Other,FAQ,1625,1731,1700,27-Nov-12
1321,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1735,1717,26-Nov-12
1322,Nandurbar,Shahada,Wheat,Other,FAQ,1704,1787,1749,23-Nov-12
1323,Nandurbar,Shahada,Wheat,Other,FAQ,1612,1786,1720,22-Nov-12
1324,Nandurbar,Shahada,Wheat,Other,FAQ,1661,1794,1720,21-Nov-12
1325,Nandurbar,Shahada,Wheat,Other,FAQ,1727,1727,1727,20-Nov-12
1326,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1820,1770,19-Nov-12
1327,Nandurbar,Shahada,Wheat,Other,FAQ,1580,1688,1645,9-Nov-12
1328,Nandurbar,Shahada,Wheat,Other,FAQ,1572,1671,1665,8-Nov-12
1329,Nandurbar,Shahada,Wheat,Other,FAQ,1501,1641,1635,7-Nov-12
1330,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1651,1631,6-Nov-12
1331,Nandurbar,Shahada,Wheat,Other,FAQ,1520,1641,1631,5-Nov-12
1332,Nandurbar,Shahada,Wheat,Other,FAQ,1185,1685,1651,2-Nov-12
1333,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1671,1656,1-Nov-12
1334,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1661,1625,31-Oct-12
1335,Nandurbar,Shahada,Wheat,Other,FAQ,1620,1684,1645,30-Oct-12
1336,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1684,1630,29-Oct-12
1337,Nandurbar,Shahada,Wheat,Other,FAQ,1501,1601,1560,23-Oct-12
1338,Nandurbar,Shahada,Wheat,Other,FAQ,1426,1600,1536,22-Oct-12
1339,Nandurbar,Shahada,Wheat,Other,FAQ,1546,1600,1551,19-Oct-12
1340,Nandurbar,Shahada,Wheat,Other,FAQ,1425,1650,1591,18-Oct-12
1341,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1630,1575,17-Oct-12
1342,Nandurbar,Shahada,Wheat,Other,FAQ,1530,1647,1579,15-Oct-12
1343,Nandurbar,Shahada,Wheat,Other,FAQ,1450,1541,1530,12-Oct-12
1344,Nandurbar,Shahada,Wheat,Other,FAQ,1450,1575,1500,11-Oct-12
1345,Nandurbar,Shahada,Wheat,Other,FAQ,1300,1570,1475,10-Oct-12
1346,Nandurbar,Shahada,Wheat,Other,FAQ,1350,1545,1500,9-Oct-12
1347,Nandurbar,Shahada,Wheat,Other,FAQ,1441,1564,1500,8-Oct-12
1348,Nandurbar,Shahada,Wheat,Other,FAQ,1370,1465,1451,5-Oct-12
1349,Nandurbar,Shahada,Wheat,Other,FAQ,1386,1500,1425,4-Oct-12
1350,Nandurbar,Shahada,Wheat,Other,FAQ,1330,1515,1470,3-Oct-12
1351,Nandurbar,Shahada,Wheat,Other,FAQ,1300,1501,1451,1-Oct-12
1352,Nandurbar,Shahada,Wheat,Other,FAQ,1471,1573,1521,27-Sep-12
1353,Nandurbar,Shahada,Wheat,Other,FAQ,1467,1552,1546,26-Sep-12
1354,Nandurbar,Shahada,Wheat,Other,FAQ,1485,1572,1526,25-Sep-12
1355,Nandurbar,Shahada,Wheat,Other,FAQ,1551,1625,1570,24-Sep-12
1356,Nandurbar,Shahada,Wheat,Other,FAQ,1500,1628,1581,21-Sep-12
1357,Nandurbar,Shahada,Wheat,Other,FAQ,1481,1601,1561,18-Sep-12
1358,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1605,1581,17-Sep-12
1359,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1640,1620,14-Sep-12
1360,Nandurbar,Shahada,Wheat,Other,FAQ,1575,1640,1615,13-Sep-12
1361,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1652,1629,12-Sep-12
1362,Nandurbar,Shahada,Wheat,Other,FAQ,1525,1643,1599,11-Sep-12
1363,Nandurbar,Shahada,Wheat,Other,FAQ,1499,1640,1521,10-Sep-12
1364,Nandurbar,Shahada,Wheat,Other,FAQ,1541,1672,1646,7-Sep-12
1365,Nandurbar,Shahada,Wheat,Other,FAQ,1550,1642,1631,6-Sep-12
1366,Nandurbar,Shahada,Wheat,Other,FAQ,1430,1651,1631,5-Sep-12
1367,Nandurbar,Shahada,Wheat,Other,FAQ,1480,1703,1665,4-Sep-12
1368,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1703,1641,3-Sep-12
1369,Nandurbar,Shahada,Wheat,Other,FAQ,1620,1701,1661,31-Aug-12
1370,Nandurbar,Shahada,Wheat,Other,FAQ,1640,1705,1668,30-Aug-12
1371,Nandurbar,Shahada,Wheat,Other,FAQ,1608,1686,1652,29-Aug-12
1372,Nandurbar,Shahada,Wheat,Other,FAQ,1599,1725,1685,28-Aug-12
1373,Nandurbar,Shahada,Wheat,Other,FAQ,1552,1700,1682,27-Aug-12
1374,Nandurbar,Shahada,Wheat,Other,FAQ,1592,1662,1631,24-Aug-12
1375,Nandurbar,Shahada,Wheat,Other,FAQ,1581,1651,1615,23-Aug-12
1376,Nandurbar,Shahada,Wheat,Other,FAQ,1490,1612,1566,22-Aug-12
1377,Nandurbar,Shahada,Wheat,Other,FAQ,1430,1584,1563,16-Aug-12
1378,Nandurbar,Shahada,Wheat,Other,FAQ,1225,1581,1531,14-Aug-12
1379,Nandurbar,Shahada,Wheat,Other,FAQ,1450,1552,1520,13-Aug-12
1380,Nandurbar,Shahada,Wheat,Other,FAQ,1476,1501,1501,9-Aug-12
1381,Nandurbar,Shahada,Wheat,Other,FAQ,1547,1576,1550,8-Aug-12
1382,Nandurbar,Shahada,Wheat,Other,FAQ,1541,1578,1561,7-Aug-12
1383,Nandurbar,Shahada,Wheat,Other,FAQ,1303,1585,1551,6-Aug-12
1384,Nandurbar,Shahada,Wheat,Other,FAQ,1430,1571,1501,3-Aug-12
1385,Nandurbar,Shahada,Wheat,Other,FAQ,1498,1545,1526,1-Aug-12
1386,Nandurbar,Shahada,Wheat,Other,FAQ,1425,1580,1512,31-Jul-12
1387,Nandurbar,Shahada,Wheat,Other,FAQ,1452,1584,1530,30-Jul-12
1388,Nandurbar,Shahada,Wheat,Other,FAQ,1470,1528,1518,27-Jul-12
1389,Nandurbar,Shahada,Wheat,Other,FAQ,1462,1586,1517,26-Jul-12
1390,Nandurbar,Shahada,Wheat,Other,FAQ,1461,1575,1514,25-Jul-12
1391,Nandurbar,Shahada,Wheat,Other,FAQ,1425,1425,1425,24-Jul-12
1392,Nandurbar,Shahada,Wheat,Other,FAQ,1521,1521,1521,23-Jul-12
1393,Nandurbar,Shahada,Wheat,Other,FAQ,1402,1454,1433,19-Jul-12
1394,Nandurbar,Shahada,Wheat,Other,FAQ,1301,1442,1401,17-Jul-12
1395,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1420,1416,16-Jul-12
1396,Nandurbar,Shahada,Wheat,Other,FAQ,1341,1465,1430,13-Jul-12
1397,Nandurbar,Shahada,Wheat,Other,FAQ,1326,1389,1371,12-Jul-12
1398,Nandurbar,Shahada,Wheat,Other,FAQ,1295,1430,1348,11-Jul-12
1399,Nandurbar,Shahada,Wheat,Other,FAQ,1296,1350,1320,10-Jul-12
1400,Nandurbar,Shahada,Wheat,Other,FAQ,1241,1291,1276,6-Jul-12
1401,Nandurbar,Shahada,Wheat,Other,FAQ,1241,1335,1311,5-Jul-12
1402,Nandurbar,Shahada,Wheat,Other,FAQ,1199,1325,1280,4-Jul-12
1403,Nandurbar,Shahada,Wheat,Other,FAQ,1230,1280,1261,2-Jul-12
1404,Nandurbar,Shahada,Wheat,Other,FAQ,1230,1290,1261,27-Jun-12
1405,Nandurbar,Shahada,Wheat,Other,FAQ,1191,1288,1266,26-Jun-12
1406,Nandurbar,Shahada,Wheat,Other,FAQ,1240,1312,1255,25-Jun-12
1407,Nandurbar,Shahada,Wheat,Other,FAQ,1191,1288,1240,22-Jun-12
1408,Nandurbar,Shahada,Wheat,Other,FAQ,1184,1331,1216,21-Jun-12
1409,Nandurbar,Shahada,Wheat,Other,FAQ,1146,1346,1320,19-Jun-12
1410,Nandurbar,Shahada,Wheat,Other,FAQ,1100,1375,1281,18-Jun-12
1411,Nandurbar,Shahada,Wheat,Other,FAQ,1250,1290,1280,15-Jun-12
1412,Nandurbar,Shahada,Wheat,Other,FAQ,1231,1365,1277,14-Jun-12
1413,Nandurbar,Shahada,Wheat,Other,FAQ,1200,1321,1260,13-Jun-12
1414,Nandurbar,Shahada,Wheat,Other,FAQ,1211,1360,1280,11-Jun-12
1415,Nandurbar,Shahada,Wheat,Other,FAQ,1199,1291,1270,8-Jun-12
1416,Nandurbar,Shahada,Wheat,Other,FAQ,1178,1325,1275,7-Jun-12
1417,Nandurbar,Shahada,Wheat,Other,FAQ,1211,1365,1264,6-Jun-12
1418,Nandurbar,Shahada,Wheat,Other,FAQ,1200,1312,1243,5-Jun-12
1419,Nandurbar,Shahada,Wheat,Other,FAQ,1150,1300,1253,4-Jun-12
1420,Nandurbar,Shahada,Wheat,Other,FAQ,1200,1200,1200,22-May-12
1421,Nandurbar,Shahada,Wheat,Other,FAQ,1166,1352,1249,21-May-12
1422,Nandurbar,Shahada,Wheat,Other,FAQ,1125,1441,1200,18-May-12
1423,Nandurbar,Shahada,Wheat,Other,FAQ,1140,1400,1352,14-May-12
1424,Nandurbar,Shahada,Wheat,Other,FAQ,1130,1373,1312,7-May-12
1425,Nandurbar,Shahada,Wheat,Other,FAQ,1100,1256,1185,11-Apr-12
1426,Nandurbar,Shahada,Wheat,Other,FAQ,1090,1316,1251,9-Apr-12
1427,Nandurbar,Shahada,Wheat,Other,FAQ,1100,1351,1221,4-Apr-12
1428,Nandurbar,Shahada,Wheat,Other,FAQ,1151,1400,1271,3-Apr-12
1429,Nandurbar,Shahada,Wheat,Other,FAQ,1185,1326,1291,22-Mar-12
1430,Nandurbar,Shahada,Wheat,Other,FAQ,1151,1284,1252,21-Mar-12
1431,Nandurbar,Shahada,Wheat,Other,FAQ,1170,1275,1226,20-Mar-12
1432,Nandurbar,Shahada,Wheat,Other,FAQ,1125,1431,1346,19-Mar-12
1433,Nandurbar,Shahada,Wheat,Other,FAQ,1100,1490,1331,16-Mar-12
1434,Nandurbar,Shahada,Wheat,Other,FAQ,1100,1452,1340,15-Mar-12
1435,Nandurbar,Shahada,Wheat,Other,FAQ,1151,1363,1312,14-Mar-12
1436,Nandurbar,Shahada,Wheat,Other,FAQ,1175,1391,1301,13-Mar-12
1437,Nandurbar,Shahada,Wheat,Other,FAQ,1176,1382,1266,12-Mar-12
1438,Nandurbar,Shahada,Wheat,Other,FAQ,1225,1315,1251,9-Mar-12
1439,Nandurbar,Shahada,Wheat,Other,FAQ,1131,1272,1200,6-Mar-12
1440,Nandurbar,Shahada,Wheat,Other,FAQ,1099,1280,1191,5-Mar-12
1441,Nandurbar,Shahada,Wheat,Other,FAQ,1151,1181,1166,2-Mar-12
1442,Nandurbar,Shahada,Wheat,Other,FAQ,1100,1164,1141,1-Mar-12
1443,Nandurbar,Shahada,Wheat,Other,FAQ,1081,1193,1178,27-Feb-12
1444,Nandurbar,Shahada,Wheat,Other,FAQ,1150,1196,1175,24-Feb-12
1445,Nandurbar,Shahada,Wheat,Other,FAQ,1091,1175,1161,23-Feb-12
1446,Nandurbar,Shahada,Wheat,Other,FAQ,1125,1251,1187,16-Feb-12
1447,Nandurbar,Shahada,Wheat,Other,FAQ,1168,1181,1174,14-Feb-12
1448,Nandurbar,Shahada,Wheat,Other,FAQ,1151,1215,1190,10-Feb-12
1449,Nandurbar,Shahada,Wheat,Other,FAQ,1154,1193,1165,9-Feb-12
1450,Nandurbar,Shahada,Wheat,Other,FAQ,1141,1235,1186,8-Feb-12
1451,Nandurbar,Shahada,Wheat,Other,FAQ,1156,1181,1156,7-Feb-12
1452,Nandurbar,Shahada,Wheat,Other,FAQ,1140,1261,1184,6-Feb-12
1453,Nandurbar,Shahada,Wheat,Other,FAQ,1141,1188,1151,3-Feb-12
1454,Nandurbar,Shahada,Wheat,Other,FAQ,1160,1250,1233,2-Feb-12
1455,Nandurbar,Shahada,Wheat,Other,FAQ,1185,1275,1250,1-Feb-12
1456,Nandurbar,Shahada,Wheat,Other,FAQ,1196,1242,1222,31-Jan-12
1457,Nandurbar,Shahada,Wheat,Other,FAQ,1178,1225,1205,27-Jan-12
1458,Nandurbar,Shahada,Wheat,Other,FAQ,1151,1210,1196,25-Jan-12
1459,Nandurbar,Shahada,Wheat,Other,FAQ,1100,1300,1209,24-Jan-12
1460,Nandurbar,Shahada,Wheat,Other,FAQ,1181,1361,1251,23-Jan-12
1461,Nandurbar,Shahada,Wheat,Other,FAQ,1156,1241,1206,20-Jan-12
1462,Nandurbar,Shahada,Wheat,Other,FAQ,1200,1225,1211,19-Jan-12
1463,Nandurbar,Shahada,Wheat,Other,FAQ,1150,1301,1216,18-Jan-12
1464,Nandurbar,Shahada,Wheat,Other,FAQ,1194,1284,1225,17-Jan-12
1465,Nandurbar,Shahada,Wheat,Other,FAQ,1192,1206,1192,16-Jan-12
1466,Nandurbar,Shahada,Wheat,Other,FAQ,1131,1280,1225,13-Jan-12
1467,Nandurbar,Shahada,Wheat,Other,FAQ,1126,1224,1200,12-Jan-12
1468,Nandurbar,Shahada,Wheat,Other,FAQ,1160,1197,1170,11-Jan-12
1469,Nandurbar,Shahada,Wheat,Other,FAQ,1115,1288,1155,9-Jan-12
1470,Nandurbar,Shahada,Wheat,Other,FAQ,1153,1153,1153,6-Jan-12
1471,Nandurbar,Shahada,Wheat,Other,FAQ,1116,1365,1215,5-Jan-12
1472,Nandurbar,Shahada,Wheat,Other,FAQ,1121,1331,1189,4-Jan-12
1473,Nandurbar,Shahada,Wheat,Other,FAQ,1100,1193,1150,3-Jan-12
1474,Nandurbar,Shahada,Wheat,Other,FAQ,1151,1271,1169,30-Dec-11
1475,Nandurbar,Shahada,Wheat,Other,FAQ,1136,1251,1141,29-Dec-11
1476,Nandurbar,Shahada,Wheat,Other,FAQ,1109,1300,1170,28-Dec-11
1477,Nandurbar,Shahada,Wheat,Other,FAQ,1131,1331,1251,27-Dec-11
1478,Nandurbar,Shahada,Wheat,Other,FAQ,1125,1299,1165,26-Dec-11
1479,Nandurbar,Shahada,Wheat,Other,FAQ,1115,1261,1171,23-Dec-11
1480,Nandurbar,Shahada,Wheat,Other,FAQ,1122,1285,1219,21-Dec-11
1481,Nandurbar,Shahada,Wheat,Other,FAQ,1149,1161,1160,20-Dec-11
1482,Nandurbar,Shahada,Wheat,Other,FAQ,1131,1251,1193,19-Dec-11
1483,Nandurbar,Shahada,Wheat,Other,FAQ,1118,1125,1120,16-Dec-11
1484,Nandurbar,Shahada,Wheat,Other,FAQ,1139,1280,1151,15-Dec-11
1485,Nandurbar,Shahada,Wheat,Other,FAQ,1081,1125,1121,14-Dec-11
1486,Nandurbar,Shahada,Wheat,Other,FAQ,1116,1151,1132,9-Dec-11
1487,Nandurbar,Shahada,Wheat,Other,FAQ,1100,1161,1161,8-Dec-11
1488,Nandurbar,Shahada,Wheat,Other,FAQ,1081,1185,1134,5-Dec-11
1489,Nandurbar,Shahada,Wheat,Other,FAQ,1110,1145,1142,1-Dec-11
1490,Nandurbar,Shahada,Wheat,Other,FAQ,1140,1186,1160,24-Nov-11
1491,Nandurbar,Shahada,Wheat,Other,FAQ,1141,1211,1166,23-Nov-11
1492,Nandurbar,Shahada,Wheat,Other,FAQ,1140,1211,1161,22-Nov-11
1493,Nandurbar,Shahada,Wheat,Other,FAQ,1164,1194,1173,21-Nov-11
1494,Nandurbar,Shahada,Wheat,Other,FAQ,1173,1240,1200,18-Nov-11
1495,Nandurbar,Shahada,Wheat,Other,FAQ,1150,1313,1171,17-Nov-11
1496,Nandurbar,Shahada,Wheat,Other,FAQ,1131,1172,1144,16-Nov-11
1497,Nandurbar,Shahada,Wheat,Other,FAQ,1135,1211,1162,11-Nov-11
1498,Nandurbar,Shahada,Wheat,Other,FAQ,1111,1186,1141,9-Nov-11
1499,Nandurbar,Shahada,Wheat,Other,FAQ,1091,1141,1131,8-Nov-11
1500,Nandurbar,Shahada,Wheat,Other,FAQ,2201,2284,2240,4-Nov-11
1501,Nandurbar,Shahada,Wheat,Other,FAQ,1085,1115,1100,22-Sep-11
1502,Nandurbar,Shahada,Wheat,Other,FAQ,1091,1143,1115,19-Sep-11
1503,Nandurbar,Shahada,Wheat,Other,FAQ,1100,1131,1126,16-Sep-11
1504,Nandurbar,Shahada,Wheat,Other,FAQ,1082,1112,1105,15-Sep-11
1505,Nandurbar,Shahada,Wheat,Other,FAQ,1092,1130,1110,14-Sep-11
1506,Nandurbar,Shahada,Wheat,Other,FAQ,1082,1122,1111,12-Sep-11
1507,Nandurbar,Shahada,Wheat,Other,FAQ,1105,1128,1120,9-Sep-11
1508,Nandurbar,Shahada,Wheat,Other,FAQ,1100,1133,1111,29-Aug-11
1509,Nandurbar,Shahada,Wheat,Other,FAQ,1100,1142,1131,25-Aug-11
1510,Nandurbar,Shahada,Wheat,Other,FAQ,1090,1171,1135,24-Aug-11
1511,Nandurbar,Shahada,Wheat,Other,FAQ,1100,1145,1130,23-Aug-11
1512,Nandurbar,Shahada,Wheat,Other,FAQ,1102,1131,1112,17-Aug-11
1513,Nandurbar,Shahada,Wheat,Other,FAQ,1100,1128,1123,11-Aug-11
1514,Nandurbar,Shahada,Wheat,Other,FAQ,1095,1138,1129,10-Aug-11
1515,Nandurbar,Shahada,Wheat,Other,FAQ,1091,1141,1120,9-Aug-11
1516,Nandurbar,Shahada,Wheat,Other,FAQ,1115,1154,1131,8-Aug-11
1517,Nandurbar,Shahada,Wheat,Other,FAQ,1120,1250,1148,5-Aug-11
1518,Nandurbar,Shahada,Wheat,Other,FAQ,1111,1160,1140,4-Aug-11
1519,Nandurbar,Shahada,Wheat,Other,FAQ,1135,1212,1172,3-Aug-11
1520,Nandurbar,Shahada,Wheat,Other,FAQ,1110,1164,1156,2-Aug-11
1521,Nandurbar,Shahada,Wheat,Other,FAQ,1130,1164,1150,1-Aug-11
1522,Nandurbar,Shahada,Wheat,Other,FAQ,1140,1167,1150,28-Jul-11
1523,Nandurbar,Shahada,Wheat,Other,FAQ,1131,1177,1161,27-Jul-11
1524,Nandurbar,Shahada,Wheat,Other,FAQ,1131,1181,1164,22-Jul-11
1525,Nandurbar,Shahada,Wheat,Other,FAQ,1151,1216,1166,21-Jul-11
1526,Nandurbar,Shahada,Wheat,Other,FAQ,1125,1201,1161,20-Jul-11
1527,Nandurbar,Shahada,Wheat,Other,FAQ,1174,1199,1186,19-Jul-11
1528,Nandurbar,Shahada,Wheat,Other,FAQ,1141,1214,1175,15-Jul-11
1529,Nandurbar,Shahada,Wheat,Other,FAQ,1165,1211,1171,14-Jul-11
1530,Nandurbar,Shahada,Wheat,Other,FAQ,1100,1193,1165,13-Jul-11
1531,Nandurbar,Shahada,Wheat,Other,FAQ,1111,1195,1118,12-Jul-11
1532,Nandurbar,Shahada,Wheat,Other,FAQ,1147,1193,1165,8-Jul-11
1533,Nandurbar,Shahada,Wheat,Other,FAQ,1355,1500,1450,29-Jan-10
1534,Nandurbar,Shahada,Wheat,Other,FAQ,1400,1466,1430,28-Jan-10
1535,Nandurbar,Shahada,Wheat,Other,FAQ,1425,1500,1444,27-Jan-10
