"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Devala from 01-Jan-2010To25-Oct-2020 (Total-1637) (Total-1637)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1435,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1315,1420,1360,17-Jan-11
1436,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1286,1480,1322,14-Jan-11
1437,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1425,1325,13-Jan-11
1438,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1261,1376,1321,12-Jan-11
1439,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1280,1396,1300,11-Jan-11
1440,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1281,1376,1331,10-Jan-11
1441,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1176,1526,1351,7-Jan-11
1442,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1475,1311,6-Jan-11
1443,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1161,1551,1321,5-Jan-11
1444,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1225,1365,1300,4-Jan-11
1445,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1205,1375,1302,31-Dec-10
1446,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1251,1500,1351,30-Dec-10
1447,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1225,1352,1285,29-Dec-10
1448,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1286,1476,1370,28-Dec-10
1449,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1211,1477,1311,27-Dec-10
1450,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1196,1308,1265,24-Dec-10
1451,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1470,1374,23-Dec-10
1452,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1225,1347,1295,22-Dec-10
1453,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1101,1342,1271,21-Dec-10
1454,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1295,1444,1360,20-Dec-10
1455,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1441,1360,16-Dec-10
1456,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1306,1555,1344,15-Dec-10
1457,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1272,1450,1340,14-Dec-10
1458,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1205,1471,1376,13-Dec-10
1459,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1291,1400,1330,10-Dec-10
1460,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1320,1570,1386,9-Dec-10
1461,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1276,1478,1304,8-Dec-10
1462,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1290,1444,1350,6-Dec-10
1463,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1346,1454,1346,3-Dec-10
1464,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1290,1499,1375,2-Dec-10
1465,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1370,1497,1422,1-Dec-10
1466,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1341,1402,1374,30-Nov-10
1467,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1300,1526,1383,29-Nov-10
1468,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1275,1485,1432,26-Nov-10
1469,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1300,1401,1395,25-Nov-10
1470,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1315,1390,1341,24-Nov-10
1471,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1340,1416,1361,23-Nov-10
1472,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1326,1355,1335,22-Nov-10
1473,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1270,1552,1316,19-Nov-10
1474,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1300,1471,1346,18-Nov-10
1475,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1295,1337,1308,16-Nov-10
1476,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1292,1400,1350,15-Nov-10
1477,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1295,1414,1300,12-Nov-10
1478,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1281,1381,1326,11-Nov-10
1479,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1280,1306,1287,10-Nov-10
1480,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1215,1476,1315,2-Nov-10
1481,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1255,1474,1335,1-Nov-10
1482,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1283,1361,1310,29-Oct-10
1483,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1281,1485,1301,28-Oct-10
1484,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1250,1365,1316,27-Oct-10
1485,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1260,1278,1260,26-Oct-10
1486,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1250,1335,1295,22-Oct-10
1487,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1221,1295,1291,21-Oct-10
1488,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1274,1451,1296,20-Oct-10
1489,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1252,1351,1280,19-Oct-10
1490,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1276,1525,1310,18-Oct-10
1491,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1216,1300,1250,15-Oct-10
1492,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1240,1240,1240,14-Oct-10
1493,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1250,1289,1275,13-Oct-10
1494,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1240,1305,1291,12-Oct-10
1495,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1252,1570,1399,11-Oct-10
1496,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1262,1470,1301,8-Oct-10
1497,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1260,1310,1305,6-Oct-10
1498,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1270,1591,1330,5-Oct-10
1499,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1280,1313,1292,4-Oct-10
1500,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1281,1301,1292,1-Oct-10
1501,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1101,1301,1271,30-Sep-10
1502,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1255,1298,1289,29-Sep-10
1503,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1275,1295,1275,28-Sep-10
1504,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1220,1448,1291,27-Sep-10
1505,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1252,1319,1295,24-Sep-10
1506,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1269,1321,1299,23-Sep-10
1507,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1279,1334,1310,21-Sep-10
1508,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1274,1510,1320,20-Sep-10
1509,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1285,1305,1285,17-Sep-10
1510,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1290,1309,1299,16-Sep-10
1511,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1263,1301,1294,15-Sep-10
1512,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1270,1420,1300,14-Sep-10
1513,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1266,1473,1341,13-Sep-10
1514,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1276,1280,1276,10-Sep-10
1515,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1280,1485,1309,9-Sep-10
1516,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1240,1371,1344,6-Sep-10
1517,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1270,1400,1307,3-Sep-10
1518,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1296,1314,1296,2-Sep-10
1519,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1296,1405,1296,1-Sep-10
1520,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1245,1379,1312,31-Aug-10
1521,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1180,1341,1325,30-Aug-10
1522,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1295,1326,1309,27-Aug-10
1523,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1170,1300,1290,26-Aug-10
1524,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1290,1474,1474,25-Aug-10
1525,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1280,1575,1400,23-Aug-10
1526,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1261,1326,1305,20-Aug-10
1527,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1261,1505,1376,18-Aug-10
1528,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1296,1360,1314,17-Aug-10
1529,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1280,1325,1314,16-Aug-10
1530,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1290,1601,1576,13-Aug-10
1531,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1280,1341,1311,12-Aug-10
1532,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1200,1425,1331,11-Aug-10
1533,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1320,1320,1320,9-Aug-10
1534,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1313,1380,1320,5-Aug-10
1535,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1288,1370,1329,4-Aug-10
1536,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1275,1400,1333,3-Aug-10
1537,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1281,1350,1305,2-Aug-10
1538,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1283,1361,1312,30-Jul-10
1539,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1283,1536,1311,29-Jul-10
1540,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1275,1323,1275,28-Jul-10
1541,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1580,1580,1580,27-Jul-10
1542,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1285,1451,1360,26-Jul-10
1543,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1275,1485,1355,23-Jul-10
1544,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1276,1302,1281,22-Jul-10
1545,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1272,1340,1285,20-Jul-10
1546,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1266,1372,1309,19-Jul-10
1547,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1275,1389,1301,16-Jul-10
1548,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1262,1475,1346,15-Jul-10
1549,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1261,1361,1293,14-Jul-10
1550,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1270,1282,1276,13-Jul-10
1551,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1231,1531,1303,12-Jul-10
1552,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1200,1395,1293,9-Jul-10
1553,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1250,1490,1345,8-Jul-10
1554,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1256,1439,1305,7-Jul-10
1555,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1225,1330,1286,6-Jul-10
1556,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1272,1299,1299,5-Jul-10
1557,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1231,1455,1291,2-Jul-10
1558,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1260,1271,1261,1-Jul-10
1559,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1260,1472,1350,17-Jun-10
1560,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1250,1391,1301,16-Jun-10
1561,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1275,1475,1312,15-Jun-10
1562,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1175,1400,1315,14-Jun-10
1563,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1286,1337,1323,11-Jun-10
1564,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1280,1385,1340,10-Jun-10
1565,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1281,1455,1313,9-Jun-10
1566,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1280,1409,1306,8-Jun-10
1567,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1285,1745,1418,7-Jun-10
1568,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1285,1400,1308,4-Jun-10
1569,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1285,1755,1312,3-Jun-10
1570,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1273,1366,1291,2-Jun-10
1571,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1290,1490,1300,1-Jun-10
1572,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1270,1584,1344,31-May-10
1573,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1261,1680,1378,28-May-10
1574,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1271,1490,1340,27-May-10
1575,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1240,1461,1330,26-May-10
1576,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1259,1374,1274,25-May-10
1577,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1225,1442,1374,24-May-10
1578,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1241,1412,1351,21-May-10
1579,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1219,1541,1300,20-May-10
1580,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1165,1371,1300,19-May-10
1581,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1171,1442,1217,18-May-10
1582,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1185,1512,1265,17-May-10
1583,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1172,1455,1320,13-May-10
1584,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1175,1660,1370,12-May-10
1585,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1151,1371,1271,11-May-10
1586,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1195,1710,1460,10-May-10
1587,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1171,1295,1235,6-May-10
1588,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1184,1551,1226,30-Apr-10
1589,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1157,1700,1325,29-Apr-10
1590,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1193,1600,1290,28-Apr-10
1591,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1125,1480,1275,27-Apr-10
1592,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1091,1310,1251,26-Apr-10
1593,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1127,1480,1340,23-Apr-10
1594,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1151,1380,1300,22-Apr-10
1595,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1185,1461,1300,21-Apr-10
1596,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1135,1470,1300,20-Apr-10
1597,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1170,1477,1315,19-Apr-10
1598,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1200,1404,1312,16-Apr-10
1599,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1186,1401,1401,15-Apr-10
1600,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1149,1441,1313,8-Apr-10
1601,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1140,1445,1191,7-Apr-10
1602,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1141,1406,1200,6-Apr-10
1603,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1141,1366,1175,5-Apr-10
1604,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1454,1275,26-Mar-10
1605,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1351,1240,23-Mar-10
1606,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1100,1355,1251,22-Mar-10
1607,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1225,1375,1271,19-Mar-10
1608,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1230,1425,1313,18-Mar-10
1609,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1171,1360,1300,17-Mar-10
1610,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1215,1425,1375,12-Mar-10
1611,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1110,1361,1240,11-Mar-10
1612,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1172,1312,1219,10-Mar-10
1613,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1145,1403,1300,9-Mar-10
1614,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1140,1291,1245,8-Mar-10
1615,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1185,1250,1235,5-Mar-10
1616,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1112,1288,1170,4-Mar-10
1617,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1134,1361,1266,3-Mar-10
1618,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1101,1261,1206,2-Mar-10
1619,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1227,1360,1300,24-Feb-10
1620,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1255,1370,1280,23-Feb-10
1621,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1206,1500,1356,22-Feb-10
1622,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1321,1501,1461,18-Feb-10
1623,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1270,1455,1335,17-Feb-10
1624,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1340,1444,1406,16-Feb-10
1625,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1309,1394,1342,15-Feb-10
1626,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1290,1542,1394,11-Feb-10
1627,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1271,1426,1376,9-Feb-10
1628,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1279,1400,1300,8-Feb-10
1629,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1225,1325,1295,2-Feb-10
1630,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1391,1505,1500,19-Jan-10
1631,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1371,1430,1381,18-Jan-10
1632,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1390,1560,1560,13-Jan-10
1633,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1275,1522,1466,12-Jan-10
1634,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1340,1410,1375,11-Jan-10
1635,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1402,1565,1425,6-Jan-10
1636,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1350,1356,1353,5-Jan-10
1637,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1391,1500,1400,4-Jan-10
