"Min,Max,Modal Price from Maharashtra,Bhandara[Wheat],Tumsar from 01-Jan-2010To25-Oct-2020 (Total-1596) (Total-1596)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1562,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1300,1250,6-Mar-10
1563,Bhandara,Tumsar,Wheat,Other,FAQ,1475,1510,1490,4-Mar-10
1564,Bhandara,Tumsar,Wheat,Other,FAQ,1270,1400,1335,3-Mar-10
1565,Bhandara,Tumsar,Wheat,Other,FAQ,1275,1325,1300,28-Feb-10
1566,Bhandara,Tumsar,Wheat,Other,FAQ,1215,1215,1215,27-Feb-10
1567,Bhandara,Tumsar,Wheat,Other,FAQ,1270,1325,1295,25-Feb-10
1568,Bhandara,Tumsar,Wheat,Other,FAQ,1380,1380,1380,24-Feb-10
1569,Bhandara,Tumsar,Wheat,Other,FAQ,1290,1370,1330,22-Feb-10
1570,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1350,1350,21-Feb-10
1571,Bhandara,Tumsar,Wheat,Other,FAQ,1320,1320,1320,20-Feb-10
1572,Bhandara,Tumsar,Wheat,Other,FAQ,1200,1350,1250,17-Feb-10
1573,Bhandara,Tumsar,Wheat,Other,FAQ,1295,1325,1310,15-Feb-10
1574,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1325,1310,14-Feb-10
1575,Bhandara,Tumsar,Wheat,Other,FAQ,1270,1330,1300,11-Feb-10
1576,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1325,1310,10-Feb-10
1577,Bhandara,Tumsar,Wheat,Other,FAQ,1270,1350,1310,7-Feb-10
1578,Bhandara,Tumsar,Wheat,Other,FAQ,1310,1310,1310,6-Feb-10
1579,Bhandara,Tumsar,Wheat,Other,FAQ,1310,1310,1310,3-Feb-10
1580,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1300,1300,1-Feb-10
1581,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1500,1400,30-Jan-10
1582,Bhandara,Tumsar,Wheat,Other,FAQ,1330,1330,1330,28-Jan-10
1583,Bhandara,Tumsar,Wheat,Other,FAQ,1320,1350,1335,25-Jan-10
1584,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1550,1550,23-Jan-10
1585,Bhandara,Tumsar,Wheat,Other,FAQ,1275,1325,1300,21-Jan-10
1586,Bhandara,Tumsar,Wheat,Other,FAQ,1345,1345,1345,18-Jan-10
1587,Bhandara,Tumsar,Wheat,Other,FAQ,1340,1340,1340,17-Jan-10
1588,Bhandara,Tumsar,Wheat,Other,FAQ,1325,1375,1350,16-Jan-10
1589,Bhandara,Tumsar,Wheat,Other,FAQ,1360,1360,1360,13-Jan-10
1590,Bhandara,Tumsar,Wheat,Other,FAQ,1380,1398,1380,10-Jan-10
1591,Bhandara,Tumsar,Wheat,Other,FAQ,1375,1550,1470,9-Jan-10
1592,Bhandara,Tumsar,Wheat,Other,FAQ,1325,1325,1325,7-Jan-10
1593,Bhandara,Tumsar,Wheat,Other,FAQ,1100,1325,1210,6-Jan-10
1594,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1300,1300,4-Jan-10
1595,Bhandara,Tumsar,Wheat,Other,FAQ,1350,1370,1360,3-Jan-10
1596,Bhandara,Tumsar,Wheat,Other,FAQ,1365,1380,1370,2-Jan-10
