"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Aurangabad from 01-Jan-2010To25-Oct-2020 (Total-1907) (Total-1907)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
604,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1922,1786,22-Nov-17
605,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1900,1775,21-Nov-17
606,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1932,1791,20-Nov-17
607,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1850,1750,18-Nov-17
608,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1860,1755,17-Nov-17
609,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1825,1725,16-Nov-17
610,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1900,1775,15-Nov-17
611,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1937,1781,14-Nov-17
612,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1933,1780,13-Nov-17
613,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1876,1750,11-Nov-17
614,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1844,1734,10-Nov-17
615,Aurangabad,Aurangabad,Wheat,Other,FAQ,1611,1885,1745,9-Nov-17
616,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1775,1700,8-Nov-17
617,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1950,1785,7-Nov-17
618,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1871,1735,6-Nov-17
619,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1862,1731,3-Nov-17
620,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1700,1700,2-Nov-17
621,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1775,1700,1-Nov-17
622,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1695,31-Oct-17
623,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1715,30-Oct-17
624,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1811,1705,28-Oct-17
625,Aurangabad,Aurangabad,Wheat,Other,FAQ,1611,1850,1705,26-Oct-17
626,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1824,1711,25-Oct-17
627,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1850,1711,24-Oct-17
628,Aurangabad,Aurangabad,Wheat,Other,FAQ,1611,1850,1700,23-Oct-17
629,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1700,17-Oct-17
630,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1750,1671,16-Oct-17
631,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1750,1670,14-Oct-17
632,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1735,1667,13-Oct-17
633,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1700,1650,12-Oct-17
634,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,1700,1638,11-Oct-17
635,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,1750,1662,10-Oct-17
636,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,1761,1668,9-Oct-17
637,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1722,1661,7-Oct-17
638,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1750,1675,6-Oct-17
639,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1700,5-Oct-17
640,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,1750,1662,4-Oct-17
641,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,1775,1660,3-Oct-17
642,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1750,1675,29-Sep-17
643,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1750,1675,28-Sep-17
644,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1775,1687,27-Sep-17
645,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,1742,1660,26-Sep-17
646,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1761,1680,25-Sep-17
647,Aurangabad,Aurangabad,Wheat,Other,FAQ,1590,1700,1600,23-Sep-17
648,Aurangabad,Aurangabad,Wheat,Other,FAQ,1590,1700,1645,22-Sep-17
649,Aurangabad,Aurangabad,Wheat,Other,FAQ,1590,1750,1670,21-Sep-17
650,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1761,1680,20-Sep-17
651,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1775,1687,19-Sep-17
652,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,1800,1685,18-Sep-17
653,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1750,1675,16-Sep-17
654,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,1725,1650,15-Sep-17
655,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,1775,1670,14-Sep-17
656,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1850,1730,13-Sep-17
657,Aurangabad,Aurangabad,Wheat,Other,FAQ,1620,1725,1672,12-Sep-17
658,Aurangabad,Aurangabad,Wheat,Other,FAQ,1640,1790,1715,11-Sep-17
659,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1791,1720,9-Sep-17
660,Aurangabad,Aurangabad,Wheat,Other,FAQ,1640,1775,1705,8-Sep-17
661,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1775,1700,7-Sep-17
662,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1871,1736,6-Sep-17
663,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1800,1712,4-Sep-17
664,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1771,1710,1-Sep-17
665,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1900,1760,31-Aug-17
666,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1870,1760,30-Aug-17
667,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1800,1710,29-Aug-17
668,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1911,1781,28-Aug-17
669,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1850,1750,26-Aug-17
670,Aurangabad,Aurangabad,Wheat,Other,FAQ,1608,1832,1720,24-Aug-17
671,Aurangabad,Aurangabad,Wheat,Other,FAQ,1675,1975,1830,23-Aug-17
672,Aurangabad,Aurangabad,Wheat,Other,FAQ,1660,1660,1660,21-Aug-17
673,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1800,1725,19-Aug-17
674,Aurangabad,Aurangabad,Wheat,Other,FAQ,1660,1860,1760,18-Aug-17
675,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1850,1750,16-Aug-17
676,Aurangabad,Aurangabad,Wheat,Other,FAQ,1640,1847,1740,14-Aug-17
677,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1660,1655,12-Aug-17
678,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1701,11-Aug-17
679,Aurangabad,Aurangabad,Wheat,Other,FAQ,1560,1660,1610,10-Aug-17
680,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1725,1635,9-Aug-17
681,Aurangabad,Aurangabad,Wheat,Other,FAQ,1660,1800,1730,8-Aug-17
682,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1725,1675,7-Aug-17
683,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1751,1701,5-Aug-17
684,Aurangabad,Aurangabad,Wheat,Other,FAQ,1640,1800,1720,4-Aug-17
685,Aurangabad,Aurangabad,Wheat,Other,FAQ,1670,1750,1710,3-Aug-17
686,Aurangabad,Aurangabad,Wheat,Other,FAQ,1660,1800,1710,2-Aug-17
687,Aurangabad,Aurangabad,Wheat,Other,FAQ,1675,1850,1760,1-Aug-17
688,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1850,1755,31-Jul-17
689,Aurangabad,Aurangabad,Wheat,Other,FAQ,1660,1825,1742,29-Jul-17
690,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1851,1750,28-Jul-17
691,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1850,1725,27-Jul-17
692,Aurangabad,Aurangabad,Wheat,Other,FAQ,1610,1700,1660,25-Jul-17
693,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1750,1690,24-Jul-17
694,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,1800,1730,22-Jul-17
695,Aurangabad,Aurangabad,Wheat,Other,FAQ,1625,1725,1675,21-Jul-17
696,Aurangabad,Aurangabad,Wheat,Other,FAQ,1620,1800,1720,20-Jul-17
697,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1816,1710,19-Jul-17
698,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1850,1735,18-Jul-17
699,Aurangabad,Aurangabad,Wheat,Other,FAQ,1610,1725,1675,17-Jul-17
700,Aurangabad,Aurangabad,Wheat,Other,FAQ,1615,1775,1740,15-Jul-17
701,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1800,1680,14-Jul-17
702,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,1800,1640,13-Jul-17
703,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1779,1675,12-Jul-17
704,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1650,1625,11-Jul-17
705,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1700,1650,10-Jul-17
706,Aurangabad,Aurangabad,Wheat,Other,FAQ,1551,1900,1661,8-Jul-17
707,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1700,1610,7-Jul-17
708,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,1800,1685,6-Jul-17
709,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1741,1661,5-Jul-17
710,Aurangabad,Aurangabad,Wheat,Other,FAQ,1580,1725,1651,3-Jul-17
711,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1775,1670,1-Jul-17
712,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,1600,1590,30-Jun-17
713,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1600,1580,29-Jun-17
714,Aurangabad,Aurangabad,Wheat,Other,FAQ,1570,1725,1645,28-Jun-17
715,Aurangabad,Aurangabad,Wheat,Other,FAQ,1570,1825,1660,27-Jun-17
716,Aurangabad,Aurangabad,Wheat,Other,FAQ,1570,1700,1635,24-Jun-17
717,Aurangabad,Aurangabad,Wheat,Other,FAQ,1570,1725,1647,23-Jun-17
718,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1750,1660,22-Jun-17
719,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1700,1620,21-Jun-17
720,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,1800,1630,19-Jun-17
721,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1710,1625,17-Jun-17
722,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1750,1650,16-Jun-17
723,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1950,1750,15-Jun-17
724,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1700,1625,14-Jun-17
725,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1725,1612,13-Jun-17
726,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1700,1600,12-Jun-17
727,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1750,1625,10-Jun-17
728,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1775,1638,9-Jun-17
729,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1750,1625,8-Jun-17
730,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1725,1638,7-Jun-17
731,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1550,1525,6-Jun-17
732,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1550,1550,2-Jun-17
733,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1700,1640,1-Jun-17
734,Aurangabad,Aurangabad,Wheat,Other,FAQ,1540,1775,1655,31-May-17
735,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1700,1625,30-May-17
736,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,29-May-17
737,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1750,1625,27-May-17
738,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1700,1625,26-May-17
739,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1800,1670,25-May-17
740,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1750,1625,24-May-17
741,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1850,1675,23-May-17
742,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1900,1700,22-May-17
743,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1850,1675,20-May-17
744,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,19-May-17
745,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,18-May-17
746,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,2000,1711,17-May-17
747,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,16-May-17
748,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,15-May-17
749,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,13-May-17
750,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,12-May-17
751,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2000,1750,11-May-17
752,Aurangabad,Aurangabad,Wheat,Other,FAQ,1475,1875,1675,9-May-17
753,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,8-May-17
754,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1800,1675,6-May-17
755,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1900,1700,5-May-17
756,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1900,1700,4-May-17
757,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1950,1750,3-May-17
758,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1850,1675,2-May-17
759,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1910,1705,28-Apr-17
760,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1730,1615,27-Apr-17
761,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1850,1700,26-Apr-17
762,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1850,1675,25-Apr-17
763,Aurangabad,Aurangabad,Wheat,Other,FAQ,1575,1825,1700,24-Apr-17
764,Aurangabad,Aurangabad,Wheat,Other,FAQ,1551,1700,1626,22-Apr-17
765,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1800,1675,21-Apr-17
766,Aurangabad,Aurangabad,Wheat,Other,FAQ,1540,1900,1720,20-Apr-17
767,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1850,1700,19-Apr-17
768,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1850,1675,18-Apr-17
769,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,2000,1770,17-Apr-17
770,Aurangabad,Aurangabad,Wheat,Other,FAQ,1555,1920,1737,15-Apr-17
771,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1850,1700,13-Apr-17
772,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1840,1695,12-Apr-17
773,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1850,1605,11-Apr-17
774,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1800,1675,10-Apr-17
775,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1850,1700,8-Apr-17
776,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,2000,1770,7-Apr-17
777,Aurangabad,Aurangabad,Wheat,Other,FAQ,1540,1900,1665,5-Apr-17
778,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1870,1685,3-Apr-17
779,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1890,1645,1-Apr-17
780,Aurangabad,Aurangabad,Wheat,Other,FAQ,1450,1880,1635,31-Mar-17
781,Aurangabad,Aurangabad,Wheat,Other,FAQ,1579,1800,1625,30-Mar-17
782,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1900,1695,29-Mar-17
783,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1900,1672,27-Mar-17
784,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,25-Mar-17
785,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2025,1763,24-Mar-17
786,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,23-Mar-17
787,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1900,1695,22-Mar-17
788,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,19-Mar-17
789,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,18-Mar-17
790,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,17-Mar-17
791,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,16-Mar-17
792,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1960,1730,15-Mar-17
793,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1781,1641,14-Mar-17
794,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,11-Mar-17
795,Aurangabad,Aurangabad,Wheat,Other,FAQ,1591,1970,1760,10-Mar-17
796,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1850,1675,9-Mar-17
797,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1850,1675,8-Mar-17
798,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,7-Mar-17
799,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1850,1675,6-Mar-17
800,Aurangabad,Aurangabad,Wheat,Other,FAQ,1505,2050,1715,4-Mar-17
801,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1800,1650,3-Mar-17
802,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1901,1700,2-Mar-17
803,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1900,1700,1-Mar-17
804,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1900,1700,28-Feb-17
805,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,2000,1750,27-Feb-17
806,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,1951,1776,23-Feb-17
807,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2011,1806,22-Feb-17
808,Aurangabad,Aurangabad,Wheat,Other,FAQ,1600,2100,1850,21-Feb-17
809,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,2175,1913,17-Feb-17
810,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2250,2025,15-Feb-17
811,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2350,2025,14-Feb-17
812,Aurangabad,Aurangabad,Wheat,Other,FAQ,2036,2281,2159,13-Feb-17
813,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2100,2075,11-Feb-17
814,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2200,1950,10-Feb-17
815,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2251,2176,9-Feb-17
816,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2250,1975,8-Feb-17
817,Aurangabad,Aurangabad,Wheat,Other,FAQ,1775,2000,1888,7-Feb-17
818,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2200,2100,6-Feb-17
819,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2300,2100,4-Feb-17
820,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,1900,1900,3-Feb-17
821,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2200,2000,1-Feb-17
822,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,1950,1825,31-Jan-17
823,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2211,1955,30-Jan-17
824,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2200,2200,28-Jan-17
825,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2100,1925,27-Jan-17
826,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2300,2025,25-Jan-17
827,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2200,1950,24-Jan-17
828,Aurangabad,Aurangabad,Wheat,Other,FAQ,1725,2100,1912,18-Jan-17
829,Aurangabad,Aurangabad,Wheat,Other,FAQ,1681,2150,2050,17-Jan-17
830,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2150,1875,16-Jan-17
831,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2200,1970,13-Jan-17
832,Aurangabad,Aurangabad,Wheat,Other,FAQ,1775,2250,2010,12-Jan-17
833,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2300,2100,11-Jan-17
834,Aurangabad,Aurangabad,Wheat,Other,FAQ,1851,1851,1851,10-Jan-17
835,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2200,1975,9-Jan-17
836,Aurangabad,Aurangabad,Wheat,Other,FAQ,1950,2200,2100,7-Jan-17
837,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2100,1970,6-Jan-17
838,Aurangabad,Aurangabad,Wheat,Other,FAQ,1975,2300,2195,5-Jan-17
839,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2200,2050,3-Jan-17
840,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2400,2200,2-Jan-17
841,Aurangabad,Aurangabad,Wheat,Other,FAQ,1650,2300,1900,31-Dec-16
842,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2100,2000,30-Dec-16
843,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2200,1950,26-Dec-16
844,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2250,2025,24-Dec-16
845,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2200,2100,23-Dec-16
846,Aurangabad,Aurangabad,Wheat,Other,FAQ,1900,2200,2050,22-Dec-16
847,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2300,2050,21-Dec-16
848,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2200,2025,20-Dec-16
849,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2212,2006,19-Dec-16
850,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2200,2000,17-Dec-16
851,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2175,1988,16-Dec-16
852,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2250,2025,15-Dec-16
853,Aurangabad,Aurangabad,Wheat,Other,FAQ,1750,2300,2025,14-Dec-16
854,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2275,2138,13-Dec-16
855,Aurangabad,Aurangabad,Wheat,Other,FAQ,1925,2400,2163,10-Dec-16
856,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2519,2185,9-Dec-16
857,Aurangabad,Aurangabad,Wheat,Other,FAQ,1825,2400,2113,8-Dec-16
858,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2600,2225,7-Dec-16
859,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2376,2113,6-Dec-16
860,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2350,2150,5-Dec-16
861,Aurangabad,Aurangabad,Wheat,Other,FAQ,2026,2425,2250,3-Dec-16
862,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2450,2150,2-Dec-16
863,Aurangabad,Aurangabad,Wheat,Other,FAQ,2026,2250,2150,1-Dec-16
864,Aurangabad,Aurangabad,Wheat,Other,FAQ,1850,2300,2075,30-Nov-16
865,Aurangabad,Aurangabad,Wheat,Other,FAQ,1800,2300,2100,29-Nov-16
866,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2300,2200,28-Nov-16
867,Aurangabad,Aurangabad,Wheat,Other,FAQ,1700,2100,1900,10-Aug-16
868,Aurangabad,Aurangabad,Wheat,Other,FAQ,1570,1800,1685,13-Jan-15
869,Aurangabad,Aurangabad,Wheat,Other,FAQ,1570,1800,1685,13-Jan-15
870,Aurangabad,Aurangabad,Wheat,Other,FAQ,1515,1650,1582,12-Dec-14
871,Aurangabad,Aurangabad,Wheat,Other,FAQ,1510,1650,1580,11-Dec-14
872,Aurangabad,Aurangabad,Wheat,Other,FAQ,1520,1575,1547,10-Dec-14
873,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1540,1520,9-Dec-14
874,Aurangabad,Aurangabad,Wheat,Other,FAQ,1520,1850,1685,8-Dec-14
875,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1850,1675,6-Dec-14
876,Aurangabad,Aurangabad,Wheat,Other,FAQ,1510,1600,1555,5-Dec-14
877,Aurangabad,Aurangabad,Wheat,Other,FAQ,1540,1831,1686,4-Dec-14
878,Aurangabad,Aurangabad,Wheat,Other,FAQ,1525,1800,1633,3-Dec-14
879,Aurangabad,Aurangabad,Wheat,Other,FAQ,1540,1725,1633,2-Dec-14
880,Aurangabad,Aurangabad,Wheat,Other,FAQ,1525,1541,1533,1-Dec-14
881,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1950,1725,29-Nov-14
882,Aurangabad,Aurangabad,Wheat,Other,FAQ,1540,1850,1695,28-Nov-14
883,Aurangabad,Aurangabad,Wheat,Other,FAQ,1540,1950,1745,26-Nov-14
884,Aurangabad,Aurangabad,Wheat,Other,FAQ,1540,1900,1720,25-Nov-14
885,Aurangabad,Aurangabad,Wheat,Other,FAQ,1540,1900,1720,24-Nov-14
886,Aurangabad,Aurangabad,Wheat,Other,FAQ,1540,1850,1695,22-Nov-14
887,Aurangabad,Aurangabad,Wheat,Other,FAQ,1525,1950,1700,21-Nov-14
888,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1950,1725,20-Nov-14
889,Aurangabad,Aurangabad,Wheat,Other,FAQ,1530,1900,1715,19-Nov-14
890,Aurangabad,Aurangabad,Wheat,Other,FAQ,1540,1850,1695,18-Nov-14
891,Aurangabad,Aurangabad,Wheat,Other,FAQ,1540,1900,1720,17-Nov-14
892,Aurangabad,Aurangabad,Wheat,Other,FAQ,1540,1800,1670,14-Nov-14
893,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1850,1675,13-Nov-14
894,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1580,1560,12-Nov-14
895,Aurangabad,Aurangabad,Wheat,Other,FAQ,1570,1700,1600,11-Nov-14
896,Aurangabad,Aurangabad,Wheat,Other,FAQ,1550,1871,1710,10-Nov-14
897,Aurangabad,Aurangabad,Wheat,Other,FAQ,1540,2000,1770,8-Nov-14
898,Aurangabad,Aurangabad,Wheat,Other,FAQ,1540,1800,1670,7-Nov-14
899,Aurangabad,Aurangabad,Wheat,Other,FAQ,1530,1850,1610,6-Nov-14
900,Aurangabad,Aurangabad,Wheat,Other,FAQ,1525,1900,1712,5-Nov-14
901,Aurangabad,Aurangabad,Wheat,Other,FAQ,1475,1800,1637,1-Nov-14
902,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1800,1600,6-Jun-14
903,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1700,1550,5-Jun-14
904,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1800,1600,4-Jun-14
905,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1800,1600,3-Jun-14
