"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Mehekar from 01-Jan-2010To25-Oct-2020 (Total-1489) (Total-1489)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1253,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1500,1300,20-Jun-12
1254,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1471,1300,19-Jun-12
1255,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1425,1290,18-Jun-12
1256,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1501,1300,16-Jun-12
1257,Buldhana,Mehekar,Wheat,Other,FAQ,1120,1500,1350,15-Jun-12
1258,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1450,1300,14-Jun-12
1259,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1400,1300,12-Jun-12
1260,Buldhana,Mehekar,Wheat,Other,FAQ,1110,1465,1290,11-Jun-12
1261,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1500,1350,9-Jun-12
1262,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1425,1300,7-Jun-12
1263,Buldhana,Mehekar,Wheat,Other,FAQ,1170,1500,1300,6-Jun-12
1264,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1500,1320,4-Jun-12
1265,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1450,1270,8-May-12
1266,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1420,1270,7-May-12
1267,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1400,1280,2-May-12
1268,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1400,1300,28-Apr-12
1269,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1370,1270,27-Apr-12
1270,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1390,1270,26-Apr-12
1271,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1450,1270,21-Apr-12
1272,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1350,1250,18-Apr-12
1273,Buldhana,Mehekar,Wheat,Other,FAQ,1080,1350,1260,11-Apr-12
1274,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1275,1200,9-Apr-12
1275,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1250,1150,19-Jan-12
1276,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1250,1200,16-Jan-12
1277,Buldhana,Mehekar,Wheat,Other,FAQ,1120,1241,1180,11-Jan-12
1278,Buldhana,Mehekar,Wheat,Other,FAQ,1120,1245,1150,7-Jan-12
1279,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1250,1200,3-Jan-12
1280,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1275,1180,2-Jan-12
1281,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1250,1200,3-Dec-11
1282,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1200,1150,2-Dec-11
1283,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1250,1200,2-May-11
1284,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1315,1250,30-Apr-11
1285,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1400,1260,28-Apr-11
1286,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1450,1280,25-Apr-11
1287,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1350,1250,23-Apr-11
1288,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1300,1210,21-Apr-11
1289,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1340,1250,20-Apr-11
1290,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1325,1230,19-Apr-11
1291,Buldhana,Mehekar,Wheat,Other,FAQ,1080,1250,1100,13-Apr-11
1292,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1220,1150,6-Apr-11
1293,Buldhana,Mehekar,Wheat,Other,FAQ,1130,1250,1180,25-Mar-11
1294,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1240,1180,23-Mar-11
1295,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1250,1160,18-Mar-11
1296,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1255,1200,17-Mar-11
1297,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1300,1400,1350,16-Mar-11
1298,Buldhana,Mehekar,Wheat,Other,FAQ,1110,1260,1200,16-Mar-11
1299,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1300,1450,1400,15-Mar-11
1300,Buldhana,Mehekar,Wheat,Other,FAQ,1145,1241,1200,15-Mar-11
1301,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1300,1400,1350,14-Mar-11
1302,Buldhana,Mehekar,Wheat,Other,FAQ,1140,1250,1190,14-Mar-11
1303,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1270,1370,1300,12-Mar-11
1304,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1250,1200,12-Mar-11
1305,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1350,1450,1400,11-Mar-11
1306,Buldhana,Mehekar,Wheat,Other,FAQ,1110,1250,1200,11-Mar-11
1307,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1300,1450,1400,10-Mar-11
1308,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1250,1200,10-Mar-11
1309,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1300,1400,1350,9-Mar-11
1310,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1250,1200,9-Mar-11
1311,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1300,1400,1350,8-Mar-11
1312,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1250,1200,8-Mar-11
1313,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1250,1350,1300,7-Mar-11
1314,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1220,1170,7-Mar-11
1315,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1500,1600,1550,21-Feb-11
1316,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1350,1250,21-Feb-11
1317,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1450,1650,1550,18-Feb-11
1318,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1350,1250,18-Feb-11
1319,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1600,1650,1625,17-Feb-11
1320,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1350,1300,17-Feb-11
1321,Buldhana,Mehekar,Wheat,Other,FAQ,1260,1380,1310,15-Feb-11
1322,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1600,1700,1650,14-Feb-11
1323,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1350,1300,14-Feb-11
1324,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1600,1600,1600,12-Feb-11
1325,Buldhana,Mehekar,Wheat,Other,FAQ,1260,1360,1300,12-Feb-11
1326,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1600,1650,1625,11-Feb-11
1327,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1350,1280,11-Feb-11
1328,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1475,1575,1500,9-Feb-11
1329,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1300,1250,9-Feb-11
1330,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1550,1650,1600,7-Feb-11
1331,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1300,1250,7-Feb-11
1332,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1450,1600,1530,5-Feb-11
1333,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1280,1240,5-Feb-11
1334,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1450,1570,1520,4-Feb-11
1335,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1290,1240,4-Feb-11
1336,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1500,1600,1550,3-Feb-11
1337,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1300,1250,3-Feb-11
1338,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1450,1550,1500,2-Feb-11
1339,Buldhana,Mehekar,Wheat,Other,FAQ,1180,1300,1250,2-Feb-11
1340,Buldhana,Mehekar,Wheat,Other,FAQ,1175,1300,1240,1-Feb-11
1341,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1450,1575,1520,31-Jan-11
1342,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1300,1250,31-Jan-11
1343,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1450,1550,1500,29-Jan-11
1344,Buldhana,Mehekar,Wheat,Other,FAQ,1170,1300,1250,29-Jan-11
1345,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1470,1550,1500,28-Jan-11
1346,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1300,1250,28-Jan-11
1347,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1430,1550,1500,27-Jan-11
1348,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1250,1200,27-Jan-11
1349,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1400,1550,1500,25-Jan-11
1350,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1320,1260,25-Jan-11
1351,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1400,1560,1500,24-Jan-11
1352,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1300,1250,24-Jan-11
1353,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1450,1575,1500,22-Jan-11
1354,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1350,1300,22-Jan-11
1355,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1375,1475,1400,20-Jan-11
1356,Buldhana,Mehekar,Wheat,Other,FAQ,1175,1300,1240,20-Jan-11
1357,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1350,1575,1500,19-Jan-11
1358,Buldhana,Mehekar,Wheat,Other,FAQ,1175,1300,1250,19-Jan-11
1359,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1300,1500,1400,18-Jan-11
1360,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1300,1240,18-Jan-11
1361,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1300,1475,1420,17-Jan-11
1362,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1300,1240,17-Jan-11
1363,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1300,1450,1400,14-Jan-11
1364,Buldhana,Mehekar,Wheat,Other,FAQ,1130,1290,1230,14-Jan-11
1365,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1300,1475,1400,13-Jan-11
1366,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1300,1240,13-Jan-11
1367,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1340,1470,1410,12-Jan-11
1368,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1260,1210,12-Jan-11
1369,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1350,1470,1420,11-Jan-11
1370,Buldhana,Mehekar,Wheat,Other,FAQ,1110,1270,1200,11-Jan-11
1371,Buldhana,Mehekar,Wheat,Other,FAQ,1140,1470,1320,8-Jan-11
1372,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1475,1300,7-Jan-11
1373,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1600,1400,6-Jan-11
1374,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1350,1500,1420,24-Sep-10
1375,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1300,1200,24-Sep-10
1376,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1300,1500,1400,23-Sep-10
1377,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1280,1250,23-Sep-10
1378,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1300,1450,1400,21-Sep-10
1379,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1250,1200,21-Sep-10
1380,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1290,1450,1340,20-Sep-10
1381,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1250,1200,20-Sep-10
1382,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1310,1250,17-Sep-10
1383,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1340,1500,1430,16-Sep-10
1384,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1300,1230,16-Sep-10
1385,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1350,1450,1400,14-Sep-10
1386,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1300,1250,14-Sep-10
1387,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1500,1475,13-Sep-10
1388,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1350,1500,1400,4-Sep-10
1389,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1300,1240,4-Sep-10
1390,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1350,1500,1400,3-Sep-10
1391,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1300,1240,3-Sep-10
1392,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1350,1480,1430,2-Sep-10
1393,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1300,1240,2-Sep-10
1394,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1100,1430,1310,1-Sep-10
1395,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1180,1450,1300,31-Aug-10
1396,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1150,1450,1300,30-Aug-10
1397,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1200,1500,1300,28-Aug-10
1398,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1170,1490,1300,27-Aug-10
1399,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1200,1450,1300,26-Aug-10
1400,Buldhana,Mehekar,Wheat,Kalyan,FAQ,1250,1450,1350,25-Aug-10
1401,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1475,1320,23-Aug-10
1402,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1500,1340,21-Aug-10
1403,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1450,1300,20-Aug-10
1404,Buldhana,Mehekar,Wheat,Other,FAQ,1180,1420,1290,18-Aug-10
1405,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1400,1300,17-Aug-10
1406,Buldhana,Mehekar,Wheat,Other,FAQ,1170,1380,1250,14-Aug-10
1407,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1400,1320,13-Aug-10
1408,Buldhana,Mehekar,Wheat,Other,FAQ,1125,1410,1300,12-Aug-10
1409,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1360,1270,11-Aug-10
1410,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1400,1280,10-Aug-10
1411,Buldhana,Mehekar,Wheat,Other,FAQ,1225,1350,1300,9-Aug-10
1412,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1400,1290,6-Aug-10
1413,Buldhana,Mehekar,Wheat,Other,FAQ,1170,1390,1280,5-Aug-10
1414,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1420,1310,4-Aug-10
1415,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1450,1300,3-Aug-10
1416,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1450,1350,2-Aug-10
1417,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1450,1320,31-Jul-10
1418,Buldhana,Mehekar,Wheat,Other,FAQ,1160,1520,1400,29-Jul-10
1419,Buldhana,Mehekar,Wheat,Other,FAQ,1170,1500,1380,28-Jul-10
1420,Buldhana,Mehekar,Wheat,Other,FAQ,1160,1490,1300,27-Jul-10
1421,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1500,1380,26-Jul-10
1422,Buldhana,Mehekar,Wheat,Other,FAQ,1175,1425,1350,24-Jul-10
1423,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1450,1350,23-Jul-10
1424,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1400,1300,22-Jul-10
1425,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1500,1380,20-Jul-10
1426,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1550,1370,19-Jul-10
1427,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1420,1300,17-Jul-10
1428,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1450,1300,16-Jul-10
1429,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1400,1300,15-Jul-10
1430,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1400,1300,14-Jul-10
1431,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1400,1250,13-Jul-10
1432,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1435,1300,12-Jul-10
1433,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1350,1280,10-Jul-10
1434,Buldhana,Mehekar,Wheat,Other,FAQ,1165,1400,1320,9-Jul-10
1435,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1345,1250,8-Jul-10
1436,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1480,1310,6-Jul-10
1437,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1475,1320,3-Jul-10
1438,Buldhana,Mehekar,Wheat,Other,FAQ,1160,1420,1300,2-Jul-10
1439,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1450,1290,1-Jul-10
1440,Buldhana,Mehekar,Wheat,Other,FAQ,1300,1650,1450,23-Mar-10
1441,Buldhana,Mehekar,Wheat,Other,FAQ,1175,1450,1300,22-Mar-10
1442,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1475,1320,20-Mar-10
1443,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1450,1300,19-Mar-10
1444,Buldhana,Mehekar,Wheat,Other,FAQ,1120,1550,1350,18-Mar-10
1445,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1450,1300,17-Mar-10
1446,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1450,1300,15-Mar-10
1447,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1350,1300,13-Mar-10
1448,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1575,1500,11-Mar-10
1449,Buldhana,Mehekar,Wheat,Other,FAQ,1100,1400,1300,10-Mar-10
1450,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1550,1400,9-Mar-10
1451,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1500,1350,8-Mar-10
1452,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1550,1400,5-Mar-10
1453,Buldhana,Mehekar,Wheat,Other,FAQ,1150,1450,1280,25-Feb-10
1454,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1500,1300,24-Feb-10
1455,Buldhana,Mehekar,Wheat,Other,FAQ,1300,1550,1400,23-Feb-10
1456,Buldhana,Mehekar,Wheat,Other,FAQ,1300,1550,1400,22-Feb-10
1457,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1750,1700,20-Feb-10
1458,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1550,1350,18-Feb-10
1459,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1450,1350,17-Feb-10
1460,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1460,1350,16-Feb-10
1461,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1650,1420,15-Feb-10
1462,Buldhana,Mehekar,Wheat,Other,FAQ,1300,1700,1550,11-Feb-10
1463,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1700,1550,10-Feb-10
1464,Buldhana,Mehekar,Wheat,Other,FAQ,1200,1750,1540,9-Feb-10
1465,Buldhana,Mehekar,Wheat,Other,FAQ,1300,1735,1600,8-Feb-10
1466,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1650,1450,6-Feb-10
1467,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1750,1500,5-Feb-10
1468,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1650,1550,3-Feb-10
1469,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1750,1600,2-Feb-10
1470,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1700,1600,29-Jan-10
1471,Buldhana,Mehekar,Wheat,Other,FAQ,1350,1800,1560,28-Jan-10
1472,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1650,1450,27-Jan-10
1473,Buldhana,Mehekar,Wheat,Other,FAQ,1270,1650,1500,25-Jan-10
1474,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1650,1450,23-Jan-10
1475,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1675,1550,22-Jan-10
1476,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1700,1600,21-Jan-10
1477,Buldhana,Mehekar,Wheat,Other,FAQ,1300,1725,1550,19-Jan-10
1478,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1675,1500,18-Jan-10
1479,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1675,1500,17-Jan-10
1480,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1700,1600,16-Jan-10
1481,Buldhana,Mehekar,Wheat,Other,FAQ,1250,1715,1500,13-Jan-10
1482,Buldhana,Mehekar,Wheat,Other,FAQ,1450,1650,1550,12-Jan-10
1483,Buldhana,Mehekar,Wheat,Other,FAQ,1350,1650,1550,11-Jan-10
1484,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1700,1600,9-Jan-10
1485,Buldhana,Mehekar,Wheat,Other,FAQ,1550,1650,1600,8-Jan-10
1486,Buldhana,Mehekar,Wheat,Other,FAQ,1425,1650,1550,7-Jan-10
1487,Buldhana,Mehekar,Wheat,Other,FAQ,1425,1650,1550,6-Jan-10
1488,Buldhana,Mehekar,Wheat,Other,FAQ,1350,1600,1500,5-Jan-10
1489,Buldhana,Mehekar,Wheat,Other,FAQ,1400,1650,1550,2-Jan-10
