"Min,Max,Modal Price from Maharashtra,Nanded[Wheat],Nanded from 01-Jan-2010To25-Oct-2020 (Total-1645) (Total-1645)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1253,Nanded,Nanded,Wheat,Other,FAQ,1135,1161,1151,27-Jan-12
1254,Nanded,Nanded,Wheat,Other,FAQ,1130,1180,1151,24-Jan-12
1255,Nanded,Nanded,Wheat,Other,FAQ,1131,1161,1141,21-Jan-12
1256,Nanded,Nanded,Wheat,Other,FAQ,1100,1131,1131,20-Jan-12
1257,Nanded,Nanded,Wheat,Other,FAQ,1150,1181,1175,19-Jan-12
1258,Nanded,Nanded,Wheat,Other,FAQ,1161,1181,1175,18-Jan-12
1259,Nanded,Nanded,Wheat,Other,FAQ,1181,1190,1181,17-Jan-12
1260,Nanded,Nanded,Wheat,Other,FAQ,1150,1250,1200,16-Jan-12
1261,Nanded,Nanded,Wheat,Other,FAQ,1171,1211,1185,14-Jan-12
1262,Nanded,Nanded,Wheat,Other,FAQ,1150,1211,1190,13-Jan-12
1263,Nanded,Nanded,Wheat,Other,FAQ,1150,1211,1200,12-Jan-12
1264,Nanded,Nanded,Wheat,Other,FAQ,1111,1250,1191,11-Jan-12
1265,Nanded,Nanded,Wheat,Other,FAQ,1175,1211,1190,10-Jan-12
1266,Nanded,Nanded,Wheat,Other,FAQ,1150,1221,1190,9-Jan-12
1267,Nanded,Nanded,Wheat,Other,FAQ,1150,1201,1191,7-Jan-12
1268,Nanded,Nanded,Wheat,Other,FAQ,1175,1211,1200,6-Jan-12
1269,Nanded,Nanded,Wheat,Other,FAQ,1100,1201,1151,5-Jan-12
1270,Nanded,Nanded,Wheat,Other,FAQ,1100,1201,1175,4-Jan-12
1271,Nanded,Nanded,Wheat,Other,FAQ,1100,1161,1151,3-Jan-12
1272,Nanded,Nanded,Wheat,Other,FAQ,1100,1150,1115,31-Dec-11
1273,Nanded,Nanded,Wheat,Other,FAQ,1100,1125,1100,30-Dec-11
1274,Nanded,Nanded,Wheat,Other,FAQ,1100,1100,1100,29-Dec-11
1275,Nanded,Nanded,Wheat,Other,FAQ,1080,1111,1080,28-Dec-11
1276,Nanded,Nanded,Wheat,Other,FAQ,1081,1125,1081,5-Dec-11
1277,Nanded,Nanded,Wheat,Other,FAQ,1090,1140,1100,29-Nov-11
1278,Nanded,Nanded,Wheat,Other,FAQ,1111,1211,1161,28-Nov-11
1279,Nanded,Nanded,Wheat,Other,FAQ,1111,1300,1120,23-Nov-11
1280,Nanded,Nanded,Wheat,Other,FAQ,1125,1151,1145,22-Nov-11
1281,Nanded,Nanded,Wheat,Other,FAQ,1125,1151,1145,21-Nov-11
1282,Nanded,Nanded,Wheat,Other,FAQ,1100,1175,1145,18-Nov-11
1283,Nanded,Nanded,Wheat,Other,FAQ,1100,1150,1145,17-Nov-11
1284,Nanded,Nanded,Wheat,Other,FAQ,1121,1200,1125,15-Nov-11
1285,Nanded,Nanded,Wheat,Other,FAQ,1100,1121,1121,14-Nov-11
1286,Nanded,Nanded,Wheat,Other,FAQ,1111,1111,1111,12-Nov-11
1287,Nanded,Nanded,Wheat,Other,FAQ,1081,1110,1110,11-Nov-11
1288,Nanded,Nanded,Wheat,Other,FAQ,1080,1081,1080,9-Nov-11
1289,Nanded,Nanded,Wheat,Other,FAQ,1080,1080,1080,22-Sep-11
1290,Nanded,Nanded,Wheat,Other,FAQ,1080,1131,1085,19-Sep-11
1291,Nanded,Nanded,Wheat,Other,FAQ,1090,1090,1090,15-Sep-11
1292,Nanded,Nanded,Wheat,Other,FAQ,1080,1100,1091,14-Sep-11
1293,Nanded,Nanded,Wheat,Other,FAQ,1085,1130,1100,13-Sep-11
1294,Nanded,Nanded,Wheat,Other,FAQ,1080,1100,1091,10-Sep-11
1295,Nanded,Nanded,Wheat,Other,FAQ,1085,1125,1085,8-Sep-11
1296,Nanded,Nanded,Wheat,Other,FAQ,1085,1100,1091,7-Sep-11
1297,Nanded,Nanded,Wheat,Other,FAQ,1100,1111,1105,6-Sep-11
1298,Nanded,Nanded,Wheat,Other,FAQ,1105,1105,1105,2-Sep-11
1299,Nanded,Nanded,Wheat,Other,FAQ,1105,1105,1105,30-Aug-11
1300,Nanded,Nanded,Wheat,Other,FAQ,1111,1151,1125,26-Aug-11
1301,Nanded,Nanded,Wheat,Other,FAQ,1115,1150,1141,16-Aug-11
1302,Nanded,Nanded,Wheat,Other,FAQ,1125,1125,1125,13-Aug-11
1303,Nanded,Nanded,Wheat,Other,FAQ,1100,1125,1111,12-Aug-11
1304,Nanded,Nanded,Wheat,Other,FAQ,1111,1201,1125,11-Aug-11
1305,Nanded,Nanded,Wheat,Other,FAQ,1131,1150,1135,10-Aug-11
1306,Nanded,Nanded,Wheat,Other,FAQ,1125,1150,1140,9-Aug-11
1307,Nanded,Nanded,Wheat,Other,FAQ,1140,1150,1140,8-Aug-11
1308,Nanded,Nanded,Wheat,Other,FAQ,1140,1160,1150,6-Aug-11
1309,Nanded,Nanded,Wheat,Other,FAQ,1150,1150,1150,5-Aug-11
1310,Nanded,Nanded,Wheat,Other,FAQ,1150,1211,1200,4-Aug-11
1311,Nanded,Nanded,Wheat,Other,FAQ,1140,1161,1155,3-Aug-11
1312,Nanded,Nanded,Wheat,Other,FAQ,1130,1185,1140,2-Aug-11
1313,Nanded,Nanded,Wheat,Other,FAQ,1135,1160,1155,29-Jul-11
1314,Nanded,Nanded,Wheat,Other,FAQ,1125,1200,1165,28-Jul-11
1315,Nanded,Nanded,Wheat,Other,FAQ,1150,1165,1165,27-Jul-11
1316,Nanded,Nanded,Wheat,Other,FAQ,1160,1250,1161,26-Jul-11
1317,Nanded,Nanded,Wheat,Other,FAQ,1140,1275,1160,23-Jul-11
1318,Nanded,Nanded,Wheat,Other,FAQ,1150,1165,1155,22-Jul-11
1319,Nanded,Nanded,Wheat,Other,FAQ,1150,1170,1155,21-Jul-11
1320,Nanded,Nanded,Wheat,Other,FAQ,1140,1200,1200,20-Jul-11
1321,Nanded,Nanded,Wheat,Other,FAQ,1140,1161,1150,19-Jul-11
1322,Nanded,Nanded,Wheat,Other,FAQ,1130,1200,1130,13-Jul-11
1323,Nanded,Nanded,Wheat,Other,FAQ,1121,1205,1150,12-Jul-11
1324,Nanded,Nanded,Wheat,Other,FAQ,1130,1130,1130,11-Jul-11
1325,Nanded,Nanded,Wheat,Other,FAQ,1140,1151,1140,9-Jul-11
1326,Nanded,Nanded,Wheat,Other,FAQ,1100,1130,1125,8-Jul-11
1327,Nanded,Nanded,Wheat,Other,FAQ,1150,1160,1155,7-Jul-11
1328,Nanded,Nanded,Wheat,Other,FAQ,1100,1150,1131,6-Jul-11
1329,Nanded,Nanded,Wheat,Other,FAQ,1151,1151,1151,5-Jul-11
1330,Nanded,Nanded,Wheat,Other,FAQ,1150,1155,1151,4-Jul-11
1331,Nanded,Nanded,Wheat,Other,FAQ,1125,1151,1145,2-Jul-11
1332,Nanded,Nanded,Wheat,Other,FAQ,1145,1161,1150,30-Jun-11
1333,Nanded,Nanded,Wheat,Other,FAQ,1100,1200,1140,29-Jun-11
1334,Nanded,Nanded,Wheat,Other,FAQ,1100,1200,1175,27-Jun-11
1335,Nanded,Nanded,Wheat,Other,FAQ,1125,1141,1130,25-Jun-11
1336,Nanded,Nanded,Wheat,Other,FAQ,1125,1200,1140,24-Jun-11
1337,Nanded,Nanded,Wheat,Other,FAQ,1100,1200,1130,23-Jun-11
1338,Nanded,Nanded,Wheat,Other,FAQ,1100,1150,1120,22-Jun-11
1339,Nanded,Nanded,Wheat,Other,FAQ,1115,1130,1130,21-Jun-11
1340,Nanded,Nanded,Wheat,Other,FAQ,1125,1155,1130,20-Jun-11
1341,Nanded,Nanded,Wheat,Other,FAQ,1125,1151,1130,18-Jun-11
1342,Nanded,Nanded,Wheat,Other,FAQ,1100,1140,1135,17-Jun-11
1343,Nanded,Nanded,Wheat,Other,FAQ,1115,1145,1140,16-Jun-11
1344,Nanded,Nanded,Wheat,Other,FAQ,1140,1221,1140,13-Jun-11
1345,Nanded,Nanded,Wheat,Other,FAQ,1100,1175,1140,11-Jun-11
1346,Nanded,Nanded,Wheat,Other,FAQ,1131,1170,1145,10-Jun-11
1347,Nanded,Nanded,Wheat,Other,FAQ,1140,1501,1170,9-Jun-11
1348,Nanded,Nanded,Wheat,Other,FAQ,1100,1150,1150,8-Jun-11
1349,Nanded,Nanded,Wheat,Other,FAQ,1160,1161,1161,7-Jun-11
1350,Nanded,Nanded,Wheat,Other,FAQ,1160,1200,1170,4-Jun-11
1351,Nanded,Nanded,Wheat,Other,FAQ,1155,1200,1175,3-Jun-11
1352,Nanded,Nanded,Wheat,Other,FAQ,1150,1250,1180,2-Jun-11
1353,Nanded,Nanded,Wheat,Other,FAQ,1150,1200,1191,31-May-11
1354,Nanded,Nanded,Wheat,Other,FAQ,1190,1190,1190,30-May-11
1355,Nanded,Nanded,Wheat,Other,FAQ,1180,1300,1200,26-May-11
1356,Nanded,Nanded,Wheat,Other,FAQ,1190,1205,1200,24-May-11
1357,Nanded,Nanded,Wheat,Other,FAQ,1150,1200,1200,23-May-11
1358,Nanded,Nanded,Wheat,Other,FAQ,1175,1210,1200,21-May-11
1359,Nanded,Nanded,Wheat,Other,FAQ,1195,1208,1200,20-May-11
1360,Nanded,Nanded,Wheat,Other,FAQ,1180,1295,1210,19-May-11
1361,Nanded,Nanded,Wheat,Other,FAQ,1200,1261,1205,18-May-11
1362,Nanded,Nanded,Wheat,Other,FAQ,1111,1231,1205,17-May-11
1363,Nanded,Nanded,Wheat,Other,FAQ,1175,1210,1200,16-May-11
1364,Nanded,Nanded,Wheat,Other,FAQ,1195,1207,1200,14-May-11
1365,Nanded,Nanded,Wheat,Other,FAQ,1190,1305,1200,13-May-11
1366,Nanded,Nanded,Wheat,Other,FAQ,1180,1300,1195,12-May-11
1367,Nanded,Nanded,Wheat,Other,FAQ,1195,1300,1200,11-May-11
1368,Nanded,Nanded,Wheat,Other,FAQ,1180,1315,1195,10-May-11
1369,Nanded,Nanded,Wheat,Other,FAQ,1181,1241,1221,4-May-11
1370,Nanded,Nanded,Wheat,Other,FAQ,1170,1311,1185,30-Apr-11
1371,Nanded,Nanded,Wheat,Other,FAQ,1181,1241,1185,29-Apr-11
1372,Nanded,Nanded,Wheat,Other,FAQ,1171,1191,1181,28-Apr-11
1373,Nanded,Nanded,Wheat,Other,FAQ,1175,1300,1181,27-Apr-11
1374,Nanded,Nanded,Wheat,Other,FAQ,1185,1400,1190,26-Apr-11
1375,Nanded,Nanded,Wheat,Other,FAQ,1205,1241,1210,25-Apr-11
1376,Nanded,Nanded,Wheat,Other,FAQ,1200,1401,1210,23-Apr-11
1377,Nanded,Nanded,Wheat,Other,FAQ,1201,1251,1205,22-Apr-11
1378,Nanded,Nanded,Wheat,Other,FAQ,1191,1351,1211,21-Apr-11
1379,Nanded,Nanded,Wheat,Other,FAQ,1185,1301,1195,20-Apr-11
1380,Nanded,Nanded,Wheat,Other,FAQ,1181,1300,1190,19-Apr-11
1381,Nanded,Nanded,Wheat,Other,FAQ,1171,1201,1175,18-Apr-11
1382,Nanded,Nanded,Wheat,Other,FAQ,1161,1225,1165,16-Apr-11
1383,Nanded,Nanded,Wheat,Other,FAQ,1151,1240,1165,15-Apr-11
1384,Nanded,Nanded,Wheat,Other,FAQ,1151,1301,1161,13-Apr-11
1385,Nanded,Nanded,Wheat,Other,FAQ,1151,1241,1155,12-Apr-11
1386,Nanded,Nanded,Wheat,Other,FAQ,1151,1300,1155,11-Apr-11
1387,Nanded,Nanded,Wheat,Other,FAQ,1111,1301,1155,9-Apr-11
1388,Nanded,Nanded,Wheat,Other,FAQ,1151,1211,1155,8-Apr-11
1389,Nanded,Nanded,Wheat,Other,FAQ,1135,1251,1151,7-Apr-11
1390,Nanded,Nanded,Wheat,Other,FAQ,1145,1291,1151,6-Apr-11
1391,Nanded,Nanded,Wheat,Other,FAQ,1141,1251,1145,5-Apr-11
1392,Nanded,Nanded,Wheat,Other,FAQ,1141,1300,1145,4-Apr-11
1393,Nanded,Nanded,Wheat,Other,FAQ,1145,1300,1151,2-Apr-11
1394,Nanded,Nanded,Wheat,Other,FAQ,1141,1185,1151,1-Apr-11
1395,Nanded,Nanded,Wheat,Other,FAQ,1111,1171,1141,31-Mar-11
1396,Nanded,Nanded,Wheat,Other,FAQ,1131,1181,1141,30-Mar-11
1397,Nanded,Nanded,Wheat,Other,FAQ,1131,1321,1135,29-Mar-11
1398,Nanded,Nanded,Wheat,Other,FAQ,1111,1250,1140,28-Mar-11
1399,Nanded,Nanded,Wheat,Other,FAQ,1150,1250,1161,26-Mar-11
1400,Nanded,Nanded,Wheat,Other,FAQ,1157,1250,1161,25-Mar-11
1401,Nanded,Nanded,Wheat,Other,FAQ,1151,1225,1161,24-Mar-11
1402,Nanded,Nanded,Wheat,Other,FAQ,1111,1281,1155,23-Mar-11
1403,Nanded,Nanded,Wheat,Other,FAQ,1141,1241,1161,22-Mar-11
1404,Nanded,Nanded,Wheat,Other,FAQ,1170,1200,1180,21-Mar-11
1405,Nanded,Nanded,Wheat,Other,FAQ,1200,1211,1205,19-Mar-11
1406,Nanded,Nanded,Wheat,Other,FAQ,1190,1225,1210,18-Mar-11
1407,Nanded,Nanded,Wheat,Other,FAQ,1225,1280,1231,16-Mar-11
1408,Nanded,Nanded,Wheat,Other,FAQ,1236,1261,1250,15-Mar-11
1409,Nanded,Nanded,Wheat,Other,FAQ,1250,1331,1271,8-Mar-11
1410,Nanded,Nanded,Wheat,Other,FAQ,1301,1325,1321,7-Mar-11
1411,Nanded,Nanded,Wheat,Other,FAQ,1240,1315,1315,3-Mar-11
1412,Nanded,Nanded,Wheat,Other,FAQ,1321,1321,1321,2-Mar-11
1413,Nanded,Nanded,Wheat,Other,FAQ,1360,1360,1360,1-Mar-11
1414,Nanded,Nanded,Wheat,Other,FAQ,1221,1221,1221,28-Feb-11
1415,Nanded,Nanded,Wheat,Other,FAQ,1201,1201,1201,26-Feb-11
1416,Nanded,Nanded,Wheat,Other,FAQ,1351,1351,1351,25-Feb-11
1417,Nanded,Nanded,Wheat,Other,FAQ,1201,1350,1201,24-Feb-11
1418,Nanded,Nanded,Wheat,Other,FAQ,1231,1231,1231,22-Feb-11
1419,Nanded,Nanded,Wheat,Other,FAQ,1250,1275,1260,21-Feb-11
1420,Nanded,Nanded,Wheat,Other,FAQ,1301,1301,1301,15-Feb-11
1421,Nanded,Nanded,Wheat,Other,FAQ,1260,1260,1260,12-Feb-11
1422,Nanded,Nanded,Wheat,Other,FAQ,1451,1451,1451,11-Feb-11
1423,Nanded,Nanded,Wheat,Other,FAQ,1260,1260,1260,10-Feb-11
1424,Nanded,Nanded,Wheat,Other,FAQ,1241,1241,1241,9-Feb-11
1425,Nanded,Nanded,Wheat,Other,FAQ,1275,1275,1275,7-Feb-11
1426,Nanded,Nanded,Wheat,Other,FAQ,1280,1301,1300,5-Feb-11
1427,Nanded,Nanded,Wheat,Other,FAQ,1280,1350,1350,3-Feb-11
1428,Nanded,Nanded,Wheat,Other,FAQ,1350,1375,1375,29-Jan-11
1429,Nanded,Nanded,Wheat,Other,FAQ,1350,1351,1350,28-Jan-11
1430,Nanded,Nanded,Wheat,Other,FAQ,1350,1365,1365,27-Jan-11
1431,Nanded,Nanded,Wheat,Other,FAQ,1301,1301,1301,25-Jan-11
1432,Nanded,Nanded,Wheat,Other,FAQ,1350,1365,1361,22-Jan-11
1433,Nanded,Nanded,Wheat,Other,FAQ,1341,1355,1351,20-Jan-11
1434,Nanded,Nanded,Wheat,Other,FAQ,1250,1250,1250,19-Jan-11
1435,Nanded,Nanded,Wheat,Other,FAQ,1331,1331,1331,18-Jan-11
1436,Nanded,Nanded,Wheat,Other,FAQ,1331,1331,1331,17-Jan-11
1437,Nanded,Nanded,Wheat,Other,FAQ,1315,1315,1315,15-Jan-11
1438,Nanded,Nanded,Wheat,Other,FAQ,1241,1335,1321,14-Jan-11
1439,Nanded,Nanded,Wheat,Other,FAQ,1311,1311,1311,13-Jan-11
1440,Nanded,Nanded,Wheat,Other,FAQ,1300,1331,1315,12-Jan-11
1441,Nanded,Nanded,Wheat,Other,FAQ,1325,1325,1325,10-Jan-11
1442,Nanded,Nanded,Wheat,Other,FAQ,1270,1300,1300,8-Jan-11
1443,Nanded,Nanded,Wheat,Other,FAQ,1271,1315,1311,6-Jan-11
1444,Nanded,Nanded,Wheat,Other,FAQ,1321,1350,1350,5-Jan-11
1445,Nanded,Nanded,Wheat,Other,FAQ,1301,1301,1301,3-Jan-11
1446,Nanded,Nanded,Wheat,Other,FAQ,1280,1315,1300,31-Dec-10
1447,Nanded,Nanded,Wheat,Other,FAQ,1311,1311,1311,29-Dec-10
1448,Nanded,Nanded,Wheat,Other,FAQ,1291,1301,1300,27-Dec-10
1449,Nanded,Nanded,Wheat,Other,FAQ,1300,1311,1301,25-Dec-10
1450,Nanded,Nanded,Wheat,Other,FAQ,1291,1300,1291,24-Dec-10
1451,Nanded,Nanded,Wheat,Other,FAQ,1290,1300,1300,23-Dec-10
1452,Nanded,Nanded,Wheat,Other,FAQ,1300,1300,1300,22-Dec-10
1453,Nanded,Nanded,Wheat,Other,FAQ,1300,1305,1300,21-Dec-10
1454,Nanded,Nanded,Wheat,Other,FAQ,1275,1300,1300,20-Dec-10
1455,Nanded,Nanded,Wheat,Other,FAQ,1250,1300,1280,15-Dec-10
1456,Nanded,Nanded,Wheat,Other,FAQ,1260,1300,1300,14-Dec-10
1457,Nanded,Nanded,Wheat,Other,FAQ,1300,1650,1300,13-Dec-10
1458,Nanded,Nanded,Wheat,Other,FAQ,1265,1500,1325,11-Dec-10
1459,Nanded,Nanded,Wheat,Other,FAQ,1301,1401,1301,10-Dec-10
1460,Nanded,Nanded,Wheat,Other,FAQ,1290,1300,1290,9-Dec-10
1461,Nanded,Nanded,Wheat,Other,FAQ,1291,1400,1300,8-Dec-10
1462,Nanded,Nanded,Wheat,Other,FAQ,1270,1310,1300,7-Dec-10
1463,Nanded,Nanded,Wheat,Other,FAQ,1250,1300,1300,6-Dec-10
1464,Nanded,Nanded,Wheat,Other,FAQ,1300,1300,1300,4-Dec-10
1465,Nanded,Nanded,Wheat,Other,FAQ,1281,1281,1281,3-Dec-10
1466,Nanded,Nanded,Wheat,Other,FAQ,1261,1281,1271,1-Dec-10
1467,Nanded,Nanded,Wheat,Other,FAQ,1290,1300,1300,30-Nov-10
1468,Nanded,Nanded,Wheat,Other,FAQ,1255,1291,1271,29-Nov-10
1469,Nanded,Nanded,Wheat,Other,FAQ,1261,1275,1275,27-Nov-10
1470,Nanded,Nanded,Wheat,Other,FAQ,1251,1251,1251,24-Nov-10
1471,Nanded,Nanded,Wheat,Other,FAQ,1241,1300,1281,23-Nov-10
1472,Nanded,Nanded,Wheat,Other,FAQ,1261,1280,1275,20-Nov-10
1473,Nanded,Nanded,Wheat,Other,FAQ,1271,1271,1271,19-Nov-10
1474,Nanded,Nanded,Wheat,Other,FAQ,1231,1350,1261,18-Nov-10
1475,Nanded,Nanded,Wheat,Other,FAQ,1241,1350,1261,16-Nov-10
1476,Nanded,Nanded,Wheat,Other,FAQ,1221,1261,1255,15-Nov-10
1477,Nanded,Nanded,Wheat,Other,FAQ,1241,1261,1250,13-Nov-10
1478,Nanded,Nanded,Wheat,Other,FAQ,1200,1251,1200,12-Nov-10
1479,Nanded,Nanded,Wheat,Other,FAQ,1221,1251,1241,11-Nov-10
1480,Nanded,Nanded,Wheat,Other,FAQ,1251,1711,1261,7-Nov-10
1481,Nanded,Nanded,Wheat,Other,FAQ,1221,1251,1221,3-Nov-10
1482,Nanded,Nanded,Wheat,Other,FAQ,1241,1255,1251,2-Nov-10
1483,Nanded,Nanded,Wheat,Other,FAQ,1241,1251,1245,1-Nov-10
1484,Nanded,Nanded,Wheat,Other,FAQ,1240,1275,1251,30-Oct-10
1485,Nanded,Nanded,Wheat,Other,FAQ,1231,1300,1255,28-Oct-10
1486,Nanded,Nanded,Wheat,Other,FAQ,1231,1261,1241,27-Oct-10
1487,Nanded,Nanded,Wheat,Other,FAQ,1241,1270,1251,26-Oct-10
1488,Nanded,Nanded,Wheat,Other,FAQ,1241,1260,1241,25-Oct-10
1489,Nanded,Nanded,Wheat,Other,FAQ,1231,1251,1251,23-Oct-10
1490,Nanded,Nanded,Wheat,Other,FAQ,1151,1241,1241,22-Oct-10
1491,Nanded,Nanded,Wheat,Other,FAQ,1175,1241,1235,21-Oct-10
1492,Nanded,Nanded,Wheat,Other,FAQ,1231,1350,1241,20-Oct-10
1493,Nanded,Nanded,Wheat,Other,FAQ,1230,1381,1241,19-Oct-10
1494,Nanded,Nanded,Wheat,Other,FAQ,1230,1235,1235,18-Oct-10
1495,Nanded,Nanded,Wheat,Other,FAQ,1225,1241,1230,16-Oct-10
1496,Nanded,Nanded,Wheat,Other,FAQ,1200,1235,1210,14-Oct-10
1497,Nanded,Nanded,Wheat,Other,FAQ,1231,1351,1235,13-Oct-10
1498,Nanded,Nanded,Wheat,Other,FAQ,1235,1425,1245,12-Oct-10
1499,Nanded,Nanded,Wheat,Other,FAQ,1225,1305,1240,11-Oct-10
1500,Nanded,Nanded,Wheat,Other,FAQ,1200,1350,1235,9-Oct-10
1501,Nanded,Nanded,Wheat,Other,FAQ,1230,1240,1235,8-Oct-10
1502,Nanded,Nanded,Wheat,Other,FAQ,1215,1285,1235,6-Oct-10
1503,Nanded,Nanded,Wheat,Other,FAQ,1235,1450,1241,5-Oct-10
1504,Nanded,Nanded,Wheat,Other,FAQ,1210,1300,1235,4-Oct-10
1505,Nanded,Nanded,Wheat,Other,FAQ,1231,1351,1235,1-Oct-10
1506,Nanded,Nanded,Wheat,Other,FAQ,1235,1291,1235,29-Sep-10
1507,Nanded,Nanded,Wheat,Other,FAQ,1225,1300,1235,28-Sep-10
1508,Nanded,Nanded,Wheat,Other,FAQ,1225,1235,1231,27-Sep-10
1509,Nanded,Nanded,Wheat,Other,FAQ,1225,1400,1231,25-Sep-10
1510,Nanded,Nanded,Wheat,Other,FAQ,1220,1375,1230,24-Sep-10
1511,Nanded,Nanded,Wheat,Other,FAQ,1250,1400,1300,23-Sep-10
1512,Nanded,Nanded,Wheat,Other,FAQ,1220,1270,1231,21-Sep-10
1513,Nanded,Nanded,Wheat,Other,FAQ,1211,1231,1225,20-Sep-10
1514,Nanded,Nanded,Wheat,Other,FAQ,1220,1300,1225,18-Sep-10
1515,Nanded,Nanded,Wheat,Other,FAQ,1221,1325,1225,17-Sep-10
1516,Nanded,Nanded,Wheat,Other,FAQ,1211,1411,1225,14-Sep-10
1517,Nanded,Nanded,Wheat,Other,FAQ,1200,1250,1225,13-Sep-10
1518,Nanded,Nanded,Wheat,Other,FAQ,1215,1375,1375,4-Sep-10
1519,Nanded,Nanded,Wheat,Other,FAQ,1230,1357,1230,2-Sep-10
1520,Nanded,Nanded,Wheat,Other,FAQ,1201,1300,1251,1-Sep-10
1521,Nanded,Nanded,Wheat,Other,FAQ,1241,1251,1241,31-Aug-10
1522,Nanded,Nanded,Wheat,Other,FAQ,1301,1301,1301,30-Aug-10
1523,Nanded,Nanded,Wheat,Other,FAQ,1240,1381,1240,27-Aug-10
1524,Nanded,Nanded,Wheat,Other,FAQ,1201,1255,1251,26-Aug-10
1525,Nanded,Nanded,Wheat,Other,FAQ,1250,1300,1255,25-Aug-10
1526,Nanded,Nanded,Wheat,Other,FAQ,1255,1255,1255,24-Aug-10
1527,Nanded,Nanded,Wheat,Other,FAQ,1200,1255,1251,23-Aug-10
1528,Nanded,Nanded,Wheat,Other,FAQ,1235,1300,1255,19-Aug-10
1529,Nanded,Nanded,Wheat,Other,FAQ,1240,1291,1255,18-Aug-10
1530,Nanded,Nanded,Wheat,Other,FAQ,1230,1361,1245,17-Aug-10
1531,Nanded,Nanded,Wheat,Other,FAQ,1241,1251,1250,16-Aug-10
1532,Nanded,Nanded,Wheat,Other,FAQ,1241,1251,1250,15-Aug-10
1533,Nanded,Nanded,Wheat,Other,FAQ,1250,1261,1251,12-Aug-10
1534,Nanded,Nanded,Wheat,Other,FAQ,1251,1351,1261,11-Aug-10
1535,Nanded,Nanded,Wheat,Other,FAQ,1251,1261,1260,9-Aug-10
1536,Nanded,Nanded,Wheat,Other,FAQ,1251,1267,1260,5-Aug-10
1537,Nanded,Nanded,Wheat,Other,FAQ,1250,1267,1267,4-Aug-10
1538,Nanded,Nanded,Wheat,Other,FAQ,1201,1265,1255,3-Aug-10
1539,Nanded,Nanded,Wheat,Other,FAQ,1221,1260,1251,31-Jul-10
1540,Nanded,Nanded,Wheat,Other,FAQ,1231,1251,1245,26-Jul-10
1541,Nanded,Nanded,Wheat,Other,FAQ,1225,1275,1230,23-Jul-10
1542,Nanded,Nanded,Wheat,Other,FAQ,1235,1235,1235,22-Jul-10
1543,Nanded,Nanded,Wheat,Other,FAQ,1225,1245,1235,21-Jul-10
1544,Nanded,Nanded,Wheat,Other,FAQ,1211,1250,1230,19-Jul-10
1545,Nanded,Nanded,Wheat,Other,FAQ,1150,1240,1231,17-Jul-10
1546,Nanded,Nanded,Wheat,Other,FAQ,1231,1245,1231,15-Jul-10
1547,Nanded,Nanded,Wheat,Other,FAQ,1215,1231,1225,14-Jul-10
1548,Nanded,Nanded,Wheat,Other,FAQ,1200,1200,1200,13-Jul-10
1549,Nanded,Nanded,Wheat,Other,FAQ,1215,1225,1215,12-Jul-10
1550,Nanded,Nanded,Wheat,Other,FAQ,1200,1221,1221,3-Jul-10
1551,Nanded,Nanded,Wheat,Other,FAQ,1200,1200,1200,2-Jul-10
1552,Nanded,Nanded,Wheat,Other,FAQ,1225,1240,1225,1-Jul-10
1553,Nanded,Nanded,Wheat,Other,FAQ,1215,1251,1225,30-Jun-10
1554,Nanded,Nanded,Wheat,Other,FAQ,1221,1300,1300,29-Jun-10
1555,Nanded,Nanded,Wheat,Other,FAQ,1150,1375,1221,28-Jun-10
1556,Nanded,Nanded,Wheat,Other,FAQ,1150,1231,1215,25-Jun-10
1557,Nanded,Nanded,Wheat,Other,FAQ,1210,1275,1215,24-Jun-10
1558,Nanded,Nanded,Wheat,Other,FAQ,1175,1321,1275,23-Jun-10
1559,Nanded,Nanded,Wheat,Other,FAQ,1211,1351,1261,22-Jun-10
1560,Nanded,Nanded,Wheat,Other,FAQ,1240,1240,1240,21-Jun-10
1561,Nanded,Nanded,Wheat,Other,FAQ,1231,1300,1241,19-Jun-10
1562,Nanded,Nanded,Wheat,Other,FAQ,1225,1241,1240,18-Jun-10
1563,Nanded,Nanded,Wheat,Other,FAQ,1225,1235,1231,17-Jun-10
1564,Nanded,Nanded,Wheat,Other,FAQ,1261,1261,1261,16-Jun-10
1565,Nanded,Nanded,Wheat,Other,FAQ,1231,1245,1241,15-Jun-10
1566,Nanded,Nanded,Wheat,Other,FAQ,1225,1321,1245,14-Jun-10
1567,Nanded,Nanded,Wheat,Other,FAQ,1235,1235,1235,11-Jun-10
1568,Nanded,Nanded,Wheat,Other,FAQ,1231,1285,1235,10-Jun-10
1569,Nanded,Nanded,Wheat,Other,FAQ,1235,1235,1235,9-Jun-10
1570,Nanded,Nanded,Wheat,Other,FAQ,1231,1250,1241,8-Jun-10
1571,Nanded,Nanded,Wheat,Other,FAQ,1200,1235,1230,7-Jun-10
1572,Nanded,Nanded,Wheat,Other,FAQ,1171,1225,1225,5-Jun-10
1573,Nanded,Nanded,Wheat,Other,FAQ,1221,1310,1225,4-Jun-10
1574,Nanded,Nanded,Wheat,Other,FAQ,1211,1300,1225,3-Jun-10
