"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Jalana from 01-Jan-2010To25-Oct-2020 (Total-3434) (Total-3434)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
321,Jalana,Jalana,Wheat,Other,FAQ,1825,2400,2000,28-May-19
322,Jalana,Jalana,Wheat,Other,FAQ,1800,2590,2200,27-May-19
323,Jalana,Jalana,Wheat,Other,FAQ,1800,2200,1950,25-May-19
324,Jalana,Jalana,Wheat,Other,FAQ,1800,2311,1950,24-May-19
325,Jalana,Jalana,Wheat,Other,FAQ,1800,1900,1850,23-May-19
326,Jalana,Jalana,Wheat,Other,FAQ,1800,2500,2225,22-May-19
327,Jalana,Jalana,Wheat,Other,FAQ,1825,2475,1925,21-May-19
328,Jalana,Jalana,Wheat,Other,FAQ,1800,1950,1900,15-May-19
329,Jalana,Jalana,Wheat,Other,FAQ,1700,1900,1850,14-May-19
330,Jalana,Jalana,Wheat,Other,FAQ,1800,2511,2000,13-May-19
331,Jalana,Jalana,Wheat,Other,FAQ,1800,2250,1950,11-May-19
332,Jalana,Jalana,Wheat,Other,FAQ,1825,2300,1900,9-May-19
333,Jalana,Jalana,Wheat,Other,FAQ,1700,2020,1900,8-May-19
334,Jalana,Jalana,Wheat,Other,FAQ,1800,2391,1900,6-May-19
335,Jalana,Jalana,Wheat,Other,FAQ,1700,2637,1900,3-May-19
336,Jalana,Jalana,Wheat,Other,FAQ,1800,2251,1925,30-Apr-19
337,Jalana,Jalana,Wheat,Other,FAQ,1800,2100,2000,26-Apr-19
338,Jalana,Jalana,Wheat,Other,FAQ,1800,2522,2075,25-Apr-19
339,Jalana,Jalana,Wheat,Other,FAQ,1800,2200,2000,22-Apr-19
340,Jalana,Jalana,Wheat,Other,FAQ,1800,2500,1900,20-Apr-19
341,Jalana,Jalana,Wheat,Other,FAQ,1725,2260,1875,18-Apr-19
342,Jalana,Jalana,Wheat,Other,FAQ,1800,2225,1950,16-Apr-19
343,Jalana,Jalana,Wheat,Other,FAQ,1800,2600,1900,11-Apr-19
344,Jalana,Jalana,Wheat,Other,FAQ,1600,2625,2000,10-Apr-19
345,Jalana,Jalana,Wheat,Other,FAQ,1800,2550,2200,9-Apr-19
346,Jalana,Jalana,Wheat,Other,FAQ,1800,2200,2100,1-Apr-19
347,Jalana,Jalana,Wheat,Other,FAQ,1500,2175,1950,26-Mar-19
348,Jalana,Jalana,Wheat,Other,FAQ,1700,2251,2100,25-Mar-19
349,Jalana,Jalana,Wheat,Other,FAQ,1600,2190,2100,23-Mar-19
350,Jalana,Jalana,Wheat,Other,FAQ,1850,2700,1900,22-Mar-19
351,Jalana,Jalana,Wheat,Other,FAQ,1500,2175,2100,19-Mar-19
352,Jalana,Jalana,Wheat,Other,FAQ,1800,2181,2000,18-Mar-19
353,Jalana,Jalana,Wheat,Other,FAQ,1400,2211,1925,16-Mar-19
354,Jalana,Jalana,Wheat,Other,FAQ,1450,2775,2100,15-Mar-19
355,Jalana,Jalana,Wheat,Other,FAQ,1800,1900,1850,13-Mar-19
356,Jalana,Jalana,Wheat,Other,FAQ,1750,2250,1900,12-Mar-19
357,Jalana,Jalana,Wheat,Other,FAQ,1900,2200,2000,11-Mar-19
358,Jalana,Jalana,Wheat,Other,FAQ,1800,2100,1945,9-Mar-19
359,Jalana,Jalana,Wheat,Other,FAQ,1700,2400,1850,8-Mar-19
360,Jalana,Jalana,Wheat,Other,FAQ,1600,2300,1900,7-Mar-19
361,Jalana,Jalana,Wheat,Other,FAQ,1800,2150,1900,5-Mar-19
362,Jalana,Jalana,Wheat,Other,FAQ,1600,2200,1900,2-Mar-19
363,Jalana,Jalana,Wheat,Other,FAQ,1850,2000,1911,1-Mar-19
364,Jalana,Jalana,Wheat,Other,FAQ,1775,2450,2025,27-Feb-19
365,Jalana,Jalana,Wheat,Other,FAQ,1800,2300,2000,26-Feb-19
366,Jalana,Jalana,Wheat,Other,FAQ,1500,2000,1950,25-Feb-19
367,Jalana,Jalana,Wheat,Other,FAQ,1850,1900,1870,23-Feb-19
368,Jalana,Jalana,Wheat,Other,FAQ,1850,2000,1925,22-Feb-19
369,Jalana,Jalana,Wheat,Other,FAQ,1950,2041,1975,21-Feb-19
370,Jalana,Jalana,Wheat,Other,FAQ,1800,2500,2154,18-Feb-19
371,Jalana,Jalana,Wheat,Other,FAQ,1950,2550,2121,15-Feb-19
372,Jalana,Jalana,Wheat,Other,FAQ,2000,2150,2050,14-Feb-19
373,Jalana,Jalana,Wheat,Other,FAQ,2000,2250,2150,13-Feb-19
374,Jalana,Jalana,Wheat,Other,FAQ,1950,2075,2050,12-Feb-19
375,Jalana,Jalana,Wheat,Other,FAQ,1800,2300,2050,9-Feb-19
376,Jalana,Jalana,Wheat,Other,FAQ,1700,2100,2050,8-Feb-19
377,Jalana,Jalana,Wheat,Other,FAQ,1700,2350,2150,7-Feb-19
378,Jalana,Jalana,Wheat,Other,FAQ,2000,2100,2075,6-Feb-19
379,Jalana,Jalana,Wheat,Other,FAQ,2000,2550,2100,5-Feb-19
380,Jalana,Jalana,Wheat,Other,FAQ,2050,2125,2100,2-Feb-19
381,Jalana,Jalana,Wheat,Other,FAQ,2000,2125,2075,1-Feb-19
382,Jalana,Jalana,Wheat,Other,FAQ,2050,2300,2150,31-Jan-19
383,Jalana,Jalana,Wheat,Other,FAQ,1900,2125,2000,30-Jan-19
384,Jalana,Jalana,Wheat,Other,FAQ,2050,2400,2150,29-Jan-19
385,Jalana,Jalana,Wheat,Other,FAQ,2000,2250,2100,28-Jan-19
386,Jalana,Jalana,Wheat,Other,FAQ,2025,2400,2175,25-Jan-19
387,Jalana,Jalana,Wheat,Other,FAQ,2075,2200,2121,24-Jan-19
388,Jalana,Jalana,Wheat,Other,FAQ,2050,2450,2150,23-Jan-19
389,Jalana,Jalana,Wheat,Other,FAQ,1900,2500,2150,22-Jan-19
390,Jalana,Jalana,Wheat,Other,FAQ,2050,2275,2100,21-Jan-19
391,Jalana,Jalana,Wheat,Other,FAQ,1900,2150,2100,19-Jan-19
392,Jalana,Jalana,Wheat,Other,FAQ,2095,2400,2150,18-Jan-19
393,Jalana,Jalana,Wheat,Other,FAQ,2050,2450,2100,17-Jan-19
394,Jalana,Jalana,Wheat,Other,FAQ,2050,2225,2125,16-Jan-19
395,Jalana,Jalana,Wheat,Other,FAQ,2050,2250,2125,15-Jan-19
396,Jalana,Jalana,Wheat,Other,FAQ,2000,2520,2111,14-Jan-19
397,Jalana,Jalana,Wheat,Other,FAQ,2025,2300,2130,11-Jan-19
398,Jalana,Jalana,Wheat,Other,FAQ,2000,2250,2100,10-Jan-19
399,Jalana,Jalana,Wheat,Other,FAQ,2000,2400,2150,9-Jan-19
400,Jalana,Jalana,Wheat,Other,FAQ,1800,2475,2125,8-Jan-19
401,Jalana,Jalana,Wheat,Other,FAQ,2000,2300,2100,7-Jan-19
402,Jalana,Jalana,Wheat,Other,FAQ,2050,2400,2100,4-Jan-19
403,Jalana,Jalana,Wheat,Other,FAQ,2050,2300,2111,3-Jan-19
404,Jalana,Jalana,Wheat,Other,FAQ,2050,2150,2100,2-Jan-19
405,Jalana,Jalana,Wheat,Other,FAQ,2050,2400,2125,1-Jan-19
406,Jalana,Jalana,Wheat,Other,FAQ,2050,2325,2100,31-Dec-18
407,Jalana,Jalana,Wheat,Other,FAQ,1950,2200,2050,29-Dec-18
408,Jalana,Jalana,Wheat,Other,FAQ,2075,2500,2200,28-Dec-18
409,Jalana,Jalana,Wheat,Other,FAQ,2025,2311,2125,27-Dec-18
410,Jalana,Jalana,Wheat,Other,FAQ,1900,2467,2150,26-Dec-18
411,Jalana,Jalana,Wheat,Other,FAQ,2000,2150,2075,24-Dec-18
412,Jalana,Jalana,Wheat,Other,FAQ,2000,2382,2111,22-Dec-18
413,Jalana,Jalana,Wheat,Other,FAQ,2000,2600,2150,21-Dec-18
414,Jalana,Jalana,Wheat,Other,FAQ,1900,2550,2150,20-Dec-18
415,Jalana,Jalana,Wheat,Other,FAQ,2025,2100,2050,19-Dec-18
416,Jalana,Jalana,Wheat,Other,FAQ,2000,2500,2150,18-Dec-18
417,Jalana,Jalana,Wheat,Other,FAQ,2000,2441,2100,17-Dec-18
418,Jalana,Jalana,Wheat,Other,FAQ,1900,2350,2125,15-Dec-18
419,Jalana,Jalana,Wheat,Other,FAQ,2000,2301,2150,14-Dec-18
420,Jalana,Jalana,Wheat,Other,FAQ,2000,2390,2125,13-Dec-18
421,Jalana,Jalana,Wheat,Other,FAQ,2100,2175,2150,12-Dec-18
422,Jalana,Jalana,Wheat,Other,FAQ,2000,2375,2150,11-Dec-18
423,Jalana,Jalana,Wheat,Other,FAQ,2000,2400,2100,10-Dec-18
424,Jalana,Jalana,Wheat,Other,FAQ,2050,2350,2161,8-Dec-18
425,Jalana,Jalana,Wheat,Other,FAQ,2000,2163,2100,6-Dec-18
426,Jalana,Jalana,Wheat,Other,FAQ,2000,2375,2100,5-Dec-18
427,Jalana,Jalana,Wheat,Other,FAQ,2000,2450,2135,4-Dec-18
428,Jalana,Jalana,Wheat,Other,FAQ,2050,2350,2136,3-Dec-18
429,Jalana,Jalana,Wheat,Other,FAQ,2000,2551,2125,1-Dec-18
430,Jalana,Jalana,Wheat,Other,FAQ,2050,2500,2150,30-Nov-18
431,Jalana,Jalana,Wheat,Other,FAQ,2050,2500,2125,29-Nov-18
432,Jalana,Jalana,Wheat,Other,FAQ,2050,2080,2080,27-Nov-18
433,Jalana,Jalana,Wheat,147 Average,FAQ,2000,2605,2125,26-Nov-18
434,Jalana,Jalana,Wheat,Other,FAQ,2000,2300,2100,24-Nov-18
435,Jalana,Jalana,Wheat,Other,FAQ,2000,2450,2075,22-Nov-18
436,Jalana,Jalana,Wheat,Other,FAQ,1900,2250,2000,20-Nov-18
437,Jalana,Jalana,Wheat,Other,FAQ,2000,2271,2150,19-Nov-18
438,Jalana,Jalana,Wheat,Other,FAQ,2000,2200,2050,17-Nov-18
439,Jalana,Jalana,Wheat,Other,FAQ,2000,2250,2050,16-Nov-18
440,Jalana,Jalana,Wheat,Other,FAQ,1550,2300,2100,15-Nov-18
441,Jalana,Jalana,Wheat,Other,FAQ,1700,2500,2100,14-Nov-18
442,Jalana,Jalana,Wheat,Other,FAQ,2000,2450,2225,13-Nov-18
443,Jalana,Jalana,Wheat,Other,FAQ,1850,2175,2050,12-Nov-18
444,Jalana,Jalana,Wheat,Other,FAQ,1725,2500,2100,10-Nov-18
445,Jalana,Jalana,Wheat,Other,FAQ,2025,2100,2051,8-Nov-18
446,Jalana,Jalana,Wheat,Other,FAQ,1775,2100,2020,5-Nov-18
447,Jalana,Jalana,Wheat,Other,FAQ,1875,2520,2100,3-Nov-18
448,Jalana,Jalana,Wheat,Other,FAQ,2000,2200,2100,2-Nov-18
449,Jalana,Jalana,Wheat,Other,FAQ,1850,2375,2075,1-Nov-18
450,Jalana,Jalana,Wheat,Other,FAQ,2000,2280,2100,31-Oct-18
451,Jalana,Jalana,Wheat,Other,FAQ,2000,2499,2450,30-Oct-18
452,Jalana,Jalana,Wheat,Other,FAQ,2000,2200,2100,29-Oct-18
453,Jalana,Jalana,Wheat,Other,FAQ,1600,2411,2060,27-Oct-18
454,Jalana,Jalana,Wheat,Other,FAQ,2000,2300,2095,26-Oct-18
455,Jalana,Jalana,Wheat,Other,FAQ,2025,2345,2150,25-Oct-18
456,Jalana,Jalana,Wheat,Other,FAQ,1950,2511,2130,24-Oct-18
457,Jalana,Jalana,Wheat,Other,FAQ,2000,2300,2125,23-Oct-18
458,Jalana,Jalana,Wheat,Other,FAQ,1750,2200,2075,22-Oct-18
459,Jalana,Jalana,Wheat,Other,FAQ,1800,2460,2100,20-Oct-18
460,Jalana,Jalana,Wheat,Other,FAQ,1880,2270,2070,19-Oct-18
461,Jalana,Jalana,Wheat,Other,FAQ,1900,2400,2151,15-Oct-18
462,Jalana,Jalana,Wheat,Other,FAQ,1900,2251,2000,13-Oct-18
463,Jalana,Jalana,Wheat,Other,FAQ,1900,2250,1975,12-Oct-18
464,Jalana,Jalana,Wheat,147 Average,FAQ,1900,2150,1950,11-Oct-18
465,Jalana,Jalana,Wheat,Other,FAQ,1900,2050,2000,10-Oct-18
466,Jalana,Jalana,Wheat,Other,FAQ,1950,2200,2000,8-Oct-18
467,Jalana,Jalana,Wheat,Other,FAQ,1850,2200,1975,6-Oct-18
468,Jalana,Jalana,Wheat,Other,FAQ,1800,2100,1975,5-Oct-18
469,Jalana,Jalana,Wheat,Other,FAQ,1900,2400,2050,4-Oct-18
470,Jalana,Jalana,Wheat,147 Average,FAQ,1650,2100,1975,3-Oct-18
471,Jalana,Jalana,Wheat,Other,FAQ,1500,2200,1975,1-Oct-18
472,Jalana,Jalana,Wheat,Other,FAQ,1850,2200,2000,29-Sep-18
473,Jalana,Jalana,Wheat,Other,FAQ,1850,2375,1985,27-Sep-18
474,Jalana,Jalana,Wheat,Other,FAQ,1750,2200,1965,26-Sep-18
475,Jalana,Jalana,Wheat,Other,FAQ,1700,2200,1955,25-Sep-18
476,Jalana,Jalana,Wheat,Other,FAQ,1800,2200,2000,24-Sep-18
477,Jalana,Jalana,Wheat,Other,FAQ,1870,2050,1950,22-Sep-18
478,Jalana,Jalana,Wheat,Other,FAQ,1700,2175,1950,21-Sep-18
479,Jalana,Jalana,Wheat,Other,FAQ,1900,2200,2000,19-Sep-18
480,Jalana,Jalana,Wheat,Other,FAQ,1800,2200,2000,18-Sep-18
481,Jalana,Jalana,Wheat,Other,FAQ,1950,2250,2025,14-Sep-18
482,Jalana,Jalana,Wheat,Other,FAQ,1850,2300,2000,12-Sep-18
483,Jalana,Jalana,Wheat,Other,FAQ,1900,2150,1975,11-Sep-18
484,Jalana,Jalana,Wheat,Other,FAQ,1750,2300,2050,8-Sep-18
485,Jalana,Jalana,Wheat,Other,FAQ,1800,2200,2000,7-Sep-18
486,Jalana,Jalana,Wheat,Other,FAQ,1800,2300,2000,6-Sep-18
487,Jalana,Jalana,Wheat,Other,FAQ,1800,2200,1950,5-Sep-18
488,Jalana,Jalana,Wheat,Other,FAQ,1800,2125,1900,24-Aug-18
489,Jalana,Jalana,Wheat,Other,FAQ,1775,2000,1900,21-Aug-18
490,Jalana,Jalana,Wheat,Other,FAQ,1600,2175,1950,18-Aug-18
491,Jalana,Jalana,Wheat,Other,FAQ,1850,2400,1950,14-Aug-18
492,Jalana,Jalana,Wheat,Other,FAQ,1720,2375,2000,13-Aug-18
493,Jalana,Jalana,Wheat,Other,FAQ,1800,2075,1975,10-Aug-18
494,Jalana,Jalana,Wheat,Other,FAQ,1800,2060,1975,8-Aug-18
495,Jalana,Jalana,Wheat,Other,FAQ,1900,2150,2000,7-Aug-18
496,Jalana,Jalana,Wheat,Other,FAQ,1800,2250,2000,4-Aug-18
497,Jalana,Jalana,Wheat,Other,FAQ,1975,2200,2000,3-Aug-18
498,Jalana,Jalana,Wheat,Other,FAQ,1975,2220,2000,2-Aug-18
499,Jalana,Jalana,Wheat,Other,FAQ,1900,2300,2105,1-Aug-18
500,Jalana,Jalana,Wheat,Other,FAQ,2000,2200,2055,31-Jul-18
501,Jalana,Jalana,Wheat,Other,FAQ,1950,2211,2075,28-Jul-18
502,Jalana,Jalana,Wheat,Other,FAQ,1970,2225,2050,27-Jul-18
503,Jalana,Jalana,Wheat,Other,FAQ,2040,2300,2100,26-Jul-18
504,Jalana,Jalana,Wheat,Other,FAQ,1800,2370,2050,25-Jul-18
505,Jalana,Jalana,Wheat,Other,FAQ,1800,2165,2000,21-Jul-18
506,Jalana,Jalana,Wheat,Other,FAQ,1800,2200,2000,20-Jul-18
507,Jalana,Jalana,Wheat,Other,FAQ,1950,2273,2000,19-Jul-18
508,Jalana,Jalana,Wheat,Other,FAQ,1400,2180,1950,18-Jul-18
509,Jalana,Jalana,Wheat,Other,FAQ,1850,2300,1950,17-Jul-18
510,Jalana,Jalana,Wheat,Other,FAQ,1900,1950,1925,16-Jul-18
511,Jalana,Jalana,Wheat,147 Average,FAQ,1800,2056,1900,14-Jul-18
512,Jalana,Jalana,Wheat,Other,FAQ,1850,2250,2000,12-Jul-18
513,Jalana,Jalana,Wheat,Other,FAQ,1790,2040,1850,10-Jul-18
514,Jalana,Jalana,Wheat,Other,FAQ,1759,2040,1820,9-Jul-18
515,Jalana,Jalana,Wheat,Other,FAQ,1800,2199,1875,7-Jul-18
516,Jalana,Jalana,Wheat,Other,FAQ,1631,1925,1750,6-Jul-18
517,Jalana,Jalana,Wheat,Other,FAQ,1600,2040,1825,5-Jul-18
518,Jalana,Jalana,Wheat,Other,FAQ,1700,2000,1850,4-Jul-18
519,Jalana,Jalana,Wheat,Other,FAQ,1760,1997,1800,3-Jul-18
520,Jalana,Jalana,Wheat,Other,FAQ,1700,2085,1800,2-Jul-18
521,Jalana,Jalana,Wheat,Other,FAQ,1600,1830,1771,30-Jun-18
522,Jalana,Jalana,Wheat,Other,FAQ,1700,2225,1850,29-Jun-18
523,Jalana,Jalana,Wheat,147 Average,FAQ,1551,1600,1551,28-Jun-18
524,Jalana,Jalana,Wheat,Other,FAQ,1750,2050,1825,28-Jun-18
525,Jalana,Jalana,Wheat,Other,FAQ,1700,2010,1825,27-Jun-18
526,Jalana,Jalana,Wheat,Other,FAQ,1775,2050,1811,26-Jun-18
527,Jalana,Jalana,Wheat,Other,FAQ,1775,2000,1840,25-Jun-18
528,Jalana,Jalana,Wheat,147 Average,FAQ,1461,1700,1700,23-Jun-18
529,Jalana,Jalana,Wheat,Other,FAQ,1750,1900,1825,23-Jun-18
530,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1720,1700,22-Jun-18
531,Jalana,Jalana,Wheat,Other,FAQ,1750,2000,1850,22-Jun-18
532,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1700,1700,21-Jun-18
533,Jalana,Jalana,Wheat,Other,FAQ,1751,2000,1800,21-Jun-18
534,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1701,1650,20-Jun-18
535,Jalana,Jalana,Wheat,Other,FAQ,1750,2100,1830,20-Jun-18
536,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1450,1450,19-Jun-18
537,Jalana,Jalana,Wheat,147 Average,FAQ,1690,1700,1700,18-Jun-18
538,Jalana,Jalana,Wheat,Other,FAQ,1750,2100,1800,18-Jun-18
539,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1730,1725,15-Jun-18
540,Jalana,Jalana,Wheat,Other,FAQ,1750,2070,1812,15-Jun-18
541,Jalana,Jalana,Wheat,147 Average,FAQ,1680,1725,1700,14-Jun-18
542,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1725,1700,12-Jun-18
543,Jalana,Jalana,Wheat,Other,FAQ,1745,2250,1900,12-Jun-18
544,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1725,1711,11-Jun-18
545,Jalana,Jalana,Wheat,Other,FAQ,1750,2000,1800,11-Jun-18
546,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1730,1700,9-Jun-18
547,Jalana,Jalana,Wheat,Other,FAQ,1750,2050,1825,9-Jun-18
548,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1731,1700,8-Jun-18
549,Jalana,Jalana,Wheat,Other,FAQ,1740,2100,1850,8-Jun-18
550,Jalana,Jalana,Wheat,147 Average,FAQ,1480,1734,1525,7-Jun-18
551,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1700,1700,6-Jun-18
552,Jalana,Jalana,Wheat,Other,FAQ,1740,1900,1800,6-Jun-18
553,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1700,1700,5-Jun-18
554,Jalana,Jalana,Wheat,Other,FAQ,1735,2045,1850,5-Jun-18
555,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1725,1675,4-Jun-18
556,Jalana,Jalana,Wheat,Other,FAQ,1760,1895,1800,4-Jun-18
557,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1700,1650,2-Jun-18
558,Jalana,Jalana,Wheat,Other,FAQ,1750,2000,1825,2-Jun-18
559,Jalana,Jalana,Wheat,147 Average,FAQ,1721,1725,1721,1-Jun-18
560,Jalana,Jalana,Wheat,Other,FAQ,1750,2050,1800,1-Jun-18
561,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1730,1725,31-May-18
562,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1725,1600,30-May-18
563,Jalana,Jalana,Wheat,Other,FAQ,1750,2140,1800,30-May-18
564,Jalana,Jalana,Wheat,147 Average,FAQ,1418,1725,1418,29-May-18
565,Jalana,Jalana,Wheat,Other,FAQ,1740,2375,1860,29-May-18
566,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1724,1724,28-May-18
567,Jalana,Jalana,Wheat,Other,FAQ,1750,2050,1800,28-May-18
568,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1725,1725,26-May-18
569,Jalana,Jalana,Wheat,147 Average,FAQ,1425,1731,1700,25-May-18
570,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1710,1600,24-May-18
571,Jalana,Jalana,Wheat,Other,FAQ,1750,2225,1800,24-May-18
572,Jalana,Jalana,Wheat,147 Average,FAQ,1420,1700,1600,23-May-18
573,Jalana,Jalana,Wheat,147 Average,FAQ,1601,1725,1675,22-May-18
574,Jalana,Jalana,Wheat,Other,FAQ,1750,2100,1845,22-May-18
575,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1725,1650,21-May-18
576,Jalana,Jalana,Wheat,Other,FAQ,1740,2261,1825,21-May-18
577,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1725,1675,19-May-18
578,Jalana,Jalana,Wheat,Other,FAQ,1745,2101,1800,19-May-18
579,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1725,1700,18-May-18
580,Jalana,Jalana,Wheat,147 Average,FAQ,1577,1725,1650,17-May-18
581,Jalana,Jalana,Wheat,Other,FAQ,1749,2100,1800,17-May-18
582,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1725,1700,16-May-18
583,Jalana,Jalana,Wheat,Other,FAQ,1735,2060,1825,16-May-18
584,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1725,1700,14-May-18
585,Jalana,Jalana,Wheat,Other,FAQ,1740,2220,1850,14-May-18
586,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1725,1700,12-May-18
587,Jalana,Jalana,Wheat,Other,FAQ,1750,2000,1781,12-May-18
588,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1725,1680,11-May-18
589,Jalana,Jalana,Wheat,Other,FAQ,1750,2050,1800,11-May-18
590,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1700,1600,10-May-18
591,Jalana,Jalana,Wheat,Other,FAQ,1750,2150,1900,10-May-18
592,Jalana,Jalana,Wheat,147 Average,FAQ,1680,1725,1725,9-May-18
593,Jalana,Jalana,Wheat,Other,FAQ,1750,2000,1800,9-May-18
594,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1725,1650,8-May-18
595,Jalana,Jalana,Wheat,Other,FAQ,1745,2260,1850,8-May-18
596,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1730,1675,7-May-18
597,Jalana,Jalana,Wheat,Other,FAQ,1750,1854,1775,7-May-18
598,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1750,1650,5-May-18
599,Jalana,Jalana,Wheat,Other,FAQ,1740,1911,1800,5-May-18
600,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1750,1725,4-May-18
601,Jalana,Jalana,Wheat,147 Average,FAQ,1625,1725,1650,3-May-18
602,Jalana,Jalana,Wheat,Other,FAQ,1750,2250,1800,3-May-18
603,Jalana,Jalana,Wheat,147 Average,FAQ,1414,1730,1650,2-May-18
604,Jalana,Jalana,Wheat,147 Average,FAQ,1670,1725,1700,28-Apr-18
605,Jalana,Jalana,Wheat,Other,FAQ,1740,2100,1825,28-Apr-18
606,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1725,1675,27-Apr-18
607,Jalana,Jalana,Wheat,Other,FAQ,1747,2051,1800,27-Apr-18
608,Jalana,Jalana,Wheat,147 Average,FAQ,1670,1725,1700,26-Apr-18
609,Jalana,Jalana,Wheat,Other,FAQ,1740,2100,1825,26-Apr-18
610,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1731,1675,25-Apr-18
611,Jalana,Jalana,Wheat,Other,FAQ,1740,2100,1800,25-Apr-18
612,Jalana,Jalana,Wheat,147 Average,FAQ,1675,1730,1690,24-Apr-18
613,Jalana,Jalana,Wheat,Other,FAQ,1740,2055,1811,24-Apr-18
614,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1700,1650,23-Apr-18
615,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1725,1625,21-Apr-18
616,Jalana,Jalana,Wheat,Other,FAQ,1777,1900,1850,21-Apr-18
617,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1630,1625,20-Apr-18
618,Jalana,Jalana,Wheat,Other,FAQ,1750,2130,1800,20-Apr-18
619,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1700,1600,19-Apr-18
620,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1620,1575,18-Apr-18
621,Jalana,Jalana,Wheat,Other,FAQ,1775,1961,1800,18-Apr-18
622,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1675,1575,17-Apr-18
623,Jalana,Jalana,Wheat,Other,FAQ,1750,2275,1800,17-Apr-18
624,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1700,1575,13-Apr-18
625,Jalana,Jalana,Wheat,Other,FAQ,1750,1950,1800,13-Apr-18
626,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1715,1600,12-Apr-18
627,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1700,1600,11-Apr-18
628,Jalana,Jalana,Wheat,Other,FAQ,1750,1950,1800,11-Apr-18
629,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1730,1600,10-Apr-18
630,Jalana,Jalana,Wheat,147 Average,FAQ,1477,1731,1600,9-Apr-18
631,Jalana,Jalana,Wheat,Other,FAQ,1750,2150,1800,9-Apr-18
632,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1730,1580,7-Apr-18
633,Jalana,Jalana,Wheat,Other,FAQ,1740,2180,1900,7-Apr-18
634,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1725,1600,6-Apr-18
635,Jalana,Jalana,Wheat,147 Average,FAQ,0,1725,1615,4-Apr-18
636,Jalana,Jalana,Wheat,Other,FAQ,1750,1841,1800,4-Apr-18
637,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1700,1600,3-Apr-18
638,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1709,1575,2-Apr-18
639,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1700,1575,28-Mar-18
640,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1725,1580,27-Mar-18
641,Jalana,Jalana,Wheat,Other,FAQ,1750,1900,1800,27-Mar-18
642,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1725,1600,26-Mar-18
643,Jalana,Jalana,Wheat,Other,FAQ,1750,2050,1800,26-Mar-18
644,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1725,1620,24-Mar-18
645,Jalana,Jalana,Wheat,Other,FAQ,1750,2000,1840,24-Mar-18
646,Jalana,Jalana,Wheat,147 Average,FAQ,1458,1727,1625,22-Mar-18
647,Jalana,Jalana,Wheat,Other,FAQ,1750,1925,1850,22-Mar-18
648,Jalana,Jalana,Wheat,147 Average,FAQ,1525,1700,1650,21-Mar-18
