"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Majalgaon from 01-Jan-2010To25-Oct-2020 (Total-1959) (Total-1959)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1597,Beed,Majalgaon,Wheat,Other,FAQ,1121,1740,1600,8-May-12
1598,Beed,Majalgaon,Wheat,Other,FAQ,1120,1700,1500,7-May-12
1599,Beed,Majalgaon,Wheat,Other,FAQ,1125,1752,1600,5-May-12
1600,Beed,Majalgaon,Wheat,Other,FAQ,1125,1746,1600,4-May-12
1601,Beed,Majalgaon,Wheat,Other,FAQ,1131,1651,1500,3-May-12
1602,Beed,Majalgaon,Wheat,Other,FAQ,1121,1659,1500,2-May-12
1603,Beed,Majalgaon,Wheat,Other,FAQ,1125,1730,1600,30-Apr-12
1604,Beed,Majalgaon,Wheat,Other,FAQ,1125,1725,1500,28-Apr-12
1605,Beed,Majalgaon,Wheat,Other,FAQ,1121,1651,1500,27-Apr-12
1606,Beed,Majalgaon,Wheat,Other,FAQ,1121,1575,1500,26-Apr-12
1607,Beed,Majalgaon,Wheat,Other,FAQ,1125,1625,1500,25-Apr-12
1608,Beed,Majalgaon,Wheat,Other,FAQ,1125,1719,1600,23-Apr-12
1609,Beed,Majalgaon,Wheat,Other,FAQ,1125,1700,1500,20-Apr-12
1610,Beed,Majalgaon,Wheat,Other,FAQ,1121,1600,1500,19-Apr-12
1611,Beed,Majalgaon,Wheat,Other,FAQ,1150,1691,1500,18-Apr-12
1612,Beed,Majalgaon,Wheat,Other,FAQ,1121,1660,1500,17-Apr-12
1613,Beed,Majalgaon,Wheat,Other,FAQ,1125,1641,1500,16-Apr-12
1614,Beed,Majalgaon,Wheat,Other,FAQ,1121,1625,1500,12-Apr-12
1615,Beed,Majalgaon,Wheat,Other,FAQ,1125,1655,1500,11-Apr-12
1616,Beed,Majalgaon,Wheat,Other,FAQ,1121,1686,1500,10-Apr-12
1617,Beed,Majalgaon,Wheat,Other,FAQ,1125,1647,1500,9-Apr-12
1618,Beed,Majalgaon,Wheat,Other,FAQ,1150,1680,1500,7-Apr-12
1619,Beed,Majalgaon,Wheat,Other,FAQ,1121,1670,1500,4-Apr-12
1620,Beed,Majalgaon,Wheat,Other,FAQ,1125,1709,1500,3-Apr-12
1621,Beed,Majalgaon,Wheat,Other,FAQ,1121,1670,1500,2-Apr-12
1622,Beed,Majalgaon,Wheat,Other,FAQ,1151,1674,1450,28-Mar-12
1623,Beed,Majalgaon,Wheat,Other,FAQ,1151,1700,1500,27-Mar-12
1624,Beed,Majalgaon,Wheat,Other,FAQ,1151,1651,1400,26-Mar-12
1625,Beed,Majalgaon,Wheat,Other,FAQ,1150,1651,1400,24-Mar-12
1626,Beed,Majalgaon,Wheat,Other,FAQ,1151,1640,1400,23-Mar-12
1627,Beed,Majalgaon,Wheat,Other,FAQ,1125,1651,1500,21-Mar-12
1628,Beed,Majalgaon,Wheat,Other,FAQ,1150,1681,1500,20-Mar-12
1629,Beed,Majalgaon,Wheat,Other,FAQ,1125,1741,1500,19-Mar-12
1630,Beed,Majalgaon,Wheat,Other,FAQ,1125,1641,1500,17-Mar-12
1631,Beed,Majalgaon,Wheat,Other,FAQ,1150,1675,1500,16-Mar-12
1632,Beed,Majalgaon,Wheat,Other,FAQ,1145,1770,1500,15-Mar-12
1633,Beed,Majalgaon,Wheat,Other,FAQ,1151,1692,1500,14-Mar-12
1634,Beed,Majalgaon,Wheat,Other,FAQ,1141,1288,1200,13-Mar-12
1635,Beed,Majalgaon,Wheat,Other,FAQ,1352,1701,1500,12-Mar-12
1636,Beed,Majalgaon,Wheat,Other,FAQ,1120,1475,1300,9-Mar-12
1637,Beed,Majalgaon,Wheat,Other,FAQ,1121,1701,1500,6-Mar-12
1638,Beed,Majalgaon,Wheat,Other,FAQ,1131,1568,1400,5-Mar-12
1639,Beed,Majalgaon,Wheat,Other,FAQ,1161,1701,1500,3-Mar-12
1640,Beed,Majalgaon,Wheat,Other,FAQ,1125,1540,1325,2-Mar-12
1641,Beed,Majalgaon,Wheat,Other,FAQ,1150,1590,1431,1-Mar-12
1642,Beed,Majalgaon,Wheat,Other,FAQ,1161,1751,1400,29-Feb-12
1643,Beed,Majalgaon,Wheat,Other,FAQ,1125,1325,1250,28-Feb-12
1644,Beed,Majalgaon,Wheat,Other,FAQ,1165,1441,1325,27-Feb-12
1645,Beed,Majalgaon,Wheat,Other,FAQ,1126,1425,1250,24-Feb-12
1646,Beed,Majalgaon,Wheat,Other,FAQ,1125,1550,1300,23-Feb-12
1647,Beed,Majalgaon,Wheat,Other,FAQ,1120,1450,1300,22-Feb-12
1648,Beed,Majalgaon,Wheat,Other,FAQ,1150,1626,1400,18-Feb-12
1649,Beed,Majalgaon,Wheat,Other,FAQ,1121,1551,1300,16-Feb-12
1650,Beed,Majalgaon,Wheat,Other,FAQ,1120,1501,1300,15-Feb-12
1651,Beed,Majalgaon,Wheat,Other,FAQ,1151,1451,1300,14-Feb-12
1652,Beed,Majalgaon,Wheat,Other,FAQ,1121,1375,1250,13-Feb-12
1653,Beed,Majalgaon,Wheat,Other,FAQ,1125,1375,1250,11-Feb-12
1654,Beed,Majalgaon,Wheat,Other,FAQ,1125,1640,1250,10-Feb-12
1655,Beed,Majalgaon,Wheat,Other,FAQ,1200,1311,1280,9-Feb-12
1656,Beed,Majalgaon,Wheat,Other,FAQ,1125,1410,1200,8-Feb-12
1657,Beed,Majalgaon,Wheat,Other,FAQ,1150,1325,1275,6-Feb-12
1658,Beed,Majalgaon,Wheat,Other,FAQ,1275,1275,1275,4-Feb-12
1659,Beed,Majalgaon,Wheat,Other,FAQ,1135,1525,1390,3-Feb-12
1660,Beed,Majalgaon,Wheat,Other,FAQ,1131,1216,1200,2-Feb-12
1661,Beed,Majalgaon,Wheat,Other,FAQ,1120,1450,1350,1-Feb-12
1662,Beed,Majalgaon,Wheat,Other,FAQ,1121,1127,1125,31-Jan-12
1663,Beed,Majalgaon,Wheat,Other,FAQ,1150,1521,1400,30-Jan-12
1664,Beed,Majalgaon,Wheat,Other,FAQ,1475,1550,1500,28-Jan-12
1665,Beed,Majalgaon,Wheat,Other,FAQ,1124,1651,1640,27-Jan-12
1666,Beed,Majalgaon,Wheat,Other,FAQ,1120,1427,1350,25-Jan-12
1667,Beed,Majalgaon,Wheat,Other,FAQ,1171,1690,1500,24-Jan-12
1668,Beed,Majalgaon,Wheat,Other,FAQ,1122,1240,1200,21-Jan-12
1669,Beed,Majalgaon,Wheat,Other,FAQ,1141,1700,1400,20-Jan-12
1670,Beed,Majalgaon,Wheat,Other,FAQ,1211,1600,1400,19-Jan-12
1671,Beed,Majalgaon,Wheat,Other,FAQ,1120,1581,1400,18-Jan-12
1672,Beed,Majalgaon,Wheat,Other,FAQ,1126,1351,1300,17-Jan-12
1673,Beed,Majalgaon,Wheat,Other,FAQ,1301,1700,1500,16-Jan-12
1674,Beed,Majalgaon,Wheat,Other,FAQ,1500,1670,1600,14-Jan-12
1675,Beed,Majalgaon,Wheat,Other,FAQ,1150,1451,1400,13-Jan-12
1676,Beed,Majalgaon,Wheat,Other,FAQ,1151,1572,1400,12-Jan-12
1677,Beed,Majalgaon,Wheat,Other,FAQ,1131,1286,1200,11-Jan-12
1678,Beed,Majalgaon,Wheat,Other,FAQ,1275,1550,1400,10-Jan-12
1679,Beed,Majalgaon,Wheat,Other,FAQ,1351,1612,1500,9-Jan-12
1680,Beed,Majalgaon,Wheat,Other,FAQ,1375,1381,1380,7-Jan-12
1681,Beed,Majalgaon,Wheat,Other,FAQ,1120,1611,1400,6-Jan-12
1682,Beed,Majalgaon,Wheat,Other,FAQ,1251,1330,1300,5-Jan-12
1683,Beed,Majalgaon,Wheat,Other,FAQ,1151,1521,1300,4-Jan-12
1684,Beed,Majalgaon,Wheat,Other,FAQ,1125,1431,1300,3-Jan-12
1685,Beed,Majalgaon,Wheat,Other,FAQ,1151,1551,1350,31-Dec-11
1686,Beed,Majalgaon,Wheat,Other,FAQ,1151,1442,1411,30-Dec-11
1687,Beed,Majalgaon,Wheat,Other,FAQ,1800,1800,1800,29-Dec-11
1688,Beed,Majalgaon,Wheat,Other,FAQ,1241,1550,1400,28-Dec-11
1689,Beed,Majalgaon,Wheat,Other,FAQ,1241,1527,1527,27-Dec-11
1690,Beed,Majalgaon,Wheat,Other,FAQ,1140,1841,1325,26-Dec-11
1691,Beed,Majalgaon,Wheat,Other,FAQ,1120,1450,1350,23-Dec-11
1692,Beed,Majalgaon,Wheat,Other,FAQ,1131,1200,1150,22-Dec-11
1693,Beed,Majalgaon,Wheat,Other,FAQ,1252,1471,1350,21-Dec-11
1694,Beed,Majalgaon,Wheat,Other,FAQ,1318,1401,1350,20-Dec-11
1695,Beed,Majalgaon,Wheat,Other,FAQ,1121,1425,1300,19-Dec-11
1696,Beed,Majalgaon,Wheat,Other,FAQ,1121,1451,1350,17-Dec-11
1697,Beed,Majalgaon,Wheat,Other,FAQ,1401,1500,1450,16-Dec-11
1698,Beed,Majalgaon,Wheat,Other,FAQ,1165,1451,1300,15-Dec-11
1699,Beed,Majalgaon,Wheat,Other,FAQ,1125,1250,1200,14-Dec-11
1700,Beed,Majalgaon,Wheat,Other,FAQ,1121,1440,1300,13-Dec-11
1701,Beed,Majalgaon,Wheat,Other,FAQ,1121,1351,1250,10-Dec-11
1702,Beed,Majalgaon,Wheat,Other,FAQ,1151,1431,1300,9-Dec-11
1703,Beed,Majalgaon,Wheat,Other,FAQ,1340,1550,1400,8-Dec-11
1704,Beed,Majalgaon,Wheat,Other,FAQ,1120,1505,1300,7-Dec-11
1705,Beed,Majalgaon,Wheat,Other,FAQ,1121,1250,1200,5-Dec-11
1706,Beed,Majalgaon,Wheat,Other,FAQ,1191,1396,1300,3-Dec-11
1707,Beed,Majalgaon,Wheat,Other,FAQ,1170,1400,1300,2-Dec-11
1708,Beed,Majalgaon,Wheat,Other,FAQ,1226,1226,1226,30-Nov-11
1709,Beed,Majalgaon,Wheat,Other,FAQ,1120,1500,1300,29-Nov-11
1710,Beed,Majalgaon,Wheat,Other,FAQ,1215,1401,1300,28-Nov-11
1711,Beed,Majalgaon,Wheat,Other,FAQ,1125,1400,1300,26-Nov-11
1712,Beed,Majalgaon,Wheat,Other,FAQ,1201,1411,1300,23-Nov-11
1713,Beed,Majalgaon,Wheat,Other,FAQ,1245,1245,1245,21-Nov-11
1714,Beed,Majalgaon,Wheat,Other,FAQ,1120,1335,1200,19-Nov-11
1715,Beed,Majalgaon,Wheat,Other,FAQ,1150,1412,1300,17-Nov-11
1716,Beed,Majalgaon,Wheat,Other,FAQ,1375,1375,1375,18-Oct-11
1717,Beed,Majalgaon,Wheat,Other,FAQ,1151,1500,1200,30-Sep-11
1718,Beed,Majalgaon,Wheat,Other,FAQ,1120,1414,1200,29-Sep-11
1719,Beed,Majalgaon,Wheat,Other,FAQ,1161,1200,1176,28-Sep-11
1720,Beed,Majalgaon,Wheat,Other,FAQ,1121,1215,1175,26-Sep-11
1721,Beed,Majalgaon,Wheat,Other,FAQ,1121,1160,1151,24-Sep-11
1722,Beed,Majalgaon,Wheat,Other,FAQ,1151,1225,1200,23-Sep-11
1723,Beed,Majalgaon,Wheat,Other,FAQ,1300,1300,1300,21-Sep-11
1724,Beed,Majalgaon,Wheat,Other,FAQ,1125,1252,1201,20-Sep-11
1725,Beed,Majalgaon,Wheat,Other,FAQ,1151,1175,1175,19-Sep-11
1726,Beed,Majalgaon,Wheat,Other,FAQ,1301,1301,1301,16-Sep-11
1727,Beed,Majalgaon,Wheat,Other,FAQ,1151,1300,1200,15-Sep-11
1728,Beed,Majalgaon,Wheat,Other,FAQ,1120,1200,1151,14-Sep-11
1729,Beed,Majalgaon,Wheat,Other,FAQ,1121,1375,1201,13-Sep-11
1730,Beed,Majalgaon,Wheat,Other,FAQ,1125,1246,1225,12-Sep-11
1731,Beed,Majalgaon,Wheat,Other,FAQ,1121,1251,1151,10-Sep-11
1732,Beed,Majalgaon,Wheat,Other,FAQ,1121,1401,1200,9-Sep-11
1733,Beed,Majalgaon,Wheat,Other,FAQ,1120,1221,1131,8-Sep-11
1734,Beed,Majalgaon,Wheat,Other,FAQ,1125,1400,1200,7-Sep-11
1735,Beed,Majalgaon,Wheat,Other,FAQ,1100,1301,1250,26-Jul-11
1736,Beed,Majalgaon,Wheat,Other,FAQ,1136,1400,1300,21-Jul-11
1737,Beed,Majalgaon,Wheat,Other,FAQ,1100,1501,1350,9-Jul-11
1738,Beed,Majalgaon,Wheat,Other,FAQ,1101,1500,1400,2-Jul-11
1739,Beed,Majalgaon,Wheat,Other,FAQ,1275,1500,1400,28-Jun-11
1740,Beed,Majalgaon,Wheat,Other,FAQ,1101,1525,1350,18-Jun-11
1741,Beed,Majalgaon,Wheat,Other,FAQ,1100,1400,1300,15-Jun-11
1742,Beed,Majalgaon,Wheat,Other,FAQ,1081,1411,1250,27-May-11
1743,Beed,Majalgaon,Wheat,Other,FAQ,1081,1575,1450,26-May-11
1744,Beed,Majalgaon,Wheat,Other,FAQ,1100,1400,1300,24-May-11
1745,Beed,Majalgaon,Wheat,Other,FAQ,1123,1500,1400,23-May-11
1746,Beed,Majalgaon,Wheat,Other,FAQ,1111,1625,1525,18-May-11
1747,Beed,Majalgaon,Wheat,Other,FAQ,1099,1800,1550,12-May-11
1748,Beed,Majalgaon,Wheat,Other,FAQ,1150,1701,1525,11-May-11
1749,Beed,Majalgaon,Wheat,Other,FAQ,1151,1525,1411,5-May-11
1750,Beed,Majalgaon,Wheat,Other,FAQ,1100,1800,1550,4-May-11
1751,Beed,Majalgaon,Wheat,Other,FAQ,1100,1712,1600,28-Apr-11
1752,Beed,Majalgaon,Wheat,Other,FAQ,1080,1700,1600,23-Apr-11
1753,Beed,Majalgaon,Wheat,Other,FAQ,1080,1701,1550,21-Apr-11
1754,Beed,Majalgaon,Wheat,Other,FAQ,1400,1751,1600,20-Apr-11
1755,Beed,Majalgaon,Wheat,Other,FAQ,1175,1755,1600,13-Apr-11
1756,Beed,Majalgaon,Wheat,Other,FAQ,1311,1731,1575,11-Apr-11
1757,Beed,Majalgaon,Wheat,Other,FAQ,1300,1720,1550,9-Apr-11
1758,Beed,Majalgaon,Wheat,Other,FAQ,1151,1675,1500,8-Apr-11
1759,Beed,Majalgaon,Wheat,Other,FAQ,1111,1640,1450,6-Apr-11
1760,Beed,Majalgaon,Wheat,Other,FAQ,1151,1601,1350,5-Apr-11
1761,Beed,Majalgaon,Wheat,Other,FAQ,1125,1800,1550,4-Apr-11
1762,Beed,Majalgaon,Wheat,Other,FAQ,1100,1600,1350,18-Mar-11
1763,Beed,Majalgaon,Wheat,Other,FAQ,1125,1200,1175,17-Mar-11
1764,Beed,Majalgaon,Wheat,Other,FAQ,1100,1575,1350,16-Mar-11
1765,Beed,Majalgaon,Wheat,Other,FAQ,1100,1780,1550,15-Mar-11
1766,Beed,Majalgaon,Wheat,Other,FAQ,1111,1775,1525,14-Mar-11
1767,Beed,Majalgaon,Wheat,Other,FAQ,1400,1550,1475,11-Mar-11
1768,Beed,Majalgaon,Wheat,Other,FAQ,1241,1800,1650,10-Mar-11
1769,Beed,Majalgaon,Wheat,Other,FAQ,1221,1900,1625,3-Mar-11
1770,Beed,Majalgaon,Wheat,Other,FAQ,1250,1575,1425,28-Feb-11
1771,Beed,Majalgaon,Wheat,Other,FAQ,1152,1551,1400,24-Feb-11
1772,Beed,Majalgaon,Wheat,Other,FAQ,1100,1100,1100,23-Feb-11
1773,Beed,Majalgaon,Wheat,Other,FAQ,1200,1725,1650,22-Feb-11
1774,Beed,Majalgaon,Wheat,Other,FAQ,1100,1700,1200,18-Feb-11
1775,Beed,Majalgaon,Wheat,Other,FAQ,1300,1601,1551,17-Feb-11
1776,Beed,Majalgaon,Wheat,Other,FAQ,1100,1850,1550,15-Feb-11
1777,Beed,Majalgaon,Wheat,Other,FAQ,1251,1950,1450,12-Feb-11
1778,Beed,Majalgaon,Wheat,Other,FAQ,1150,1952,1600,11-Feb-11
1779,Beed,Majalgaon,Wheat,Other,FAQ,1100,1951,1525,10-Feb-11
1780,Beed,Majalgaon,Wheat,Other,FAQ,1100,1411,1300,9-Feb-11
1781,Beed,Majalgaon,Wheat,Other,FAQ,1185,1800,1450,5-Feb-11
1782,Beed,Majalgaon,Wheat,Other,FAQ,1100,1155,1155,28-Jan-11
1783,Beed,Majalgaon,Wheat,Other,FAQ,1651,1651,1651,19-Jan-11
1784,Beed,Majalgaon,Wheat,Other,FAQ,1125,1800,1350,14-Jan-11
1785,Beed,Majalgaon,Wheat,Other,FAQ,1225,1400,1325,13-Jan-11
1786,Beed,Majalgaon,Wheat,Other,FAQ,1350,2167,1850,12-Jan-11
1787,Beed,Majalgaon,Wheat,Other,FAQ,1300,1919,1725,11-Jan-11
1788,Beed,Majalgaon,Wheat,Other,FAQ,1175,1914,1700,8-Jan-11
1789,Beed,Majalgaon,Wheat,Other,FAQ,1300,2000,1800,7-Jan-11
1790,Beed,Majalgaon,Wheat,Other,FAQ,1200,2211,1700,6-Jan-11
1791,Beed,Majalgaon,Wheat,Other,FAQ,1097,1900,1700,1-Jan-11
1792,Beed,Majalgaon,Wheat,Other,FAQ,1112,1680,1300,31-Dec-10
1793,Beed,Majalgaon,Wheat,Other,FAQ,1341,1500,1411,29-Dec-10
1794,Beed,Majalgaon,Wheat,Other,FAQ,1200,1849,1841,23-Dec-10
1795,Beed,Majalgaon,Wheat,Other,FAQ,1325,1651,1651,20-Dec-10
1796,Beed,Majalgaon,Wheat,Other,FAQ,1250,2051,1876,11-Dec-10
1797,Beed,Majalgaon,Wheat,Other,FAQ,1100,1900,1660,8-Dec-10
1798,Beed,Majalgaon,Wheat,Other,FAQ,1225,1600,1250,7-Dec-10
1799,Beed,Majalgaon,Wheat,Other,FAQ,1115,1515,1275,4-Dec-10
1800,Beed,Majalgaon,Wheat,Other,FAQ,1511,1950,1655,3-Dec-10
1801,Beed,Majalgaon,Wheat,Other,FAQ,1090,1629,1352,1-Dec-10
1802,Beed,Majalgaon,Wheat,Other,FAQ,1351,1841,1691,29-Nov-10
1803,Beed,Majalgaon,Wheat,Other,FAQ,1500,1712,1511,24-Nov-10
1804,Beed,Majalgaon,Wheat,Other,FAQ,1200,1900,1375,23-Nov-10
1805,Beed,Majalgaon,Wheat,Other,FAQ,1151,1574,1241,22-Nov-10
1806,Beed,Majalgaon,Wheat,Other,FAQ,1100,1825,1700,19-Nov-10
1807,Beed,Majalgaon,Wheat,Other,FAQ,1350,1850,1550,18-Nov-10
1808,Beed,Majalgaon,Wheat,Other,FAQ,1400,1805,1515,16-Nov-10
1809,Beed,Majalgaon,Wheat,Other,FAQ,1151,1881,1401,15-Nov-10
1810,Beed,Majalgaon,Wheat,Other,FAQ,1400,1875,1500,13-Nov-10
1811,Beed,Majalgaon,Wheat,Other,FAQ,1080,1775,1275,12-Nov-10
1812,Beed,Majalgaon,Wheat,Other,FAQ,1300,1665,1571,11-Nov-10
1813,Beed,Majalgaon,Wheat,Other,FAQ,1311,1350,1350,8-Nov-10
1814,Beed,Majalgaon,Wheat,Other,FAQ,1100,1891,1451,7-Nov-10
1815,Beed,Majalgaon,Wheat,Other,FAQ,1200,1800,1600,3-Nov-10
1816,Beed,Majalgaon,Wheat,Other,FAQ,1175,1720,1400,2-Nov-10
1817,Beed,Majalgaon,Wheat,Other,FAQ,1101,1601,1400,1-Nov-10
1818,Beed,Majalgaon,Wheat,Other,FAQ,1341,1825,1451,30-Oct-10
1819,Beed,Majalgaon,Wheat,Other,FAQ,1080,1750,1200,29-Oct-10
1820,Beed,Majalgaon,Wheat,Other,FAQ,1080,1476,1225,28-Oct-10
1821,Beed,Majalgaon,Wheat,Other,FAQ,1101,1781,1450,27-Oct-10
1822,Beed,Majalgaon,Wheat,Other,FAQ,1200,1831,1400,26-Oct-10
1823,Beed,Majalgaon,Wheat,Other,FAQ,1101,1561,1350,25-Oct-10
1824,Beed,Majalgaon,Wheat,Other,FAQ,1251,1800,1425,23-Oct-10
1825,Beed,Majalgaon,Wheat,Other,FAQ,1080,1500,1350,22-Oct-10
1826,Beed,Majalgaon,Wheat,Other,FAQ,1080,1574,1275,21-Oct-10
1827,Beed,Majalgaon,Wheat,Other,FAQ,1080,1700,1325,20-Oct-10
1828,Beed,Majalgaon,Wheat,Other,FAQ,1080,1612,1400,19-Oct-10
1829,Beed,Majalgaon,Wheat,Other,FAQ,1080,1700,1325,18-Oct-10
1830,Beed,Majalgaon,Wheat,Other,FAQ,1080,1665,1350,15-Oct-10
1831,Beed,Majalgaon,Wheat,Other,FAQ,1080,1401,1300,14-Oct-10
1832,Beed,Majalgaon,Wheat,Other,FAQ,1080,1701,1275,13-Oct-10
1833,Beed,Majalgaon,Wheat,Other,FAQ,1080,1300,1250,12-Oct-10
1834,Beed,Majalgaon,Wheat,Other,FAQ,1080,1525,1300,11-Oct-10
1835,Beed,Majalgaon,Wheat,Other,FAQ,1080,1651,1375,9-Oct-10
1836,Beed,Majalgaon,Wheat,Other,FAQ,1080,1425,1100,4-Oct-10
1837,Beed,Majalgaon,Wheat,Other,FAQ,1080,1500,1325,1-Oct-10
1838,Beed,Majalgaon,Wheat,Other,FAQ,1081,1313,1175,29-Sep-10
1839,Beed,Majalgaon,Wheat,Other,FAQ,1081,1475,1300,27-Sep-10
1840,Beed,Majalgaon,Wheat,Other,FAQ,1085,1500,1300,25-Sep-10
1841,Beed,Majalgaon,Wheat,Other,FAQ,1080,1201,1100,24-Sep-10
1842,Beed,Majalgaon,Wheat,Other,FAQ,1081,1295,1125,23-Sep-10
1843,Beed,Majalgaon,Wheat,Other,FAQ,1081,1600,1100,21-Sep-10
1844,Beed,Majalgaon,Wheat,Other,FAQ,1081,1500,1225,20-Sep-10
1845,Beed,Majalgaon,Wheat,Other,FAQ,1085,1400,1225,18-Sep-10
1846,Beed,Majalgaon,Wheat,Other,FAQ,1085,1525,1300,16-Sep-10
1847,Beed,Majalgaon,Wheat,Other,FAQ,1085,1682,1425,14-Sep-10
1848,Beed,Majalgaon,Wheat,Other,FAQ,1085,1601,1325,13-Sep-10
1849,Beed,Majalgaon,Wheat,Other,FAQ,1080,1475,1225,9-Sep-10
1850,Beed,Majalgaon,Wheat,Other,FAQ,1080,1700,1400,4-Sep-10
1851,Beed,Majalgaon,Wheat,Other,FAQ,1085,1425,1225,3-Sep-10
1852,Beed,Majalgaon,Wheat,Other,FAQ,1080,1601,1500,2-Sep-10
1853,Beed,Majalgaon,Wheat,Other,FAQ,1080,1520,1400,1-Sep-10
1854,Beed,Majalgaon,Wheat,Other,FAQ,1080,1651,1250,28-Aug-10
1855,Beed,Majalgaon,Wheat,Other,FAQ,1085,1525,1400,27-Aug-10
1856,Beed,Majalgaon,Wheat,Other,FAQ,1085,1200,1125,26-Aug-10
1857,Beed,Majalgaon,Wheat,Other,FAQ,1085,1501,1325,25-Aug-10
1858,Beed,Majalgaon,Wheat,Other,FAQ,1085,1461,1250,23-Aug-10
1859,Beed,Majalgaon,Wheat,Other,FAQ,1085,1400,1200,21-Aug-10
1860,Beed,Majalgaon,Wheat,Other,FAQ,1081,1400,1250,18-Aug-10
1861,Beed,Majalgaon,Wheat,Other,FAQ,1085,1450,1250,17-Aug-10
1862,Beed,Majalgaon,Wheat,Other,FAQ,1100,1400,1300,12-Aug-10
1863,Beed,Majalgaon,Wheat,Other,FAQ,1100,1750,1300,11-Aug-10
1864,Beed,Majalgaon,Wheat,Other,FAQ,1300,1575,1400,9-Aug-10
1865,Beed,Majalgaon,Wheat,Other,FAQ,1100,1541,1200,5-Aug-10
1866,Beed,Majalgaon,Wheat,Other,FAQ,1085,1600,1300,4-Aug-10
1867,Beed,Majalgaon,Wheat,Other,FAQ,1085,1775,1350,3-Aug-10
1868,Beed,Majalgaon,Wheat,Other,FAQ,1150,1600,1400,2-Aug-10
1869,Beed,Majalgaon,Wheat,Other,FAQ,1150,1801,1400,31-Jul-10
1870,Beed,Majalgaon,Wheat,Other,FAQ,1085,1700,1400,29-Jul-10
1871,Beed,Majalgaon,Wheat,Other,FAQ,1081,1751,1300,28-Jul-10
1872,Beed,Majalgaon,Wheat,Other,FAQ,1090,1651,1400,27-Jul-10
1873,Beed,Majalgaon,Wheat,Other,FAQ,1251,1651,1400,26-Jul-10
1874,Beed,Majalgaon,Wheat,Other,FAQ,1325,1600,1500,23-Jul-10
1875,Beed,Majalgaon,Wheat,Other,FAQ,1200,1680,1500,22-Jul-10
1876,Beed,Majalgaon,Wheat,Other,FAQ,1375,1801,1500,20-Jul-10
1877,Beed,Majalgaon,Wheat,Other,FAQ,1161,1700,1500,19-Jul-10
1878,Beed,Majalgaon,Wheat,Other,FAQ,1400,1800,1600,17-Jul-10
1879,Beed,Majalgaon,Wheat,Other,FAQ,1351,1771,1500,14-Jul-10
1880,Beed,Majalgaon,Wheat,Other,FAQ,1200,1870,1600,13-Jul-10
1881,Beed,Majalgaon,Wheat,Other,FAQ,1400,1581,1500,12-Jul-10
1882,Beed,Majalgaon,Wheat,Other,FAQ,1160,1687,1500,9-Jul-10
1883,Beed,Majalgaon,Wheat,Other,FAQ,1270,1911,1500,8-Jul-10
1884,Beed,Majalgaon,Wheat,Other,FAQ,1351,1745,1550,7-Jul-10
1885,Beed,Majalgaon,Wheat,Other,FAQ,1136,1451,1381,6-Jul-10
1886,Beed,Majalgaon,Wheat,Other,FAQ,1300,1911,1500,1-Jul-10
1887,Beed,Majalgaon,Wheat,Other,FAQ,1111,1500,1300,30-Jun-10
1888,Beed,Majalgaon,Wheat,Other,FAQ,1111,1700,1500,29-Jun-10
1889,Beed,Majalgaon,Wheat,Other,FAQ,1200,1851,1551,28-Jun-10
1890,Beed,Majalgaon,Wheat,Other,FAQ,1225,1621,1500,26-Jun-10
1891,Beed,Majalgaon,Wheat,Other,FAQ,1400,1800,1600,16-Jun-10
1892,Beed,Majalgaon,Wheat,Other,FAQ,1351,1800,1500,15-Jun-10
1893,Beed,Majalgaon,Wheat,Other,FAQ,1345,1741,1550,14-Jun-10
1894,Beed,Majalgaon,Wheat,Other,FAQ,1300,1951,1500,11-Jun-10
1895,Beed,Majalgaon,Wheat,Other,FAQ,1200,1600,1400,10-Jun-10
1896,Beed,Majalgaon,Wheat,Other,FAQ,1300,1900,1551,9-Jun-10
1897,Beed,Majalgaon,Wheat,Other,FAQ,1232,1755,1550,8-Jun-10
1898,Beed,Majalgaon,Wheat,Other,FAQ,1300,1900,1500,7-Jun-10
1899,Beed,Majalgaon,Wheat,Other,FAQ,1200,1775,1575,5-Jun-10
1900,Beed,Majalgaon,Wheat,Other,FAQ,1150,1900,1525,4-Jun-10
1901,Beed,Majalgaon,Wheat,Other,FAQ,1325,1901,1625,31-May-10
1902,Beed,Majalgaon,Wheat,Other,FAQ,1100,1501,1300,28-May-10
1903,Beed,Majalgaon,Wheat,Other,FAQ,1100,2000,1575,26-May-10
1904,Beed,Majalgaon,Wheat,Other,FAQ,1231,1700,1525,25-May-10
1905,Beed,Majalgaon,Wheat,Other,FAQ,1351,1851,1500,22-May-10
1906,Beed,Majalgaon,Wheat,Other,FAQ,1400,1551,1450,21-May-10
1907,Beed,Majalgaon,Wheat,Other,FAQ,1250,2000,1500,18-May-10
1908,Beed,Majalgaon,Wheat,Other,FAQ,1200,1827,1500,13-May-10
1909,Beed,Majalgaon,Wheat,Other,FAQ,1151,2100,1625,7-May-10
1910,Beed,Majalgaon,Wheat,Other,FAQ,1251,1581,1500,30-Apr-10
1911,Beed,Majalgaon,Wheat,Other,FAQ,1400,1901,1700,28-Apr-10
