"Min,Max,Modal Price from Maharashtra,Mumbai[Wheat],Mumbai from 01-Jan-2010To25-Oct-2020 (Total-1715) (Total-1715)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1561,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,21-Feb-11
1562,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,18-Feb-11
1563,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,17-Feb-11
1564,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,16-Feb-11
1565,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,15-Feb-11
1566,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,14-Feb-11
1567,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,12-Feb-11
1568,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,11-Feb-11
1569,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,10-Feb-11
1570,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,9-Feb-11
1571,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,8-Feb-11
1572,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,7-Feb-11
1573,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,5-Feb-11
1574,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,4-Feb-11
1575,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,3-Feb-11
1576,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,2-Feb-11
1577,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,1-Feb-11
1578,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,31-Jan-11
1579,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,29-Jan-11
1580,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,28-Jan-11
1581,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,27-Jan-11
1582,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,25-Jan-11
1583,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1850,24-Jan-11
1584,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1850,22-Jan-11
1585,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1850,21-Jan-11
1586,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1850,20-Jan-11
1587,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1850,18-Jan-11
1588,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1850,17-Jan-11
1589,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1850,15-Jan-11
1590,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1850,14-Jan-11
1591,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,13-Jan-11
1592,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1850,12-Jan-11
1593,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2200,1850,11-Jan-11
1594,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2200,1850,10-Jan-11
1595,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2200,1850,8-Jan-11
1596,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2200,1850,7-Jan-11
1597,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,1850,6-Jan-11
1598,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2200,1850,5-Jan-11
1599,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2200,1850,4-Jan-11
1600,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2200,1850,3-Jan-11
1601,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2200,1850,31-Dec-10
1602,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2200,1850,30-Dec-10
1603,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2200,1825,29-Dec-10
1604,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2200,1850,28-Dec-10
1605,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2200,1825,27-Dec-10
1606,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2200,1825,25-Dec-10
1607,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2200,1825,24-Dec-10
1608,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2200,1825,23-Dec-10
1609,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2200,1825,22-Dec-10
1610,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2200,1825,21-Dec-10
1611,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2200,1825,20-Dec-10
1612,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2200,1825,16-Dec-10
1613,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2200,1825,15-Dec-10
1614,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2200,1825,14-Dec-10
1615,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2200,1825,13-Dec-10
1616,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2200,1825,11-Dec-10
1617,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2200,1825,10-Dec-10
1618,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2200,1825,9-Dec-10
1619,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2200,1825,8-Dec-10
1620,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2200,1825,7-Dec-10
1621,Mumbai,Mumbai,Wheat,Other,FAQ,1450,2200,1825,6-Dec-10
1622,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2200,1800,4-Dec-10
1623,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2200,1800,3-Dec-10
1624,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2200,1800,2-Dec-10
1625,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2200,1775,1-Dec-10
1626,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2200,1775,30-Nov-10
1627,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2100,1725,29-Nov-10
1628,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2100,1725,27-Nov-10
1629,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2100,1725,26-Nov-10
1630,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,25-Nov-10
1631,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,24-Nov-10
1632,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,23-Nov-10
1633,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,22-Nov-10
1634,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,20-Nov-10
1635,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,19-Nov-10
1636,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,18-Nov-10
1637,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,17-Nov-10
1638,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,16-Nov-10
1639,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,15-Nov-10
1640,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,13-Nov-10
1641,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,12-Nov-10
1642,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,11-Nov-10
1643,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,10-Nov-10
1644,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,9-Nov-10
1645,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,8-Nov-10
1646,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,7-Nov-10
1647,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,4-Nov-10
1648,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2100,1700,3-Nov-10
1649,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1550,1453,2-Nov-10
1650,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2200,1750,1-Nov-10
1651,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2250,1775,30-Oct-10
1652,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2250,1750,29-Oct-10
1653,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2300,1800,28-Oct-10
1654,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,27-Oct-10
1655,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,23-Oct-10
1656,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,22-Oct-10
1657,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,21-Oct-10
1658,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,20-Oct-10
1659,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1900,1600,16-Oct-10
1660,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1900,1600,15-Oct-10
1661,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1900,1600,14-Oct-10
1662,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1900,1600,13-Oct-10
1663,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1900,1600,12-Oct-10
1664,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1900,1600,11-Oct-10
1665,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1900,1600,9-Oct-10
1666,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,8-Oct-10
1667,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,7-Oct-10
1668,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,6-Oct-10
1669,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,5-Oct-10
1670,Mumbai,Mumbai,Wheat,Other,FAQ,1475,2500,1987,4-Oct-10
1671,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,2-Oct-10
1672,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,1-Oct-10
1673,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,30-Sep-10
1674,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,29-Sep-10
1675,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,28-Sep-10
1676,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,27-Sep-10
1677,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,24-Sep-10
1678,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,23-Sep-10
1679,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,21-Sep-10
1680,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,20-Sep-10
1681,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,18-Sep-10
1682,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1800,17-Sep-10
1683,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,16-Sep-10
1684,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,15-Sep-10
1685,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,14-Sep-10
1686,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1651,1505,9-Sep-10
1687,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1850,31-Jul-10
1688,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1900,30-Jul-10
1689,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1900,29-Jul-10
1690,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1850,28-Jul-10
1691,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1900,27-Jul-10
1692,Mumbai,Mumbai,Wheat,Other,FAQ,1200,2000,1600,26-Jul-10
1693,Mumbai,Mumbai,Wheat,Other,FAQ,1200,2100,1650,24-Jul-10
1694,Mumbai,Mumbai,Wheat,Other,FAQ,1200,2200,1700,23-Jul-10
1695,Mumbai,Mumbai,Wheat,Other,FAQ,1200,2200,1700,22-Jul-10
1696,Mumbai,Mumbai,Wheat,Other,FAQ,1200,2200,1700,20-Jul-10
1697,Mumbai,Mumbai,Wheat,Other,FAQ,1200,2200,1700,19-Jul-10
1698,Mumbai,Mumbai,Wheat,Other,FAQ,1200,2200,1700,17-Jul-10
1699,Mumbai,Mumbai,Wheat,Other,FAQ,1200,1300,1250,16-Jul-10
1700,Mumbai,Mumbai,Wheat,Other,FAQ,1200,1300,1250,15-Jul-10
1701,Mumbai,Mumbai,Wheat,Other,FAQ,1200,1300,1250,14-Jul-10
1702,Mumbai,Mumbai,Wheat,Other,FAQ,1200,1300,1275,13-Jul-10
1703,Mumbai,Mumbai,Wheat,Other,FAQ,1200,1800,1530,12-Jul-10
1704,Mumbai,Mumbai,Wheat,Other,FAQ,1425,1600,1475,9-Jul-10
1705,Mumbai,Mumbai,Wheat,Other,FAQ,1100,2000,1581,10-May-10
1706,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1950,2-Mar-10
1707,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1950,26-Feb-10
1708,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1950,25-Feb-10
1709,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1950,24-Feb-10
1710,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,23-Feb-10
1711,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,22-Feb-10
1712,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,20-Feb-10
1713,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,18-Feb-10
1714,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,17-Feb-10
1715,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2600,2050,16-Feb-10
