"Min,Max,Modal Price from Maharashtra,Nanded[Wheat],Bhokar from 01-Jan-2010To25-Oct-2020 (Total-1301) (Total-1301)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1281,Nanded,Bhokar,Wheat,Other,FAQ,1080,1300,1240,10-Mar-10
1282,Nanded,Bhokar,Wheat,Other,FAQ,1200,1500,1260,9-Mar-10
1283,Nanded,Bhokar,Wheat,Other,FAQ,1200,1400,1270,8-Mar-10
1284,Nanded,Bhokar,Wheat,Other,FAQ,1100,1450,1311,23-Feb-10
1285,Nanded,Bhokar,Wheat,Other,FAQ,1200,1440,1325,22-Feb-10
1286,Nanded,Bhokar,Wheat,Other,FAQ,1380,1451,1400,20-Feb-10
1287,Nanded,Bhokar,Wheat,Other,FAQ,1100,1472,1350,17-Feb-10
1288,Nanded,Bhokar,Wheat,Other,FAQ,1080,1400,1400,16-Feb-10
1289,Nanded,Bhokar,Wheat,Other,FAQ,1200,1560,1350,15-Feb-10
1290,Nanded,Bhokar,Wheat,Other,FAQ,1321,1700,1475,9-Feb-10
1291,Nanded,Bhokar,Wheat,Other,FAQ,1250,1525,1350,8-Feb-10
1292,Nanded,Bhokar,Wheat,Other,FAQ,1300,1515,1500,6-Feb-10
1293,Nanded,Bhokar,Wheat,Other,FAQ,1300,1300,1300,5-Feb-10
1294,Nanded,Bhokar,Wheat,Other,FAQ,1200,1680,1525,3-Feb-10
1295,Nanded,Bhokar,Wheat,Other,FAQ,1200,1560,1400,2-Feb-10
1296,Nanded,Bhokar,Wheat,Other,FAQ,1100,1461,1350,1-Feb-10
1297,Nanded,Bhokar,Wheat,Other,FAQ,1250,1850,1500,29-Jan-10
1298,Nanded,Bhokar,Wheat,Other,FAQ,1350,1524,1500,27-Jan-10
1299,Nanded,Bhokar,Wheat,Other,FAQ,1150,1150,1150,22-Jan-10
1300,Nanded,Bhokar,Wheat,Other,FAQ,1426,1520,1500,13-Jan-10
1301,Nanded,Bhokar,Wheat,Other,FAQ,1450,1611,1525,11-Jan-10
