"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Rahuri from 01-Jan-2010To25-Oct-2020 (Total-1709) (Total-1709)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1199,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1550,1550,27-Mar-13
1200,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1750,1600,26-Mar-13
1201,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1810,1625,25-Mar-13
1202,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1855,1725,24-Mar-13
1203,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1800,1525,23-Mar-13
1204,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1700,1650,22-Mar-13
1205,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1775,1525,21-Mar-13
1206,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1800,1600,20-Mar-13
1207,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1750,1725,19-Mar-13
1208,Ahmednagar,Rahuri,Wheat,Other,FAQ,1460,1550,1525,18-Mar-13
1209,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1800,1625,17-Mar-13
1210,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1700,1550,16-Mar-13
1211,Ahmednagar,Rahuri,Wheat,Other,FAQ,1425,1525,1475,15-Mar-13
1212,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1700,1600,13-Mar-13
1213,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1750,1725,12-Mar-13
1214,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1750,1550,11-Mar-13
1215,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,10-Mar-13
1216,Ahmednagar,Rahuri,Wheat,Other,FAQ,1425,1700,1600,9-Mar-13
1217,Ahmednagar,Rahuri,Wheat,Other,FAQ,1425,1625,1550,8-Mar-13
1218,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1550,1550,7-Mar-13
1219,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1750,1650,6-Mar-13
1220,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1810,1750,5-Mar-13
1221,Ahmednagar,Rahuri,Wheat,Other,FAQ,1625,1800,1750,4-Mar-13
1222,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1850,1700,3-Mar-13
1223,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1700,1650,2-Mar-13
1224,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1700,1600,1-Mar-13
1225,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1650,1550,27-Feb-13
1226,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1700,1650,25-Feb-13
1227,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,24-Feb-13
1228,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1600,1525,23-Feb-13
1229,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1700,1625,22-Feb-13
1230,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1550,1500,21-Feb-13
1231,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1650,1500,19-Feb-13
1232,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,18-Feb-13
1233,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1650,1625,17-Feb-13
1234,Ahmednagar,Rahuri,Wheat,Other,FAQ,1090,1155,1100,27-Nov-11
1235,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1200,1150,25-Nov-11
1236,Ahmednagar,Rahuri,Wheat,Other,FAQ,1125,1200,1150,24-Nov-11
1237,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1125,1115,23-Nov-11
1238,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1150,1125,21-Nov-11
1239,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1150,1125,19-Nov-11
1240,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1125,1115,11-Nov-11
1241,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1200,1150,10-Nov-11
1242,Ahmednagar,Rahuri,Wheat,Other,FAQ,1125,1135,1130,9-Nov-11
1243,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1150,1150,8-Nov-11
1244,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1100,1100,9-Oct-11
1245,Ahmednagar,Rahuri,Wheat,Other,FAQ,1125,1140,1130,8-Oct-11
1246,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1250,1200,7-Oct-11
1247,Ahmednagar,Rahuri,Wheat,Other,FAQ,1125,1125,1125,6-Oct-11
1248,Ahmednagar,Rahuri,Wheat,Other,FAQ,1090,1200,1100,5-Oct-11
1249,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1100,1100,4-Oct-11
1250,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1165,1140,3-Oct-11
1251,Ahmednagar,Rahuri,Wheat,Other,FAQ,1125,1150,1140,30-Sep-11
1252,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1250,1175,29-Sep-11
1253,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,28-Sep-11
1254,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1240,1175,27-Sep-11
1255,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1100,1100,26-Sep-11
1256,Ahmednagar,Rahuri,Wheat,Other,FAQ,1125,1150,1140,25-Sep-11
1257,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1250,1200,24-Sep-11
1258,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1200,1175,23-Sep-11
1259,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1250,1175,22-Sep-11
1260,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1300,1200,21-Sep-11
1261,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1200,1150,20-Sep-11
1262,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1250,1250,19-Sep-11
1263,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1140,1120,18-Sep-11
1264,Ahmednagar,Rahuri,Wheat,Other,FAQ,1135,1135,1135,16-Sep-11
1265,Ahmednagar,Rahuri,Wheat,Other,FAQ,1125,1200,1175,14-Sep-11
1266,Ahmednagar,Rahuri,Wheat,Other,FAQ,1125,1200,1175,13-Sep-11
1267,Ahmednagar,Rahuri,Wheat,Other,FAQ,1125,1200,1150,12-Sep-11
1268,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1150,1150,11-Sep-11
1269,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1350,1250,10-Sep-11
1270,Ahmednagar,Rahuri,Wheat,Other,FAQ,1165,1250,1215,8-Sep-11
1271,Ahmednagar,Rahuri,Wheat,Other,FAQ,1140,1165,1150,7-Sep-11
1272,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1125,1115,6-Sep-11
1273,Ahmednagar,Rahuri,Wheat,Other,FAQ,1155,1275,1215,5-Sep-11
1274,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1250,1200,4-Sep-11
1275,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1350,1275,2-Sep-11
1276,Ahmednagar,Rahuri,Wheat,Other,FAQ,1125,1150,1140,1-Sep-11
1277,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1250,1200,30-Aug-11
1278,Ahmednagar,Rahuri,Wheat,Other,FAQ,1125,1200,1155,29-Aug-11
1279,Ahmednagar,Rahuri,Wheat,Other,FAQ,1225,1380,1275,27-Aug-11
1280,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1325,1300,26-Aug-11
1281,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,24-Aug-11
1282,Ahmednagar,Rahuri,Wheat,Other,FAQ,1225,1300,1250,23-Aug-11
1283,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,22-Aug-11
1284,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1300,1300,20-Aug-11
1285,Ahmednagar,Rahuri,Wheat,Other,FAQ,1325,1325,1325,19-Aug-11
1286,Ahmednagar,Rahuri,Wheat,Other,FAQ,1160,1200,1175,18-Aug-11
1287,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1250,1200,17-Aug-11
1288,Ahmednagar,Rahuri,Wheat,Other,FAQ,1165,1300,1225,16-Aug-11
1289,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1150,1125,13-Aug-11
1290,Ahmednagar,Rahuri,Wheat,Other,FAQ,1175,1250,1225,12-Aug-11
1291,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1200,1175,11-Aug-11
1292,Ahmednagar,Rahuri,Wheat,Other,FAQ,1175,1240,1215,10-Aug-11
1293,Ahmednagar,Rahuri,Wheat,Other,FAQ,1120,1250,1175,9-Aug-11
1294,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1300,1300,8-Aug-11
1295,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1200,1175,5-Aug-11
1296,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1250,1225,4-Aug-11
1297,Ahmednagar,Rahuri,Wheat,Other,FAQ,1175,1350,1315,3-Aug-11
1298,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1275,1212,2-Aug-11
1299,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1300,1300,30-Jul-11
1300,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1225,1215,29-Jul-11
1301,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1300,1300,28-Jul-11
1302,Ahmednagar,Rahuri,Wheat,Other,FAQ,1160,1225,1200,27-Jul-11
1303,Ahmednagar,Rahuri,Wheat,Other,FAQ,1175,1350,1250,26-Jul-11
1304,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,24-Jul-11
1305,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,23-Jul-11
1306,Ahmednagar,Rahuri,Wheat,Other,FAQ,1201,1225,1215,22-Jul-11
1307,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1350,1350,18-Jul-11
1308,Ahmednagar,Rahuri,Wheat,Other,FAQ,1175,1250,1225,16-Jul-11
1309,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1250,1225,15-Jul-11
1310,Ahmednagar,Rahuri,Wheat,Other,FAQ,1260,1260,1260,14-Jul-11
1311,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,13-Jul-11
1312,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1200,1150,12-Jul-11
1313,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,11-Jul-11
1314,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1250,1200,10-Jul-11
1315,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,9-Jul-11
1316,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1250,1200,8-Jul-11
1317,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,6-Jul-11
1318,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,5-Jul-11
1319,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,4-Jul-11
1320,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,2-Jul-11
1321,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1250,1200,1-Jul-11
1322,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1475,1400,30-Jun-11
1323,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1400,29-Jun-11
1324,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1300,1225,28-Jun-11
1325,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,27-Jun-11
1326,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1265,1175,25-Jun-11
1327,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1350,1250,24-Jun-11
1328,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1351,1275,23-Jun-11
1329,Ahmednagar,Rahuri,Wheat,Other,FAQ,1140,1350,1225,22-Jun-11
1330,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1250,1175,21-Jun-11
1331,Ahmednagar,Rahuri,Wheat,Other,FAQ,1165,1300,1225,20-Jun-11
1332,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,11-Jun-11
1333,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,10-Jun-11
1334,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,8-Jun-11
1335,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,7-Jun-11
1336,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,6-Jun-11
1337,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,4-Jun-11
1338,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,3-Jun-11
1339,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,1-Jun-11
1340,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1450,1400,31-May-11
1341,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,30-May-11
1342,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1550,1450,28-May-11
1343,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,27-May-11
1344,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,26-May-11
1345,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,25-May-11
1346,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1500,1350,24-May-11
1347,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1450,1400,21-May-11
1348,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,20-May-11
1349,Ahmednagar,Rahuri,Wheat,Other,FAQ,1225,1425,1325,19-May-11
1350,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,18-May-11
1351,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,17-May-11
1352,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1450,1350,16-May-11
1353,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,14-May-11
1354,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,13-May-11
1355,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,12-May-11
1356,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1450,1325,11-May-11
1357,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1350,1225,10-May-11
1358,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,9-May-11
1359,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1460,1330,6-May-11
1360,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1350,1300,5-May-11
1361,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1375,1301,4-May-11
1362,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1450,1325,3-May-11
1363,Ahmednagar,Rahuri,Wheat,Other,FAQ,1240,1425,1325,2-May-11
1364,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,30-Apr-11
1365,Ahmednagar,Rahuri,Wheat,Other,FAQ,1225,1410,1300,29-Apr-11
1366,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,28-Apr-11
1367,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1425,1325,27-Apr-11
1368,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1450,1325,26-Apr-11
1369,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1470,1335,25-Apr-11
1370,Ahmednagar,Rahuri,Wheat,Other,FAQ,1210,1400,1325,24-Apr-11
1371,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1475,1350,23-Apr-11
1372,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1400,1325,22-Apr-11
1373,Ahmednagar,Rahuri,Wheat,Other,FAQ,1260,1425,1325,21-Apr-11
1374,Ahmednagar,Rahuri,Wheat,Other,FAQ,1375,1450,1425,20-Apr-11
1375,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1450,1325,19-Apr-11
1376,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1550,1400,18-Apr-11
1377,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1525,1315,17-Apr-11
1378,Ahmednagar,Rahuri,Wheat,Other,FAQ,1225,1475,1350,16-Apr-11
1379,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,15-Apr-11
1380,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1450,1325,14-Apr-11
1381,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,13-Apr-11
1382,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1480,1380,12-Apr-11
1383,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1425,1325,11-Apr-11
1384,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1450,1325,9-Apr-11
1385,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1475,1390,8-Apr-11
1386,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,7-Apr-11
1387,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1460,1330,6-Apr-11
1388,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,5-Apr-11
1389,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1400,1300,4-Apr-11
1390,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1350,1300,3-Apr-11
1391,Ahmednagar,Rahuri,Wheat,Other,FAQ,1390,1400,1395,2-Apr-11
1392,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1450,1300,1-Apr-11
1393,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,31-Mar-11
1394,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,30-Mar-11
1395,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1400,1300,29-Mar-11
1396,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1350,1225,28-Mar-11
1397,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1200,1200,26-Mar-11
1398,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1300,1200,25-Mar-11
1399,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1260,1205,24-Mar-11
1400,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1375,1325,23-Mar-11
1401,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,22-Mar-11
1402,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1350,1300,21-Mar-11
1403,Ahmednagar,Rahuri,Wheat,Other,FAQ,1375,1375,1375,19-Mar-11
1404,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1250,1225,18-Mar-11
1405,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1315,1310,17-Mar-11
1406,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,16-Mar-11
1407,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1350,1250,15-Mar-11
1408,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1350,1275,14-Mar-11
1409,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1425,1400,12-Mar-11
1410,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1450,1400,11-Mar-11
1411,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1400,10-Mar-11
1412,Ahmednagar,Rahuri,Wheat,Other,FAQ,1325,1350,1340,9-Mar-11
1413,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1375,1365,8-Mar-11
1414,Ahmednagar,Rahuri,Wheat,Other,FAQ,1425,1425,1425,5-Mar-11
1415,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1500,1475,4-Mar-11
1416,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1300,1290,3-Mar-11
1417,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1250,1250,1-Mar-11
1418,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1275,1261,28-Feb-11
1419,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,26-Feb-11
1420,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1300,1300,25-Feb-11
1421,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1250,1250,23-Feb-11
1422,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1350,1300,21-Feb-11
1423,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1300,1275,19-Feb-11
1424,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,18-Feb-11
1425,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1350,1300,17-Feb-11
1426,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1300,1275,16-Feb-11
1427,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1425,1350,15-Feb-11
1428,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1500,1425,14-Feb-11
1429,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1300,1300,12-Feb-11
1430,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1350,1325,11-Feb-11
1431,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1250,1250,9-Feb-11
1432,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1350,1325,8-Feb-11
1433,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1450,1400,7-Feb-11
1434,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1450,1400,4-Feb-11
1435,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,3-Feb-11
1436,Ahmednagar,Rahuri,Wheat,Other,FAQ,1375,1450,1400,2-Feb-11
1437,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1450,1400,1-Feb-11
1438,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1400,1375,31-Jan-11
1439,Ahmednagar,Rahuri,Wheat,Other,FAQ,1375,1550,1450,30-Jan-11
1440,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,29-Jan-11
1441,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,28-Jan-11
1442,Ahmednagar,Rahuri,Wheat,Other,FAQ,1375,1500,1425,27-Jan-11
1443,Ahmednagar,Rahuri,Wheat,Other,FAQ,1375,1475,1425,25-Jan-11
1444,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1400,22-Jan-11
1445,Ahmednagar,Rahuri,Wheat,Other,FAQ,1325,1475,1400,21-Jan-11
1446,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1451,1425,19-Jan-11
1447,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1400,1375,18-Jan-11
1448,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,17-Jan-11
1449,Ahmednagar,Rahuri,Wheat,Other,FAQ,1325,1325,1325,14-Jan-11
1450,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1350,1300,13-Jan-11
1451,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1325,1315,12-Jan-11
1452,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1350,1325,11-Jan-11
1453,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,10-Jan-11
1454,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1350,1350,8-Jan-11
1455,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,7-Jan-11
1456,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,5-Jan-11
1457,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1660,1480,4-Jan-11
1458,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1300,1250,3-Jan-11
1459,Ahmednagar,Rahuri,Wheat,Other,FAQ,1325,1350,1340,2-Jan-11
1460,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1350,1325,1-Jan-11
1461,Ahmednagar,Rahuri,Wheat,Other,FAQ,1251,1400,1325,28-Dec-10
1462,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1325,1315,27-Dec-10
1463,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,25-Dec-10
1464,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,24-Dec-10
1465,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1350,1350,22-Dec-10
1466,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,21-Dec-10
1467,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,20-Dec-10
1468,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1375,1325,15-Dec-10
1469,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,14-Dec-10
1470,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1350,1325,13-Dec-10
1471,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1300,1275,12-Dec-10
1472,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1325,1300,11-Dec-10
1473,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,10-Dec-10
1474,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1325,1275,9-Dec-10
1475,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1450,1350,8-Dec-10
1476,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1375,1315,7-Dec-10
1477,Ahmednagar,Rahuri,Wheat,Other,FAQ,1100,1100,1100,6-Dec-10
1478,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1325,1262,5-Dec-10
1479,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,3-Dec-10
1480,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1350,1350,2-Dec-10
1481,Ahmednagar,Rahuri,Wheat,Other,FAQ,1275,1450,1375,1-Dec-10
1482,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,30-Nov-10
1483,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,29-Nov-10
1484,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,27-Nov-10
1485,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1350,1300,26-Nov-10
1486,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1475,1390,25-Nov-10
1487,Ahmednagar,Rahuri,Wheat,Other,FAQ,1350,1450,1400,24-Nov-10
1488,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1450,1350,23-Nov-10
1489,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1400,1350,22-Nov-10
1490,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,20-Nov-10
1491,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1450,1375,19-Nov-10
1492,Ahmednagar,Rahuri,Wheat,Other,FAQ,1250,1300,1275,18-Nov-10
1493,Ahmednagar,Rahuri,Wheat,Other,FAQ,1225,1425,1325,17-Nov-10
