"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Amalner from 01-Jan-2010To25-Oct-2020 (Total-1680) (Total-1680)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1253,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1721,1635,24-May-13
1254,Jalgaon,Amalner,Wheat,Other,FAQ,1575,1675,1625,23-May-13
1255,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1650,1550,22-May-13
1256,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1750,1575,21-May-13
1257,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1851,1651,20-May-13
1258,Jalgaon,Amalner,Wheat,Other,FAQ,1405,1708,1555,10-May-13
1259,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1900,1700,8-May-13
1260,Jalgaon,Amalner,Wheat,Other,FAQ,1505,1736,1620,7-May-13
1261,Jalgaon,Amalner,Wheat,Other,FAQ,1501,1700,1600,6-May-13
1262,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1800,1650,4-May-13
1263,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1800,1600,3-May-13
1264,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1819,1635,22-Apr-13
1265,Jalgaon,Amalner,Wheat,Other,FAQ,1401,1851,1626,18-Apr-13
1266,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1831,1615,17-Apr-13
1267,Jalgaon,Amalner,Wheat,Other,FAQ,1400,2055,1725,16-Apr-13
1268,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1843,1655,10-Apr-13
1269,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1925,1666,9-Apr-13
1270,Jalgaon,Amalner,Wheat,Other,FAQ,1455,1701,1575,31-Jan-13
1271,Jalgaon,Amalner,Wheat,Other,FAQ,1421,1731,1576,30-Jan-13
1272,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1751,1625,28-Jan-13
1273,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1600,1600,16-Jan-13
1274,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1785,1595,15-Jan-13
1275,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1881,1665,12-Jan-13
1276,Jalgaon,Amalner,Wheat,Other,FAQ,1751,1909,1830,9-Jan-13
1277,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1695,1625,7-Jan-13
1278,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1700,1700,3-Jan-13
1279,Jalgaon,Amalner,Wheat,Other,FAQ,1561,1600,1580,2-Jan-13
1280,Jalgaon,Amalner,Wheat,Other,FAQ,1381,1595,1488,1-Jan-13
1281,Jalgaon,Amalner,Wheat,Other,FAQ,1355,1751,1555,31-Dec-12
1282,Jalgaon,Amalner,Wheat,Other,FAQ,1545,1871,1705,24-Dec-12
1283,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1702,1651,22-Dec-12
1284,Jalgaon,Amalner,Wheat,Other,FAQ,1401,1700,1550,21-Dec-12
1285,Jalgaon,Amalner,Wheat,Other,FAQ,1671,1775,1723,19-Dec-12
1286,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1600,1550,18-Dec-12
1287,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1700,1651,17-Dec-12
1288,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1725,1638,14-Dec-12
1289,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1700,1575,13-Dec-12
1290,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1751,1625,12-Dec-12
1291,Jalgaon,Amalner,Wheat,Other,FAQ,1491,1725,1655,11-Dec-12
1292,Jalgaon,Amalner,Wheat,Other,FAQ,1350,1831,1590,10-Dec-12
1293,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1500,1475,7-Dec-12
1294,Jalgaon,Amalner,Wheat,Other,FAQ,1300,1500,1400,6-Dec-12
1295,Jalgaon,Amalner,Wheat,Other,FAQ,1495,1740,1615,30-Nov-12
1296,Jalgaon,Amalner,Wheat,Other,FAQ,1751,1800,1751,27-Nov-12
1297,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1801,1675,26-Nov-12
1298,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1790,1645,24-Nov-12
1299,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1782,1691,23-Nov-12
1300,Jalgaon,Amalner,Wheat,Other,FAQ,1561,1700,1650,22-Nov-12
1301,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1851,1750,21-Nov-12
1302,Jalgaon,Amalner,Wheat,Other,FAQ,1301,1700,1550,20-Nov-12
1303,Jalgaon,Amalner,Wheat,Other,FAQ,1569,1700,1635,17-Nov-12
1304,Jalgaon,Amalner,Wheat,Other,FAQ,1666,1821,1743,16-Nov-12
1305,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1701,1601,2-Nov-12
1306,Jalgaon,Amalner,Wheat,Other,FAQ,1350,1729,1555,31-Oct-12
1307,Jalgaon,Amalner,Wheat,Other,FAQ,1415,1575,1505,30-Oct-12
1308,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1615,1555,29-Oct-12
1309,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1576,1544,27-Oct-12
1310,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1500,1500,25-Oct-12
1311,Jalgaon,Amalner,Wheat,Other,FAQ,1301,1601,1451,22-Oct-12
1312,Jalgaon,Amalner,Wheat,Other,FAQ,1361,1661,1511,19-Oct-12
1313,Jalgaon,Amalner,Wheat,Other,FAQ,1200,1531,1365,18-Oct-12
1314,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1501,1450,16-Oct-12
1315,Jalgaon,Amalner,Wheat,Other,FAQ,1296,1540,1418,13-Oct-12
1316,Jalgaon,Amalner,Wheat,Other,FAQ,1300,1500,1400,12-Oct-12
1317,Jalgaon,Amalner,Wheat,Other,FAQ,1300,1541,1420,11-Oct-12
1318,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1501,1450,10-Oct-12
1319,Jalgaon,Amalner,Wheat,Other,FAQ,1250,1450,1350,9-Oct-12
1320,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1465,1435,8-Oct-12
1321,Jalgaon,Amalner,Wheat,Other,FAQ,1180,1500,1340,5-Oct-12
1322,Jalgaon,Amalner,Wheat,Other,FAQ,1300,1500,1400,4-Oct-12
1323,Jalgaon,Amalner,Wheat,Other,FAQ,1311,1500,1405,3-Oct-12
1324,Jalgaon,Amalner,Wheat,Other,FAQ,1350,1591,1470,28-Sep-12
1325,Jalgaon,Amalner,Wheat,Other,FAQ,1250,1575,1455,27-Sep-12
1326,Jalgaon,Amalner,Wheat,Other,FAQ,1375,1600,1488,26-Sep-12
1327,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1600,1575,25-Sep-12
1328,Jalgaon,Amalner,Wheat,Other,FAQ,1527,1700,1615,24-Sep-12
1329,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1631,1515,22-Sep-12
1330,Jalgaon,Amalner,Wheat,Other,FAQ,1455,1651,1555,21-Sep-12
1331,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1531,1515,14-Sep-12
1332,Jalgaon,Amalner,Wheat,Other,FAQ,1485,1600,1555,13-Sep-12
1333,Jalgaon,Amalner,Wheat,Other,FAQ,1486,1650,1568,12-Sep-12
1334,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1600,1500,11-Sep-12
1335,Jalgaon,Amalner,Wheat,Other,FAQ,1482,1611,1555,10-Sep-12
1336,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1651,1601,8-Sep-12
1337,Jalgaon,Amalner,Wheat,Other,FAQ,1325,1651,1488,7-Sep-12
1338,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1671,1585,6-Sep-12
1339,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1621,1510,5-Sep-12
1340,Jalgaon,Amalner,Wheat,Other,FAQ,1586,1645,1615,4-Sep-12
1341,Jalgaon,Amalner,Wheat,Other,FAQ,1361,1671,1516,3-Sep-12
1342,Jalgaon,Amalner,Wheat,Other,FAQ,1160,1675,1455,28-Aug-12
1343,Jalgaon,Amalner,Wheat,Other,FAQ,1555,1635,1595,27-Aug-12
1344,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1700,1575,25-Aug-12
1345,Jalgaon,Amalner,Wheat,Other,FAQ,1499,1600,1555,24-Aug-12
1346,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1651,1525,23-Aug-12
1347,Jalgaon,Amalner,Wheat,Other,FAQ,1151,1542,1345,23-Jul-12
1348,Jalgaon,Amalner,Wheat,Other,FAQ,1175,1341,1258,13-Jul-12
1349,Jalgaon,Amalner,Wheat,Other,FAQ,1150,1300,1225,11-Jul-12
1350,Jalgaon,Amalner,Wheat,Other,FAQ,1299,1516,1408,27-Jun-12
1351,Jalgaon,Amalner,Wheat,Other,FAQ,1186,1486,1336,25-Jun-12
1352,Jalgaon,Amalner,Wheat,Other,FAQ,1165,1339,1255,21-Jun-12
1353,Jalgaon,Amalner,Wheat,Other,FAQ,1236,1400,1315,20-Jun-12
1354,Jalgaon,Amalner,Wheat,Other,FAQ,1125,1415,1255,12-Jun-12
1355,Jalgaon,Amalner,Wheat,Other,FAQ,1200,1455,1355,11-Jun-12
1356,Jalgaon,Amalner,Wheat,Other,FAQ,1211,1475,1345,9-Jun-12
1357,Jalgaon,Amalner,Wheat,Other,FAQ,1221,1450,1335,8-Jun-12
1358,Jalgaon,Amalner,Wheat,Other,FAQ,1125,1435,1285,7-Jun-12
1359,Jalgaon,Amalner,Wheat,Other,FAQ,1165,1325,1245,6-Jun-12
1360,Jalgaon,Amalner,Wheat,Other,FAQ,1195,1425,1310,5-Jun-12
1361,Jalgaon,Amalner,Wheat,Other,FAQ,1190,1390,1290,4-Jun-12
1362,Jalgaon,Amalner,Wheat,Other,FAQ,1230,1500,1355,2-Jun-12
1363,Jalgaon,Amalner,Wheat,Other,FAQ,1200,1401,1300,1-Jun-12
1364,Jalgaon,Amalner,Wheat,Other,FAQ,1225,1400,1315,30-May-12
1365,Jalgaon,Amalner,Wheat,Other,FAQ,1291,1486,1388,29-May-12
1366,Jalgaon,Amalner,Wheat,Other,FAQ,1125,1455,1290,28-May-12
1367,Jalgaon,Amalner,Wheat,Other,FAQ,1175,1466,1320,25-May-12
1368,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1442,1275,18-May-12
1369,Jalgaon,Amalner,Wheat,Other,FAQ,1151,1555,1355,16-May-12
1370,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1551,1325,11-May-12
1371,Jalgaon,Amalner,Wheat,Other,FAQ,1240,1451,1345,10-May-12
1372,Jalgaon,Amalner,Wheat,Other,FAQ,1201,1455,1330,4-May-12
1373,Jalgaon,Amalner,Wheat,Other,FAQ,1191,1351,1275,30-Apr-12
1374,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1300,1200,20-Apr-12
1375,Jalgaon,Amalner,Wheat,Other,FAQ,1125,1475,1299,18-Apr-12
1376,Jalgaon,Amalner,Wheat,Other,FAQ,1121,1362,1241,17-Apr-12
1377,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1386,1245,16-Apr-12
1378,Jalgaon,Amalner,Wheat,Other,FAQ,1145,1271,1180,5-Mar-12
1379,Jalgaon,Amalner,Wheat,Other,FAQ,1128,1265,1195,3-Feb-12
1380,Jalgaon,Amalner,Wheat,Other,FAQ,1151,1324,1235,2-Feb-12
1381,Jalgaon,Amalner,Wheat,Other,FAQ,1150,1200,1175,1-Feb-12
1382,Jalgaon,Amalner,Wheat,Other,FAQ,1105,1325,1215,31-Jan-12
1383,Jalgaon,Amalner,Wheat,Other,FAQ,1225,1351,1288,30-Jan-12
1384,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1341,1221,10-Jan-12
1385,Jalgaon,Amalner,Wheat,Other,FAQ,1202,1325,1265,9-Jan-12
1386,Jalgaon,Amalner,Wheat,Other,FAQ,1137,1301,1255,6-Jan-12
1387,Jalgaon,Amalner,Wheat,Other,FAQ,1222,1360,1295,5-Jan-12
1388,Jalgaon,Amalner,Wheat,Other,FAQ,1085,1175,1132,3-Jan-12
1389,Jalgaon,Amalner,Wheat,Other,FAQ,1111,1145,1130,22-Dec-11
1390,Jalgaon,Amalner,Wheat,Other,FAQ,1066,1350,1205,21-Dec-11
1391,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1250,1175,20-Dec-11
1392,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1186,1145,19-Dec-11
1393,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1186,1145,18-Dec-11
1394,Jalgaon,Amalner,Wheat,Other,FAQ,1111,1165,1140,16-Dec-11
1395,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1167,1135,15-Dec-11
1396,Jalgaon,Amalner,Wheat,Other,FAQ,1165,1210,1188,14-Dec-11
1397,Jalgaon,Amalner,Wheat,Other,FAQ,1101,1200,1151,13-Dec-11
1398,Jalgaon,Amalner,Wheat,Other,FAQ,1081,1200,1141,8-Dec-11
1399,Jalgaon,Amalner,Wheat,Other,FAQ,1106,1200,1155,7-Dec-11
1400,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1200,1150,29-Nov-11
1401,Jalgaon,Amalner,Wheat,Other,FAQ,1140,1142,1141,28-Nov-11
1402,Jalgaon,Amalner,Wheat,Other,FAQ,1121,1255,1190,24-Nov-11
1403,Jalgaon,Amalner,Wheat,Other,FAQ,1099,1131,1115,29-Oct-11
1404,Jalgaon,Amalner,Wheat,Other,FAQ,1085,1100,1095,30-Sep-11
1405,Jalgaon,Amalner,Wheat,Other,FAQ,1086,1131,1109,28-Sep-11
1406,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1140,1120,22-Sep-11
1407,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1129,1115,20-Sep-11
1408,Jalgaon,Amalner,Wheat,Other,FAQ,1081,1171,1126,19-Sep-11
1409,Jalgaon,Amalner,Wheat,Other,FAQ,1000,1114,1050,13-Sep-11
1410,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1135,1111,10-Sep-11
1411,Jalgaon,Amalner,Wheat,Other,FAQ,1067,1125,1096,9-Sep-11
1412,Jalgaon,Amalner,Wheat,Other,FAQ,1066,1094,1075,8-Sep-11
1413,Jalgaon,Amalner,Wheat,Other,FAQ,1030,1135,1105,7-Sep-11
1414,Jalgaon,Amalner,Wheat,Other,FAQ,1088,1107,1099,6-Sep-11
1415,Jalgaon,Amalner,Wheat,Other,FAQ,1091,1211,1150,5-Sep-11
1416,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1111,1105,3-Sep-11
1417,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1183,1141,30-Aug-11
1418,Jalgaon,Amalner,Wheat,Other,FAQ,1102,1141,1122,12-Aug-11
1419,Jalgaon,Amalner,Wheat,Other,FAQ,1081,1165,1121,31-May-11
1420,Jalgaon,Amalner,Wheat,Other,FAQ,1125,1191,1155,30-May-11
1421,Jalgaon,Amalner,Wheat,Other,FAQ,1140,1252,1196,26-May-11
1422,Jalgaon,Amalner,Wheat,Other,FAQ,1136,1200,1155,25-May-11
1423,Jalgaon,Amalner,Wheat,Other,FAQ,1160,1265,1215,20-May-11
1424,Jalgaon,Amalner,Wheat,Other,FAQ,1050,1400,1225,4-May-11
1425,Jalgaon,Amalner,Wheat,Other,FAQ,1151,1300,1225,3-May-11
1426,Jalgaon,Amalner,Wheat,Other,FAQ,1125,1375,1250,2-May-11
1427,Jalgaon,Amalner,Wheat,Other,FAQ,1130,1350,1240,29-Apr-11
1428,Jalgaon,Amalner,Wheat,Other,FAQ,1125,1300,1215,28-Apr-11
1429,Jalgaon,Amalner,Wheat,Other,FAQ,1111,1355,1235,27-Apr-11
1430,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1351,1226,26-Apr-11
1431,Jalgaon,Amalner,Wheat,Other,FAQ,1161,1491,1325,25-Apr-11
1432,Jalgaon,Amalner,Wheat,Other,FAQ,1191,1600,1401,23-Apr-11
1433,Jalgaon,Amalner,Wheat,Other,FAQ,1201,1401,1301,21-Apr-11
1434,Jalgaon,Amalner,Wheat,Other,FAQ,1225,1425,1325,13-Apr-11
1435,Jalgaon,Amalner,Wheat,Other,FAQ,1182,1600,1555,8-Apr-11
1436,Jalgaon,Amalner,Wheat,Other,FAQ,1161,1525,1250,7-Apr-11
1437,Jalgaon,Amalner,Wheat,Other,FAQ,1171,1551,1361,6-Apr-11
1438,Jalgaon,Amalner,Wheat,Other,FAQ,1166,1375,1270,23-Mar-11
1439,Jalgaon,Amalner,Wheat,Other,FAQ,1170,1365,1255,22-Mar-11
1440,Jalgaon,Amalner,Wheat,Other,FAQ,1161,1275,1215,21-Mar-11
1441,Jalgaon,Amalner,Wheat,Other,FAQ,1300,1361,1331,25-Feb-11
1442,Jalgaon,Amalner,Wheat,Other,FAQ,1341,1541,1441,24-Feb-11
1443,Jalgaon,Amalner,Wheat,Other,FAQ,1201,1515,1358,22-Feb-11
1444,Jalgaon,Amalner,Wheat,Other,FAQ,1301,1500,1401,21-Feb-11
1445,Jalgaon,Amalner,Wheat,Other,FAQ,1285,1700,1495,18-Feb-11
1446,Jalgaon,Amalner,Wheat,Other,FAQ,1301,1565,1455,17-Feb-11
1447,Jalgaon,Amalner,Wheat,Other,FAQ,1275,1371,1325,15-Feb-11
1448,Jalgaon,Amalner,Wheat,Other,FAQ,1201,1600,1401,14-Feb-11
1449,Jalgaon,Amalner,Wheat,Other,FAQ,1320,1560,1440,11-Feb-11
1450,Jalgaon,Amalner,Wheat,Other,FAQ,1251,1325,1290,9-Feb-11
1451,Jalgaon,Amalner,Wheat,Other,FAQ,1251,1565,1410,8-Feb-11
1452,Jalgaon,Amalner,Wheat,Other,FAQ,1275,1605,1440,7-Feb-11
1453,Jalgaon,Amalner,Wheat,Other,FAQ,1301,1521,1411,4-Feb-11
1454,Jalgaon,Amalner,Wheat,Other,FAQ,1200,1551,1375,3-Feb-11
1455,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1600,1350,2-Feb-11
1456,Jalgaon,Amalner,Wheat,Other,FAQ,1314,1525,1420,1-Feb-11
1457,Jalgaon,Amalner,Wheat,Other,FAQ,1225,1595,1410,31-Jan-11
1458,Jalgaon,Amalner,Wheat,Other,FAQ,1351,1590,1471,29-Jan-11
1459,Jalgaon,Amalner,Wheat,Other,FAQ,1300,1551,1425,28-Jan-11
1460,Jalgaon,Amalner,Wheat,Other,FAQ,1265,1615,1439,27-Jan-11
1461,Jalgaon,Amalner,Wheat,Other,FAQ,1281,1750,1516,25-Jan-11
1462,Jalgaon,Amalner,Wheat,Other,FAQ,1261,1585,1425,24-Jan-11
1463,Jalgaon,Amalner,Wheat,Other,FAQ,1381,1611,1495,22-Jan-11
1464,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1540,1470,21-Jan-11
1465,Jalgaon,Amalner,Wheat,Other,FAQ,1381,1625,1555,20-Jan-11
1466,Jalgaon,Amalner,Wheat,Other,FAQ,1386,1451,1420,19-Jan-11
1467,Jalgaon,Amalner,Wheat,Other,FAQ,1425,1490,1455,18-Jan-11
1468,Jalgaon,Amalner,Wheat,Other,FAQ,1311,1421,1365,14-Jan-11
1469,Jalgaon,Amalner,Wheat,Other,FAQ,1361,1500,1455,13-Jan-11
1470,Jalgaon,Amalner,Wheat,Other,FAQ,1325,1471,1355,12-Jan-11
1471,Jalgaon,Amalner,Wheat,Other,FAQ,1178,1466,1322,11-Jan-11
1472,Jalgaon,Amalner,Wheat,Other,FAQ,1325,1492,1410,10-Jan-11
1473,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1400,1250,8-Jan-11
1474,Jalgaon,Amalner,Wheat,Other,FAQ,1353,1471,1415,7-Jan-11
1475,Jalgaon,Amalner,Wheat,Other,FAQ,1331,1392,1365,6-Jan-11
1476,Jalgaon,Amalner,Wheat,Other,FAQ,1311,1550,1431,5-Jan-11
1477,Jalgaon,Amalner,Wheat,Other,FAQ,1325,1571,1455,4-Jan-11
1478,Jalgaon,Amalner,Wheat,Other,FAQ,1141,1400,1270,3-Jan-11
1479,Jalgaon,Amalner,Wheat,Other,FAQ,1275,1476,1375,31-Dec-10
1480,Jalgaon,Amalner,Wheat,Other,FAQ,1200,1511,1355,30-Dec-10
1481,Jalgaon,Amalner,Wheat,Other,FAQ,1300,1438,1355,29-Dec-10
1482,Jalgaon,Amalner,Wheat,Other,FAQ,1301,1515,1455,28-Dec-10
1483,Jalgaon,Amalner,Wheat,Other,FAQ,1300,1425,1355,27-Dec-10
1484,Jalgaon,Amalner,Wheat,Other,FAQ,1311,1371,1341,24-Dec-10
1485,Jalgaon,Amalner,Wheat,Other,FAQ,1320,1400,1360,23-Dec-10
1486,Jalgaon,Amalner,Wheat,Other,FAQ,1201,1345,1255,22-Dec-10
1487,Jalgaon,Amalner,Wheat,Other,FAQ,1050,1500,1275,21-Dec-10
1488,Jalgaon,Amalner,Wheat,Other,FAQ,1321,1500,1410,18-Dec-10
1489,Jalgaon,Amalner,Wheat,Other,FAQ,1321,1471,1395,16-Dec-10
1490,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1571,1333,15-Dec-10
1491,Jalgaon,Amalner,Wheat,Other,FAQ,1321,1600,1460,14-Dec-10
1492,Jalgaon,Amalner,Wheat,Other,FAQ,1300,1521,1410,13-Dec-10
1493,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1540,1470,11-Dec-10
1494,Jalgaon,Amalner,Wheat,Other,FAQ,1340,1437,1388,10-Dec-10
1495,Jalgaon,Amalner,Wheat,Other,FAQ,1300,1411,1355,9-Dec-10
1496,Jalgaon,Amalner,Wheat,Other,FAQ,1231,1505,1345,8-Dec-10
1497,Jalgaon,Amalner,Wheat,Other,FAQ,1251,1425,1335,6-Dec-10
1498,Jalgaon,Amalner,Wheat,Other,FAQ,1252,1525,1355,4-Dec-10
1499,Jalgaon,Amalner,Wheat,Other,FAQ,1200,1451,1325,3-Dec-10
1500,Jalgaon,Amalner,Wheat,Other,FAQ,1251,1440,1345,2-Dec-10
1501,Jalgaon,Amalner,Wheat,Other,FAQ,1275,1400,1333,1-Dec-10
1502,Jalgaon,Amalner,Wheat,Other,FAQ,1231,1300,1265,29-Nov-10
1503,Jalgaon,Amalner,Wheat,Other,FAQ,1241,1385,1313,26-Nov-10
1504,Jalgaon,Amalner,Wheat,Other,FAQ,1277,1371,1325,25-Nov-10
1505,Jalgaon,Amalner,Wheat,Other,FAQ,1225,1500,1365,24-Nov-10
1506,Jalgaon,Amalner,Wheat,Other,FAQ,1200,1355,1277,23-Nov-10
1507,Jalgaon,Amalner,Wheat,Other,FAQ,1281,1415,1355,22-Nov-10
1508,Jalgaon,Amalner,Wheat,Other,FAQ,1255,1300,1277,18-Nov-10
1509,Jalgaon,Amalner,Wheat,Other,FAQ,1261,1402,1331,16-Nov-10
1510,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1300,1200,15-Nov-10
1511,Jalgaon,Amalner,Wheat,Other,FAQ,1211,1271,1241,12-Nov-10
1512,Jalgaon,Amalner,Wheat,Other,FAQ,1250,1471,1360,11-Nov-10
1513,Jalgaon,Amalner,Wheat,Other,FAQ,1251,1281,1255,10-Nov-10
1514,Jalgaon,Amalner,Wheat,Other,FAQ,1265,1280,1275,9-Nov-10
1515,Jalgaon,Amalner,Wheat,Other,FAQ,1232,1311,1271,8-Nov-10
1516,Jalgaon,Amalner,Wheat,Other,FAQ,1251,1261,1255,2-Nov-10
1517,Jalgaon,Amalner,Wheat,Other,FAQ,1211,1341,1277,1-Nov-10
1518,Jalgaon,Amalner,Wheat,Other,FAQ,1050,1335,1192,30-Oct-10
1519,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1300,1200,29-Oct-10
1520,Jalgaon,Amalner,Wheat,Other,FAQ,1085,1265,1175,28-Oct-10
1521,Jalgaon,Amalner,Wheat,Other,FAQ,1241,1388,1315,27-Oct-10
1522,Jalgaon,Amalner,Wheat,Other,FAQ,1241,1325,1255,26-Oct-10
1523,Jalgaon,Amalner,Wheat,Other,FAQ,1140,1260,1199,25-Oct-10
1524,Jalgaon,Amalner,Wheat,Other,FAQ,1225,1265,1245,22-Oct-10
1525,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1300,1200,21-Oct-10
1526,Jalgaon,Amalner,Wheat,Other,FAQ,1231,1255,1245,20-Oct-10
1527,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1299,1199,19-Oct-10
1528,Jalgaon,Amalner,Wheat,Other,FAQ,1211,1281,1255,15-Oct-10
1529,Jalgaon,Amalner,Wheat,Other,FAQ,1151,1371,1261,14-Oct-10
1530,Jalgaon,Amalner,Wheat,Other,FAQ,1151,1311,1250,4-Oct-10
1531,Jalgaon,Amalner,Wheat,Other,FAQ,1215,1306,1260,1-Oct-10
1532,Jalgaon,Amalner,Wheat,Other,FAQ,1230,1256,1245,30-Sep-10
1533,Jalgaon,Amalner,Wheat,Other,FAQ,1200,1256,1222,29-Sep-10
1534,Jalgaon,Amalner,Wheat,Other,FAQ,1201,1295,1255,28-Sep-10
1535,Jalgaon,Amalner,Wheat,Other,FAQ,1250,1471,1350,27-Sep-10
1536,Jalgaon,Amalner,Wheat,Other,FAQ,1251,1471,1360,25-Sep-10
1537,Jalgaon,Amalner,Wheat,Other,FAQ,1100,1290,1195,24-Sep-10
1538,Jalgaon,Amalner,Wheat,Other,FAQ,1200,1285,1255,21-Sep-10
1539,Jalgaon,Amalner,Wheat,Other,FAQ,1231,1278,1255,20-Sep-10
1540,Jalgaon,Amalner,Wheat,Other,FAQ,1201,1281,1250,18-Sep-10
1541,Jalgaon,Amalner,Wheat,Other,FAQ,1182,1281,1231,17-Sep-10
1542,Jalgaon,Amalner,Wheat,Other,FAQ,1000,1265,1155,16-Sep-10
1543,Jalgaon,Amalner,Wheat,Other,FAQ,1191,1311,1260,15-Sep-10
1544,Jalgaon,Amalner,Wheat,Other,FAQ,1201,1275,1240,14-Sep-10
1545,Jalgaon,Amalner,Wheat,Other,FAQ,1125,1300,1255,13-Sep-10
1546,Jalgaon,Amalner,Wheat,Other,FAQ,1220,1228,1224,7-Sep-10
1547,Jalgaon,Amalner,Wheat,Other,FAQ,1061,1341,1205,6-Sep-10
1548,Jalgaon,Amalner,Wheat,Other,FAQ,1225,1251,1240,4-Sep-10
1549,Jalgaon,Amalner,Wheat,Other,FAQ,1166,1300,1233,3-Sep-10
1550,Jalgaon,Amalner,Wheat,Other,FAQ,1112,1291,1201,1-Sep-10
1551,Jalgaon,Amalner,Wheat,Other,FAQ,1051,1290,1170,31-Aug-10
1552,Jalgaon,Amalner,Wheat,Other,FAQ,1011,1300,1250,30-Aug-10
1553,Jalgaon,Amalner,Wheat,Other,FAQ,1231,1275,1260,28-Aug-10
1554,Jalgaon,Amalner,Wheat,Other,FAQ,1200,1266,1250,27-Aug-10
1555,Jalgaon,Amalner,Wheat,Other,FAQ,1165,1280,1210,26-Aug-10
1556,Jalgaon,Amalner,Wheat,Other,FAQ,1230,1300,1260,25-Aug-10
1557,Jalgaon,Amalner,Wheat,Other,FAQ,1065,1345,1250,23-Aug-10
1558,Jalgaon,Amalner,Wheat,Other,FAQ,1115,1263,1180,21-Aug-10
1559,Jalgaon,Amalner,Wheat,Other,FAQ,1147,1625,1350,20-Aug-10
1560,Jalgaon,Amalner,Wheat,Other,FAQ,1000,1351,1250,18-Aug-10
