"Min,Max,Modal Price from Maharashtra,Dhule[Wheat],Dondaicha from 01-Jan-2010To25-Oct-2020 (Total-2120) (Total-2120)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
947,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2000,1800,18-Jan-16
948,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1927,1700,14-Jan-16
949,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1911,1750,13-Jan-16
950,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1912,1700,12-Jan-16
951,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1928,1700,11-Jan-16
952,Dhule,Dondaicha,Wheat,Other,FAQ,1475,1892,1700,8-Jan-16
953,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1900,1751,7-Jan-16
954,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1913,1740,6-Jan-16
955,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2017,1700,5-Jan-16
956,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1903,1752,4-Jan-16
957,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1920,1863,1-Jan-16
958,Dhule,Dondaicha,Wheat,Other,FAQ,1521,1895,1706,31-Dec-15
959,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1897,1800,30-Dec-15
960,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1908,1819,29-Dec-15
961,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1966,1700,28-Dec-15
962,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2000,1751,23-Dec-15
963,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2141,1835,22-Dec-15
964,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2100,1871,21-Dec-15
965,Dhule,Dondaicha,Wheat,Other,FAQ,1575,2051,1841,18-Dec-15
966,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2075,1811,17-Dec-15
967,Dhule,Dondaicha,Wheat,Other,FAQ,1550,2000,1765,16-Dec-15
968,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1911,1750,15-Dec-15
969,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1925,1751,14-Dec-15
970,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1916,1725,11-Dec-15
971,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1978,1700,10-Dec-15
972,Dhule,Dondaicha,Wheat,Other,FAQ,1475,1951,1751,9-Dec-15
973,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2017,1751,8-Dec-15
974,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2075,1820,7-Dec-15
975,Dhule,Dondaicha,Wheat,Other,FAQ,1461,2023,1800,4-Dec-15
976,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2000,1761,3-Dec-15
977,Dhule,Dondaicha,Wheat,Other,FAQ,1461,2016,1752,2-Dec-15
978,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1922,1700,1-Dec-15
979,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1926,1771,30-Nov-15
980,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1949,1751,27-Nov-15
981,Dhule,Dondaicha,Wheat,Other,FAQ,1475,1951,1751,26-Nov-15
982,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1926,1775,24-Nov-15
983,Dhule,Dondaicha,Wheat,Other,FAQ,1451,2056,1751,23-Nov-15
984,Dhule,Dondaicha,Wheat,Other,FAQ,1450,2007,1817,20-Nov-15
985,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1975,1701,19-Nov-15
986,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1930,1765,18-Nov-15
987,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1900,1675,17-Nov-15
988,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1951,1700,16-Nov-15
989,Dhule,Dondaicha,Wheat,Other,FAQ,1455,1951,1700,9-Nov-15
990,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1981,1722,6-Nov-15
991,Dhule,Dondaicha,Wheat,Other,FAQ,1471,1911,1700,5-Nov-15
992,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1931,1700,4-Nov-15
993,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1961,1681,3-Nov-15
994,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1900,1700,2-Nov-15
995,Dhule,Dondaicha,Wheat,Other,FAQ,1475,1900,1686,30-Oct-15
996,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1953,1700,29-Oct-15
997,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1851,1600,28-Oct-15
998,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1900,1600,27-Oct-15
999,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1925,1700,26-Oct-15
1000,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1840,1651,23-Oct-15
1001,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1939,1675,21-Oct-15
1002,Dhule,Dondaicha,Wheat,Other,FAQ,1462,1955,1744,20-Oct-15
1003,Dhule,Dondaicha,Wheat,Other,FAQ,1451,2001,1750,19-Oct-15
1004,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1985,1750,16-Oct-15
1005,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2000,1836,15-Oct-15
1006,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1975,1701,14-Oct-15
1007,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1955,1700,13-Oct-15
1008,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1928,1701,9-Oct-15
1009,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1884,1700,8-Oct-15
1010,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1778,1600,7-Oct-15
1011,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1831,1668,6-Oct-15
1012,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1866,1651,5-Oct-15
1013,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1876,1651,1-Oct-15
1014,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1881,1661,30-Sep-15
1015,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1811,1614,29-Sep-15
1016,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1851,1644,28-Sep-15
1017,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1866,1680,25-Sep-15
1018,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1866,1575,23-Sep-15
1019,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1802,1621,22-Sep-15
1020,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1923,1626,21-Sep-15
1021,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1818,1651,16-Sep-15
1022,Dhule,Dondaicha,Wheat,Other,FAQ,1458,1704,1600,15-Sep-15
1023,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1751,1600,14-Sep-15
1024,Dhule,Dondaicha,Wheat,Other,FAQ,1478,1860,1651,11-Sep-15
1025,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1790,1625,10-Sep-15
1026,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1907,1600,9-Sep-15
1027,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1830,1575,8-Sep-15
1028,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1762,1550,7-Sep-15
1029,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1751,1600,4-Sep-15
1030,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1651,1571,3-Sep-15
1031,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1826,1541,2-Sep-15
1032,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1732,1540,1-Sep-15
1033,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1700,1559,31-Aug-15
1034,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1771,1501,28-Aug-15
1035,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1726,1552,27-Aug-15
1036,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1750,1538,26-Aug-15
1037,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1786,1641,25-Aug-15
1038,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1775,1541,24-Aug-15
1039,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1766,1651,21-Aug-15
1040,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1787,1600,20-Aug-15
1041,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1762,1632,19-Aug-15
1042,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1751,1600,17-Aug-15
1043,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1681,1572,14-Aug-15
1044,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1791,1571,13-Aug-15
1045,Dhule,Dondaicha,Wheat,Other,FAQ,1467,1741,1522,12-Aug-15
1046,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1790,1600,11-Aug-15
1047,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1750,1611,10-Aug-15
1048,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1770,1600,7-Aug-15
1049,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1657,1590,6-Aug-15
1050,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1636,1600,5-Aug-15
1051,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1766,1600,4-Aug-15
1052,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1790,1600,3-Aug-15
1053,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1710,1591,31-Jul-15
1054,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1800,1627,30-Jul-15
1055,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1752,1582,29-Jul-15
1056,Dhule,Dondaicha,Wheat,Other,FAQ,1461,1684,1586,28-Jul-15
1057,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1726,1552,27-Jul-15
1058,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1776,1631,24-Jul-15
1059,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1838,1637,23-Jul-15
1060,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1778,1685,22-Jul-15
1061,Dhule,Dondaicha,Wheat,Other,FAQ,1475,1766,1600,21-Jul-15
1062,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1731,1600,20-Jul-15
1063,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1811,1536,17-Jul-15
1064,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1731,1534,16-Jul-15
1065,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1790,1547,15-Jul-15
1066,Dhule,Dondaicha,Wheat,Other,FAQ,1464,1800,1630,14-Jul-15
1067,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1760,1560,13-Jul-15
1068,Dhule,Dondaicha,Wheat,Other,FAQ,1481,1666,1549,10-Jul-15
1069,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1790,1551,9-Jul-15
1070,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1726,1546,8-Jul-15
1071,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1702,1590,7-Jul-15
1072,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1816,1600,6-Jul-15
1073,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1777,1537,3-Jul-15
1074,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1841,1560,2-Jul-15
1075,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1651,1551,1-Jul-15
1076,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1761,1582,30-Jun-15
1077,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1772,1500,29-Jun-15
1078,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1786,1535,26-Jun-15
1079,Dhule,Dondaicha,Wheat,Other,FAQ,1450,5700,1525,25-Jun-15
1080,Dhule,Dondaicha,Wheat,Other,FAQ,1460,1726,1571,24-Jun-15
1081,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1753,1550,23-Jun-15
1082,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1756,1551,22-Jun-15
1083,Dhule,Dondaicha,Wheat,Other,FAQ,1460,1812,1616,19-Jun-15
1084,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1725,1600,18-Jun-15
1085,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1776,1512,17-Jun-15
1086,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1766,1597,16-Jun-15
1087,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1712,1553,15-Jun-15
1088,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1675,1551,12-Jun-15
1089,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1653,1505,11-Jun-15
1090,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1689,1551,10-Jun-15
1091,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1800,1551,9-Jun-15
1092,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1757,1500,8-Jun-15
1093,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1750,1565,5-Jun-15
1094,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1721,1565,4-Jun-15
1095,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1770,1517,3-Jun-15
1096,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1691,1511,2-Jun-15
1097,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1744,1555,1-Jun-15
1098,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1751,1541,29-May-15
1099,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1778,1551,28-May-15
1100,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1825,1551,27-May-15
1101,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1781,1550,26-May-15
1102,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1775,1564,25-May-15
1103,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1951,1551,22-May-15
1104,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1774,1525,21-May-15
1105,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1741,1551,20-May-15
1106,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1725,1600,19-May-15
1107,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1726,1501,18-May-15
1108,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1800,1501,13-May-15
1109,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1651,1500,12-May-15
1110,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1751,1500,11-May-15
1111,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1876,1500,8-May-15
1112,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1952,1551,7-May-15
1113,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1711,1600,6-May-15
1114,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1738,1522,5-May-15
1115,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1751,1501,30-Apr-15
1116,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1943,1501,29-Apr-15
1117,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1758,1500,28-Apr-15
1118,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1776,1501,27-Apr-15
1119,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1740,1551,24-Apr-15
1120,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1782,1500,23-Apr-15
1121,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1871,1551,20-Apr-15
1122,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1850,1551,17-Apr-15
1123,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1853,1600,16-Apr-15
1124,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2022,1551,15-Apr-15
1125,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1891,1551,13-Apr-15
1126,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1878,1551,10-Apr-15
1127,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1900,1551,9-Apr-15
1128,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1861,1551,8-Apr-15
1129,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1925,1500,6-Apr-15
1130,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1963,1451,27-Mar-15
1131,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1800,1551,25-Mar-15
1132,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1911,1500,23-Mar-15
1133,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2000,1500,20-Mar-15
1134,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2003,1600,19-Mar-15
1135,Dhule,Dondaicha,Wheat,Other,FAQ,1401,2015,1600,18-Mar-15
1136,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1881,1651,17-Mar-15
1137,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1752,1500,13-Mar-15
1138,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1876,1500,12-Mar-15
1139,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1851,1530,11-Mar-15
1140,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1812,1561,10-Mar-15
1141,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1874,1551,9-Mar-15
1142,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1886,1627,5-Mar-15
1143,Dhule,Dondaicha,Wheat,Other,FAQ,1431,1762,1624,4-Mar-15
1144,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1801,1551,3-Mar-15
1145,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1776,1500,26-Feb-15
1146,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1721,1610,25-Feb-15
1147,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1605,1551,24-Feb-15
1148,Dhule,Dondaicha,Wheat,Other,FAQ,1401,1726,1603,16-Feb-15
1149,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1646,1575,12-Feb-15
1150,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1755,1660,11-Feb-15
1151,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1751,1600,10-Feb-15
1152,Dhule,Dondaicha,Wheat,Other,FAQ,1416,1651,1551,9-Feb-15
1153,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1656,1551,6-Feb-15
1154,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1636,1597,5-Feb-15
1155,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1681,1572,4-Feb-15
1156,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1643,1600,3-Feb-15
1157,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1631,1550,2-Feb-15
1158,Dhule,Dondaicha,Wheat,Other,FAQ,1477,1801,1662,30-Jan-15
1159,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1694,1600,29-Jan-15
1160,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1692,1621,28-Jan-15
1161,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1711,1640,27-Jan-15
1162,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1801,1611,23-Jan-15
1163,Dhule,Dondaicha,Wheat,Other,FAQ,1401,1735,1661,22-Jan-15
1164,Dhule,Dondaicha,Wheat,Other,FAQ,1470,1791,1667,21-Jan-15
1165,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1826,1650,20-Jan-15
1166,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1771,1641,19-Jan-15
1167,Dhule,Dondaicha,Wheat,Other,FAQ,1469,1790,1678,16-Jan-15
1168,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1801,1651,12-Jan-15
1169,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1801,1651,12-Jan-15
1170,Dhule,Dondaicha,Wheat,Other,FAQ,1556,1833,1700,8-Jan-15
1171,Dhule,Dondaicha,Wheat,Other,FAQ,1651,1790,1672,7-Jan-15
1172,Dhule,Dondaicha,Wheat,Other,FAQ,1501,1791,1635,6-Jan-15
1173,Dhule,Dondaicha,Wheat,Other,FAQ,1499,1758,1651,5-Jan-15
1174,Dhule,Dondaicha,Wheat,Other,FAQ,1641,1790,1695,2-Jan-15
1175,Dhule,Dondaicha,Wheat,Other,FAQ,1525,1770,1651,1-Jan-15
1176,Dhule,Dondaicha,Wheat,Other,FAQ,1591,1713,1651,31-Dec-14
1177,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1885,1700,30-Dec-14
1178,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1801,1651,26-Dec-14
1179,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1870,1699,23-Dec-14
1180,Dhule,Dondaicha,Wheat,Other,FAQ,1562,1727,1611,19-Dec-14
1181,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1772,1611,18-Dec-14
1182,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1700,1600,17-Dec-14
1183,Dhule,Dondaicha,Wheat,Other,FAQ,1511,1783,1625,16-Dec-14
1184,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1691,1600,12-Dec-14
1185,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1865,1642,11-Dec-14
1186,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1673,1600,10-Dec-14
1187,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1664,1621,8-Dec-14
1188,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1700,1612,5-Dec-14
1189,Dhule,Dondaicha,Wheat,Other,FAQ,1479,1840,1600,31-Oct-14
1190,Dhule,Dondaicha,Wheat,Other,FAQ,1471,1700,1615,30-Oct-14
1191,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1721,1610,29-Oct-14
1192,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1731,1601,28-Oct-14
1193,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1757,1613,27-Oct-14
1194,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1632,1581,21-Oct-14
1195,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1682,1511,17-Oct-14
1196,Dhule,Dondaicha,Wheat,Other,FAQ,1401,1668,1600,16-Oct-14
1197,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1671,1515,14-Oct-14
1198,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1641,1511,13-Oct-14
1199,Dhule,Dondaicha,Wheat,Other,FAQ,1425,1799,1551,10-Oct-14
1200,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1726,1525,9-Oct-14
1201,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1600,1500,8-Oct-14
1202,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1570,1535,7-Oct-14
1203,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1576,1500,6-Oct-14
1204,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1599,1500,1-Oct-14
1205,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1600,1500,30-Sep-14
1206,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1580,1550,29-Sep-14
1207,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2003,1505,26-Sep-14
1208,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1681,1501,25-Sep-14
1209,Dhule,Dondaicha,Wheat,Other,FAQ,1406,1827,1531,23-Sep-14
1210,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1611,1551,22-Sep-14
1211,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1766,1590,19-Sep-14
1212,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1589,1500,18-Sep-14
1213,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1631,1507,17-Sep-14
1214,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1699,1521,16-Sep-14
1215,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1686,1551,15-Sep-14
1216,Dhule,Dondaicha,Wheat,Other,FAQ,1411,1612,1549,12-Sep-14
1217,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1642,1551,11-Sep-14
1218,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1725,1551,10-Sep-14
1219,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1700,1600,9-Sep-14
1220,Dhule,Dondaicha,Wheat,Other,FAQ,1411,1541,1525,8-Sep-14
1221,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1671,1539,5-Sep-14
1222,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1630,1504,4-Sep-14
1223,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1688,1519,3-Sep-14
1224,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1666,1551,2-Sep-14
1225,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1656,1551,1-Sep-14
1226,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1660,1564,28-Aug-14
1227,Dhule,Dondaicha,Wheat,Other,FAQ,1402,1700,1612,27-Aug-14
1228,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1686,1586,26-Aug-14
1229,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1645,1565,22-Aug-14
1230,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1730,1581,21-Aug-14
1231,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1627,1586,20-Aug-14
1232,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1658,1551,19-Aug-14
1233,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1640,1551,14-Aug-14
1234,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1751,1551,13-Aug-14
1235,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1633,1569,12-Aug-14
1236,Dhule,Dondaicha,Wheat,Other,FAQ,1461,1692,1606,11-Aug-14
1237,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1701,1575,8-Aug-14
1238,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1676,1594,7-Aug-14
1239,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1754,1613,6-Aug-14
1240,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1639,1551,5-Aug-14
1241,Dhule,Dondaicha,Wheat,Other,FAQ,1475,1628,1600,4-Aug-14
1242,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1828,1600,1-Aug-14
1243,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1711,1600,31-Jul-14
1244,Dhule,Dondaicha,Wheat,Other,FAQ,1421,1642,1600,30-Jul-14
1245,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1731,1625,28-Jul-14
1246,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1732,1600,25-Jul-14
1247,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1776,1600,24-Jul-14
1248,Dhule,Dondaicha,Wheat,Other,FAQ,1430,1622,1511,23-Jul-14
1249,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1738,1600,22-Jul-14
1250,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1876,1600,21-Jul-14
1251,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1716,1622,18-Jul-14
1252,Dhule,Dondaicha,Wheat,Other,FAQ,1461,1782,1651,17-Jul-14
1253,Dhule,Dondaicha,Wheat,Other,FAQ,1471,1782,1600,16-Jul-14
1254,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1799,1651,15-Jul-14
1255,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1800,1611,11-Jul-14
