"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Kannad from 01-Jan-2010To25-Oct-2020 (Total-1526) (Total-1526)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1253,Aurangabad,Kannad,Wheat,Other,FAQ,1800,1900,1850,5-Oct-13
1254,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2000,1800,4-Oct-13
1255,Aurangabad,Kannad,Wheat,Other,FAQ,1700,2000,1860,3-Oct-13
1256,Aurangabad,Kannad,Wheat,Other,FAQ,1700,1900,1800,1-Oct-13
1257,Aurangabad,Kannad,Wheat,Other,FAQ,1700,1891,1750,29-Sep-13
1258,Aurangabad,Kannad,Wheat,Other,FAQ,1675,1825,1725,27-Sep-13
1259,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1975,1725,26-Sep-13
1260,Aurangabad,Kannad,Wheat,Other,FAQ,1890,2100,1951,25-Sep-13
1261,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2051,1900,24-Sep-13
1262,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2003,1950,23-Aug-13
1263,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2000,1910,22-Aug-13
1264,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2200,2000,16-Dec-12
1265,Aurangabad,Kannad,Wheat,Other,FAQ,1850,2200,2000,15-Dec-12
1266,Aurangabad,Kannad,Wheat,Other,FAQ,1900,1900,1900,14-Dec-12
1267,Aurangabad,Kannad,Wheat,Other,FAQ,1900,1900,1900,5-Dec-12
1268,Aurangabad,Kannad,Wheat,Other,FAQ,1400,2100,1890,4-Dec-12
1269,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1950,1810,1-Dec-12
1270,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1600,1600,30-Nov-12
1271,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1910,1700,29-Nov-12
1272,Aurangabad,Kannad,Wheat,Other,FAQ,1300,2000,1810,28-Nov-12
1273,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1900,1700,27-Nov-12
1274,Aurangabad,Kannad,Wheat,Other,FAQ,1300,2050,1850,25-Nov-12
1275,Aurangabad,Kannad,Wheat,Other,FAQ,1300,2050,1850,24-Nov-12
1276,Aurangabad,Kannad,Wheat,Other,FAQ,1300,2000,1810,23-Nov-12
1277,Aurangabad,Kannad,Wheat,Other,FAQ,1400,2000,1800,22-Nov-12
1278,Aurangabad,Kannad,Wheat,Other,FAQ,1900,1900,1900,21-Nov-12
1279,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1900,1750,20-Nov-12
1280,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1600,1400,17-Nov-12
1281,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1700,1550,16-Nov-12
1282,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1650,1550,9-Nov-12
1283,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1650,1550,8-Nov-12
1284,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,7-Nov-12
1285,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1800,1600,6-Nov-12
1286,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,4-Nov-12
1287,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1701,1500,2-Nov-12
1288,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,1-Nov-12
1289,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,31-Oct-12
1290,Aurangabad,Kannad,Wheat,Other,FAQ,1410,1670,1560,30-Oct-12
1291,Aurangabad,Kannad,Wheat,Other,FAQ,1420,1650,1550,28-Oct-12
1292,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,26-Oct-12
1293,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,25-Oct-12
1294,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,23-Oct-12
1295,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1700,1500,21-Oct-12
1296,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1701,1550,20-Oct-12
1297,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,19-Oct-12
1298,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1701,1550,18-Oct-12
1299,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1701,1550,17-Oct-12
1300,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1701,1550,16-Oct-12
1301,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1701,1550,14-Oct-12
1302,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1500,1450,12-Oct-12
1303,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,11-Oct-12
1304,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1650,1550,10-Oct-12
1305,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,9-Oct-12
1306,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,14-Sep-12
1307,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,13-Sep-12
1308,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1650,1550,12-Sep-12
1309,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1650,1550,11-Sep-12
1310,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,9-Sep-12
1311,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1650,1550,8-Sep-12
1312,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,7-Sep-12
1313,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,6-Sep-12
1314,Aurangabad,Kannad,Wheat,Other,FAQ,1350,1701,1550,5-Sep-12
1315,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,4-Sep-12
1316,Aurangabad,Kannad,Wheat,Other,FAQ,1350,1700,1500,28-Aug-12
1317,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1500,1450,26-Aug-12
1318,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1400,1350,25-Aug-12
1319,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1400,1350,24-Aug-12
1320,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1600,1500,23-Aug-12
1321,Aurangabad,Kannad,Wheat,Other,FAQ,1350,1500,1450,21-Aug-12
1322,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1450,1350,13-Jul-12
1323,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1450,1300,12-Jul-12
1324,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1501,1360,11-Jul-12
1325,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1500,1350,10-Jul-12
1326,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1475,1325,8-Jul-12
1327,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1450,1350,5-Jul-12
1328,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1501,1375,4-Jul-12
1329,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1501,1375,3-Jul-12
1330,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1451,1350,1-Jul-12
1331,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1450,1350,29-Jun-12
1332,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1475,1350,26-Jun-12
1333,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1475,1375,24-Jun-12
1334,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1501,1350,9-Jun-12
1335,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1490,1350,8-Jun-12
1336,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1501,1375,7-Jun-12
1337,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1375,1250,9-May-12
1338,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1375,1288,8-May-12
1339,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1375,1288,6-May-12
1340,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1375,1288,5-May-12
1341,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1375,1288,4-May-12
1342,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1375,1288,3-May-12
1343,Aurangabad,Kannad,Wheat,Other,FAQ,1175,1375,1275,2-May-12
1344,Aurangabad,Kannad,Wheat,Other,FAQ,1225,1410,1320,4-Apr-12
1345,Aurangabad,Kannad,Wheat,Other,FAQ,1201,1420,1301,2-Apr-12
1346,Aurangabad,Kannad,Wheat,Other,FAQ,1100,1300,1200,10-Jan-12
1347,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1250,1200,8-Jan-12
1348,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1250,1200,7-Jan-12
1349,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1250,1200,6-Jan-12
1350,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1250,1200,4-Jan-12
1351,Aurangabad,Kannad,Wheat,Other,FAQ,1100,1200,1150,7-Dec-11
1352,Aurangabad,Kannad,Wheat,Other,FAQ,1100,1250,1175,21-Sep-11
1353,Aurangabad,Kannad,Wheat,Other,FAQ,1125,1225,1175,18-Sep-11
1354,Aurangabad,Kannad,Wheat,Other,FAQ,1100,1200,1150,16-Sep-11
1355,Aurangabad,Kannad,Wheat,Other,FAQ,1080,1200,1140,4-Sep-11
1356,Aurangabad,Kannad,Wheat,Other,FAQ,1080,1290,1185,24-Aug-11
1357,Aurangabad,Kannad,Wheat,Other,FAQ,1080,1290,1185,18-Aug-11
1358,Aurangabad,Kannad,Wheat,Other,FAQ,1100,1241,1171,29-Jul-11
1359,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1275,1213,28-Jul-11
1360,Aurangabad,Kannad,Wheat,Other,FAQ,1100,1275,1188,26-Jul-11
1361,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1250,1225,24-Jul-11
1362,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1300,1250,23-Jul-11
1363,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1300,1250,22-Jul-11
1364,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1250,1200,25-Jun-11
1365,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1350,1325,24-Jun-11
1366,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1350,1250,3-Jun-11
1367,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1350,1250,2-Jun-11
1368,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1300,1225,31-May-11
1369,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,10-May-11
1370,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1400,1350,5-May-11
1371,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1400,1350,4-May-11
1372,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,3-May-11
1373,Aurangabad,Kannad,Wheat,Other,FAQ,1350,1400,1375,30-Apr-11
1374,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,29-Apr-11
1375,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1400,1350,28-Apr-11
1376,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1400,1350,27-Apr-11
1377,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1400,1350,26-Apr-11
1378,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,24-Apr-11
1379,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1400,1350,23-Apr-11
1380,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1450,1350,21-Apr-11
1381,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,20-Apr-11
1382,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,19-Apr-11
1383,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1400,1350,17-Apr-11
1384,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,15-Apr-11
1385,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1400,1350,13-Apr-11
1386,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,12-Apr-11
1387,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,6-Feb-11
1388,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1400,1350,5-Feb-11
1389,Aurangabad,Kannad,Wheat,Other,FAQ,1350,1450,1400,4-Feb-11
1390,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1400,1350,3-Feb-11
1391,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,2-Feb-11
1392,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1400,1350,1-Feb-11
1393,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1500,1450,6-Jan-11
1394,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1500,1450,5-Jan-11
1395,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1450,1425,4-Jan-11
1396,Aurangabad,Kannad,Wheat,Other,FAQ,1350,1450,1400,31-Dec-10
1397,Aurangabad,Kannad,Wheat,Other,FAQ,1350,1450,1400,30-Dec-10
1398,Aurangabad,Kannad,Wheat,Other,FAQ,1275,1450,1363,29-Dec-10
1399,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1401,1326,28-Dec-10
1400,Aurangabad,Kannad,Wheat,Other,FAQ,1261,1401,1331,4-Dec-10
1401,Aurangabad,Kannad,Wheat,Other,FAQ,1251,1401,1326,3-Dec-10
1402,Aurangabad,Kannad,Wheat,Other,FAQ,1350,1450,1400,2-Dec-10
1403,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1451,1351,30-Nov-10
1404,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1400,1350,28-Nov-10
1405,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,27-Nov-10
1406,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,26-Nov-10
1407,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,25-Nov-10
1408,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1500,1375,24-Nov-10
1409,Aurangabad,Kannad,Wheat,Other,FAQ,1275,1300,1288,23-Nov-10
1410,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1400,1350,20-Nov-10
1411,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1300,1275,19-Nov-10
1412,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1300,1275,18-Nov-10
1413,Aurangabad,Kannad,Wheat,Other,FAQ,1275,1325,1300,30-Oct-10
1414,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1300,1275,29-Oct-10
1415,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,28-Oct-10
1416,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,27-Oct-10
1417,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,26-Oct-10
1418,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1300,1275,24-Oct-10
1419,Aurangabad,Kannad,Wheat,Other,FAQ,1275,1325,1300,23-Oct-10
1420,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1300,1250,22-Oct-10
1421,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,20-Oct-10
1422,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,19-Oct-10
1423,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,14-Oct-10
1424,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,13-Oct-10
1425,Aurangabad,Kannad,Wheat,Other,FAQ,1235,1401,1318,12-Oct-10
1426,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,9-Oct-10
1427,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,8-Oct-10
1428,Aurangabad,Kannad,Wheat,Other,FAQ,1225,1401,1313,7-Oct-10
1429,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,6-Oct-10
1430,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,5-Oct-10
1431,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,3-Oct-10
1432,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,1-Oct-10
1433,Aurangabad,Kannad,Wheat,Other,FAQ,1225,1401,1313,29-Sep-10
1434,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,28-Sep-10
1435,Aurangabad,Kannad,Wheat,Other,FAQ,1225,1401,1313,26-Sep-10
1436,Aurangabad,Kannad,Wheat,Other,FAQ,1225,1400,1313,25-Sep-10
1437,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,24-Sep-10
1438,Aurangabad,Kannad,Wheat,Other,FAQ,1225,1401,1313,21-Sep-10
1439,Aurangabad,Kannad,Wheat,Other,FAQ,1225,1401,1313,19-Sep-10
1440,Aurangabad,Kannad,Wheat,Other,FAQ,1225,1401,1313,18-Sep-10
1441,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1300,1275,16-Sep-10
1442,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,15-Sep-10
1443,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1300,1275,14-Sep-10
1444,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1300,1275,4-Sep-10
1445,Aurangabad,Kannad,Wheat,Other,FAQ,1225,1400,1313,3-Sep-10
1446,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1300,1275,2-Sep-10
1447,Aurangabad,Kannad,Wheat,Other,FAQ,1225,1401,1313,1-Sep-10
1448,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1350,1275,31-Aug-10
1449,Aurangabad,Kannad,Wheat,Other,FAQ,1225,1400,1313,29-Aug-10
1450,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,28-Aug-10
1451,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,27-Aug-10
1452,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1350,1275,26-Aug-10
1453,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,25-Aug-10
1454,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1350,1275,22-Aug-10
1455,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,21-Aug-10
1456,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1350,1300,20-Aug-10
1457,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1400,1325,19-Aug-10
1458,Aurangabad,Kannad,Wheat,Other,FAQ,1225,1401,1313,18-Aug-10
1459,Aurangabad,Kannad,Wheat,Other,FAQ,1260,1550,1405,20-May-10
1460,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1400,1325,19-May-10
1461,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1500,1325,18-May-10
1462,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1500,1325,15-May-10
1463,Aurangabad,Kannad,Wheat,Other,FAQ,1195,1550,1373,14-May-10
1464,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1550,1350,13-May-10
1465,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1550,1350,12-May-10
1466,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1500,1325,11-May-10
1467,Aurangabad,Kannad,Wheat,Other,FAQ,1185,1550,1368,9-May-10
1468,Aurangabad,Kannad,Wheat,Other,FAQ,1265,1550,1408,8-May-10
1469,Aurangabad,Kannad,Wheat,Other,FAQ,1175,1550,1363,7-May-10
1470,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1550,1400,6-May-10
1471,Aurangabad,Kannad,Wheat,Other,FAQ,1250,1550,1400,5-May-10
1472,Aurangabad,Kannad,Wheat,Other,FAQ,1190,1550,1370,4-May-10
1473,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1550,1350,2-May-10
1474,Aurangabad,Kannad,Wheat,Other,FAQ,1200,1500,1350,20-Apr-10
1475,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1450,1300,18-Apr-10
1476,Aurangabad,Kannad,Wheat,Other,FAQ,1125,1450,1288,17-Apr-10
1477,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1400,1275,16-Apr-10
1478,Aurangabad,Kannad,Wheat,Other,FAQ,1125,1400,1263,15-Apr-10
1479,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1400,1275,13-Apr-10
1480,Aurangabad,Kannad,Wheat,Other,FAQ,1180,1350,1265,11-Apr-10
1481,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1400,1275,10-Apr-10
1482,Aurangabad,Kannad,Wheat,Other,FAQ,1180,1400,1290,8-Apr-10
1483,Aurangabad,Kannad,Wheat,Other,FAQ,1185,1350,1268,7-Apr-10
1484,Aurangabad,Kannad,Wheat,Other,FAQ,1185,1400,1293,6-Apr-10
1485,Aurangabad,Kannad,Wheat,Other,FAQ,1165,1400,1283,4-Apr-10
1486,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1400,1275,3-Apr-10
1487,Aurangabad,Kannad,Wheat,Other,FAQ,1100,1350,1225,2-Apr-10
1488,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1300,1225,31-Mar-10
1489,Aurangabad,Kannad,Wheat,Other,FAQ,1185,1375,1280,30-Mar-10
1490,Aurangabad,Kannad,Wheat,Other,FAQ,1165,1350,1258,27-Mar-10
1491,Aurangabad,Kannad,Wheat,Other,FAQ,1150,1350,1250,25-Mar-10
1492,Aurangabad,Kannad,Wheat,Other,FAQ,1165,1250,1208,24-Mar-10
1493,Aurangabad,Kannad,Wheat,Other,FAQ,1180,1400,1290,21-Mar-10
1494,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1550,1425,11-Feb-10
1495,Aurangabad,Kannad,Wheat,Other,FAQ,1185,1500,1343,10-Feb-10
1496,Aurangabad,Kannad,Wheat,Other,FAQ,1315,1525,1420,9-Feb-10
1497,Aurangabad,Kannad,Wheat,Other,FAQ,1285,1520,1403,7-Feb-10
1498,Aurangabad,Kannad,Wheat,Other,FAQ,1285,1500,1393,6-Feb-10
1499,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1550,1425,5-Feb-10
1500,Aurangabad,Kannad,Wheat,Other,FAQ,1385,1550,1468,4-Feb-10
1501,Aurangabad,Kannad,Wheat,Other,FAQ,1355,1550,1453,3-Feb-10
1502,Aurangabad,Kannad,Wheat,Other,FAQ,1385,1550,1468,2-Feb-10
1503,Aurangabad,Kannad,Wheat,Other,FAQ,1350,1550,1450,31-Jan-10
1504,Aurangabad,Kannad,Wheat,Other,FAQ,1385,1550,1468,30-Jan-10
1505,Aurangabad,Kannad,Wheat,Other,FAQ,1365,1550,1458,29-Jan-10
1506,Aurangabad,Kannad,Wheat,Other,FAQ,1350,1600,1475,28-Jan-10
1507,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1565,1433,27-Jan-10
1508,Aurangabad,Kannad,Wheat,Other,FAQ,1365,1550,1458,24-Jan-10
1509,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1600,1450,23-Jan-10
1510,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1600,1450,22-Jan-10
1511,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1600,1450,21-Jan-10
1512,Aurangabad,Kannad,Wheat,Other,FAQ,1325,1550,1325,20-Jan-10
1513,Aurangabad,Kannad,Wheat,Other,FAQ,1275,1540,1408,19-Jan-10
1514,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1600,1450,17-Jan-10
1515,Aurangabad,Kannad,Wheat,Other,FAQ,1325,1550,1438,16-Jan-10
1516,Aurangabad,Kannad,Wheat,Other,FAQ,1285,1550,1418,13-Jan-10
1517,Aurangabad,Kannad,Wheat,Other,FAQ,1290,1550,1420,12-Jan-10
1518,Aurangabad,Kannad,Wheat,Other,FAQ,1350,1550,1450,10-Jan-10
1519,Aurangabad,Kannad,Wheat,Other,FAQ,1365,1550,1458,9-Jan-10
1520,Aurangabad,Kannad,Wheat,Other,FAQ,1350,1550,1450,8-Jan-10
1521,Aurangabad,Kannad,Wheat,Other,FAQ,1350,1560,1455,7-Jan-10
1522,Aurangabad,Kannad,Wheat,Other,FAQ,1285,1600,1443,6-Jan-10
1523,Aurangabad,Kannad,Wheat,Other,FAQ,1285,1550,1418,5-Jan-10
1524,Aurangabad,Kannad,Wheat,Other,FAQ,1350,1550,1450,3-Jan-10
1525,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1500,1400,2-Jan-10
1526,Aurangabad,Kannad,Wheat,Other,FAQ,1290,1500,1395,1-Jan-10
