"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Solapur from 01-Jan-2010To25-Oct-2020 (Total-2780) (Total-2780)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2945,2510,5-Aug-19
300,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2950,2515,3-Aug-19
301,Sholapur,Solapur,Wheat,Sharbati,FAQ,2445,2945,2515,2-Aug-19
302,Sholapur,Solapur,Wheat,Sharbati,FAQ,2440,2940,2510,1-Aug-19
303,Sholapur,Solapur,Wheat,Sharbati,FAQ,2435,2935,2505,31-Jul-19
304,Sholapur,Solapur,Wheat,Sharbati,FAQ,2430,2920,2500,30-Jul-19
305,Sholapur,Solapur,Wheat,Sharbati,FAQ,2420,2910,2505,29-Jul-19
306,Sholapur,Solapur,Wheat,Sharbati,FAQ,2405,2905,2500,27-Jul-19
307,Sholapur,Solapur,Wheat,Sharbati,FAQ,2405,2910,2505,26-Jul-19
308,Sholapur,Solapur,Wheat,Sharbati,FAQ,2400,2905,2500,25-Jul-19
309,Sholapur,Solapur,Wheat,Sharbati,FAQ,2400,2910,2495,24-Jul-19
310,Sholapur,Solapur,Wheat,Sharbati,FAQ,2370,2905,2490,23-Jul-19
311,Sholapur,Solapur,Wheat,Sharbati,FAQ,2365,2900,2485,22-Jul-19
312,Sholapur,Solapur,Wheat,Sharbati,FAQ,2360,2905,2480,20-Jul-19
313,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,2900,2475,19-Jul-19
314,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,2895,2470,18-Jul-19
315,Sholapur,Solapur,Wheat,Sharbati,FAQ,2345,2895,2470,16-Jul-19
316,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,2905,2475,15-Jul-19
317,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2900,2470,13-Jul-19
318,Sholapur,Solapur,Wheat,Sharbati,FAQ,2360,2900,2470,12-Jul-19
319,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,2895,2465,11-Jul-19
320,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2890,2450,10-Jul-19
321,Sholapur,Solapur,Wheat,Sharbati,FAQ,2325,2875,2450,8-Jul-19
322,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2855,2415,6-Jul-19
323,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2850,2410,5-Jul-19
324,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2830,2415,4-Jul-19
325,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2825,2420,3-Jul-19
326,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2835,2425,2-Jul-19
327,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2840,2430,1-Jul-19
328,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2840,2425,29-Jun-19
329,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2830,2430,28-Jun-19
330,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2825,2435,27-Jun-19
331,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2820,2430,26-Jun-19
332,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2825,2435,25-Jun-19
333,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2830,2430,24-Jun-19
334,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2845,2435,22-Jun-19
335,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2840,2435,21-Jun-19
336,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2845,2440,20-Jun-19
337,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2850,2445,19-Jun-19
338,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2840,2440,18-Jun-19
339,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2845,2450,17-Jun-19
340,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2840,2440,15-Jun-19
341,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2845,2445,14-Jun-19
342,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2850,2450,13-Jun-19
343,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2875,2445,12-Jun-19
344,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2870,2440,11-Jun-19
345,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2840,2435,10-Jun-19
346,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2845,2440,8-Jun-19
347,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2850,2450,7-Jun-19
348,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2845,2450,6-Jun-19
349,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2850,2460,4-Jun-19
350,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2860,2465,3-Jun-19
351,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2865,2470,1-Jun-19
352,Sholapur,Solapur,Wheat,Sharbati,FAQ,2325,2870,2475,31-May-19
353,Sholapur,Solapur,Wheat,Sharbati,FAQ,2320,2875,2480,30-May-19
354,Sholapur,Solapur,Wheat,Sharbati,FAQ,2325,2880,2485,29-May-19
355,Sholapur,Solapur,Wheat,Sharbati,FAQ,2390,2890,2490,28-May-19
356,Sholapur,Solapur,Wheat,Sharbati,FAQ,2385,2895,2495,27-May-19
357,Sholapur,Solapur,Wheat,Sharbati,FAQ,2380,2900,2490,25-May-19
358,Sholapur,Solapur,Wheat,Sharbati,FAQ,2370,2890,2485,24-May-19
359,Sholapur,Solapur,Wheat,Sharbati,FAQ,2365,2895,2490,23-May-19
360,Sholapur,Solapur,Wheat,Sharbati,FAQ,2360,2895,2495,22-May-19
361,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,2890,2490,21-May-19
362,Sholapur,Solapur,Wheat,Sharbati,FAQ,2330,2875,2480,15-May-19
363,Sholapur,Solapur,Wheat,Sharbati,FAQ,2335,2870,2475,14-May-19
364,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2855,2475,11-May-19
365,Sholapur,Solapur,Wheat,Sharbati,FAQ,2315,2850,2475,10-May-19
366,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2830,2470,9-May-19
367,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2810,2465,8-May-19
368,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2815,2475,7-May-19
369,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2825,2480,6-May-19
370,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2810,2475,4-May-19
371,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2815,2480,3-May-19
372,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2810,2475,2-May-19
373,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2800,2470,30-Apr-19
374,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2780,2465,29-Apr-19
375,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2800,2470,27-Apr-19
376,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2800,2465,26-Apr-19
377,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2800,2450,23-Apr-19
378,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2775,2440,22-Apr-19
379,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2790,2450,20-Apr-19
380,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2775,2450,19-Apr-19
381,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2775,2450,16-Apr-19
382,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2785,2455,15-Apr-19
383,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2780,2450,13-Apr-19
384,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2785,2445,12-Apr-19
385,Sholapur,Solapur,Wheat,Sharbati,FAQ,2752,3095,3035,11-Apr-19
386,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2775,2435,10-Apr-19
387,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2765,2430,9-Apr-19
388,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2765,2430,8-Apr-19
389,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2775,2433,5-Apr-19
390,Sholapur,Solapur,Wheat,Sharbati,FAQ,2304,2750,2440,4-Apr-19
391,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2765,2445,3-Apr-19
392,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2775,2440,2-Apr-19
393,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2790,2450,1-Apr-19
394,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2765,2435,30-Mar-19
395,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2670,2440,29-Mar-19
396,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2680,2440,28-Mar-19
397,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2690,2445,27-Mar-19
398,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2710,2445,23-Mar-19
399,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2725,2450,22-Mar-19
400,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2730,2455,20-Mar-19
401,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2740,2460,19-Mar-19
402,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2750,2455,18-Mar-19
403,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2800,2460,16-Mar-19
404,Sholapur,Solapur,Wheat,Sharbati,FAQ,2410,2875,2465,15-Mar-19
405,Sholapur,Solapur,Wheat,Sharbati,FAQ,2415,2795,2460,14-Mar-19
406,Sholapur,Solapur,Wheat,Sharbati,FAQ,2415,2795,2460,13-Mar-19
407,Sholapur,Solapur,Wheat,Sharbati,FAQ,2410,2790,2455,12-Mar-19
408,Sholapur,Solapur,Wheat,Sharbati,FAQ,2380,2780,2450,11-Mar-19
409,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2775,2440,9-Mar-19
410,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2790,2445,8-Mar-19
411,Sholapur,Solapur,Wheat,Sharbati,FAQ,2325,2795,2450,7-Mar-19
412,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2805,2455,6-Mar-19
413,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2790,2440,2-Mar-19
414,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2795,2445,1-Mar-19
415,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2800,2450,28-Feb-19
416,Sholapur,Solapur,Wheat,Sharbati,FAQ,2340,2805,2445,27-Feb-19
417,Sholapur,Solapur,Wheat,Sharbati,FAQ,2345,2800,2440,26-Feb-19
418,Sholapur,Solapur,Wheat,Sharbati,FAQ,2340,2800,2445,25-Feb-19
419,Sholapur,Solapur,Wheat,Sharbati,FAQ,8000,8000,8000,23-Feb-19
420,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2825,2450,22-Feb-19
421,Sholapur,Solapur,Wheat,Sharbati,FAQ,2385,2860,2495,21-Feb-19
422,Sholapur,Solapur,Wheat,Sharbati,FAQ,2390,2865,2500,20-Feb-19
423,Sholapur,Solapur,Wheat,Sharbati,FAQ,2400,2870,2505,18-Feb-19
424,Sholapur,Solapur,Wheat,Sharbati,FAQ,2390,2865,2500,16-Feb-19
425,Sholapur,Solapur,Wheat,Sharbati,FAQ,2400,2875,2505,15-Feb-19
426,Sholapur,Solapur,Wheat,Sharbati,FAQ,2405,2875,2500,13-Feb-19
427,Sholapur,Solapur,Wheat,Sharbati,FAQ,2390,2885,2505,12-Feb-19
428,Sholapur,Solapur,Wheat,Sharbati,FAQ,2400,2890,2510,11-Feb-19
429,Sholapur,Solapur,Wheat,Sharbati,FAQ,2480,2900,2515,9-Feb-19
430,Sholapur,Solapur,Wheat,Sharbati,FAQ,2425,2980,2510,8-Feb-19
431,Sholapur,Solapur,Wheat,Sharbati,FAQ,2400,2905,2515,7-Feb-19
432,Sholapur,Solapur,Wheat,Sharbati,FAQ,2400,2910,2520,6-Feb-19
433,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2920,2560,5-Feb-19
434,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2915,2555,4-Feb-19
435,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2920,2550,2-Feb-19
436,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2925,2550,1-Feb-19
437,Sholapur,Solapur,Wheat,Sharbati,FAQ,2440,2930,2560,31-Jan-19
438,Sholapur,Solapur,Wheat,Sharbati,FAQ,2435,2925,2565,30-Jan-19
439,Sholapur,Solapur,Wheat,Sharbati,FAQ,2430,2930,2560,29-Jan-19
440,Sholapur,Solapur,Wheat,Sharbati,FAQ,2425,2925,2560,28-Jan-19
441,Sholapur,Solapur,Wheat,Sharbati,FAQ,2420,2930,2565,25-Jan-19
442,Sholapur,Solapur,Wheat,Sharbati,FAQ,2415,2925,2560,24-Jan-19
443,Sholapur,Solapur,Wheat,Sharbati,FAQ,2410,2920,2560,23-Jan-19
444,Sholapur,Solapur,Wheat,Sharbati,FAQ,2420,2915,2560,22-Jan-19
445,Sholapur,Solapur,Wheat,Sharbati,FAQ,2425,2905,2555,21-Jan-19
446,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2910,2560,19-Jan-19
447,Sholapur,Solapur,Wheat,Sharbati,FAQ,2490,2930,2565,18-Jan-19
448,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,2925,2560,17-Jan-19
449,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2900,2550,16-Jan-19
450,Sholapur,Solapur,Wheat,Sharbati,FAQ,2490,2910,2557,12-Jan-19
451,Sholapur,Solapur,Wheat,Sharbati,FAQ,2470,2900,2550,11-Jan-19
452,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2905,2555,10-Jan-19
453,Sholapur,Solapur,Wheat,Sharbati,FAQ,2435,2900,2550,9-Jan-19
454,Sholapur,Solapur,Wheat,Sharbati,FAQ,2400,2895,2455,8-Jan-19
455,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2885,2450,7-Jan-19
456,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2865,2445,4-Jan-19
457,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2860,2440,3-Jan-19
458,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2865,2445,2-Jan-19
459,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,5600,3310,1-Jan-19
460,Sholapur,Solapur,Wheat,Sharbati,FAQ,2275,2875,2430,31-Dec-18
461,Sholapur,Solapur,Wheat,Sharbati,FAQ,2280,2880,2440,29-Dec-18
462,Sholapur,Solapur,Wheat,Sharbati,FAQ,2295,2860,2415,28-Dec-18
463,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2870,2450,27-Dec-18
464,Sholapur,Solapur,Wheat,Sharbati,FAQ,2320,2875,2460,26-Dec-18
465,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2880,2465,25-Dec-18
466,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2885,2470,24-Dec-18
467,Sholapur,Solapur,Wheat,Sharbati,FAQ,2390,2890,2480,22-Dec-18
468,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2900,2490,21-Dec-18
469,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2905,2500,20-Dec-18
470,Sholapur,Solapur,Wheat,Sharbati,FAQ,2435,2915,2505,19-Dec-18
471,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2900,2510,18-Dec-18
472,Sholapur,Solapur,Wheat,Sharbati,FAQ,2475,2905,2515,17-Dec-18
473,Sholapur,Solapur,Wheat,Sharbati,FAQ,2480,2920,2520,15-Dec-18
474,Sholapur,Solapur,Wheat,Sharbati,FAQ,2485,2915,2515,14-Dec-18
475,Sholapur,Solapur,Wheat,Sharbati,FAQ,2490,2610,2515,13-Dec-18
476,Sholapur,Solapur,Wheat,Sharbati,FAQ,2480,2900,2510,12-Dec-18
477,Sholapur,Solapur,Wheat,Sharbati,FAQ,2490,2905,2520,11-Dec-18
478,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,2900,2515,10-Dec-18
479,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,2910,2530,8-Dec-18
480,Sholapur,Solapur,Wheat,Sharbati,FAQ,2505,2915,2535,7-Dec-18
481,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,2910,2540,6-Dec-18
482,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,2900,2535,5-Dec-18
483,Sholapur,Solapur,Wheat,Sharbati,FAQ,2505,2905,2540,4-Dec-18
484,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,2910,2555,3-Dec-18
485,Sholapur,Solapur,Wheat,Sharbati,FAQ,2510,2900,2550,1-Dec-18
486,Sholapur,Solapur,Wheat,Sharbati,FAQ,2520,2925,2545,30-Nov-18
487,Sholapur,Solapur,Wheat,Sharbati,FAQ,2515,2925,2550,29-Nov-18
488,Sholapur,Solapur,Wheat,Sharbati,FAQ,2510,2920,2545,28-Nov-18
489,Sholapur,Solapur,Wheat,Sharbati,FAQ,2510,2930,2550,27-Nov-18
490,Sholapur,Solapur,Wheat,Sharbati,FAQ,2505,2925,2545,26-Nov-18
491,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,2920,2550,24-Nov-18
492,Sholapur,Solapur,Wheat,Sharbati,FAQ,2490,2915,2520,23-Nov-18
493,Sholapur,Solapur,Wheat,Sharbati,FAQ,2495,2920,2525,22-Nov-18
494,Sholapur,Solapur,Wheat,Sharbati,FAQ,2490,2915,2520,20-Nov-18
495,Sholapur,Solapur,Wheat,Sharbati,FAQ,2495,2910,2515,19-Nov-18
496,Sholapur,Solapur,Wheat,Sharbati,FAQ,2490,2915,2520,17-Nov-18
497,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2905,2510,16-Nov-18
498,Sholapur,Solapur,Wheat,Sharbati,FAQ,2490,2900,2515,15-Nov-18
499,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2905,2510,14-Nov-18
500,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2910,2505,13-Nov-18
501,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,2900,2515,12-Nov-18
502,Sholapur,Solapur,Wheat,Sharbati,FAQ,2440,2895,2510,10-Nov-18
503,Sholapur,Solapur,Wheat,Sharbati,FAQ,2460,2890,2515,8-Nov-18
504,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2895,2520,5-Nov-18
505,Sholapur,Solapur,Wheat,Sharbati,FAQ,2445,2900,2520,3-Nov-18
506,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2880,2515,2-Nov-18
507,Sholapur,Solapur,Wheat,Sharbati,FAQ,2440,2875,2510,1-Nov-18
508,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2870,2510,31-Oct-18
509,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2875,2515,30-Oct-18
510,Sholapur,Solapur,Wheat,Sharbati,FAQ,2460,2880,2520,29-Oct-18
511,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2890,2525,27-Oct-18
512,Sholapur,Solapur,Wheat,Sharbati,FAQ,2470,2900,2530,26-Oct-18
513,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2900,2530,25-Oct-18
514,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2890,2535,24-Oct-18
515,Sholapur,Solapur,Wheat,Sharbati,FAQ,2425,2895,2530,23-Oct-18
516,Sholapur,Solapur,Wheat,Sharbati,FAQ,2415,2905,2525,22-Oct-18
517,Sholapur,Solapur,Wheat,Sharbati,FAQ,2410,2900,2515,20-Oct-18
518,Sholapur,Solapur,Wheat,Sharbati,FAQ,2405,2985,2510,19-Oct-18
519,Sholapur,Solapur,Wheat,Sharbati,FAQ,2405,2900,2510,17-Oct-18
520,Sholapur,Solapur,Wheat,Sharbati,FAQ,2400,2890,2500,16-Oct-18
521,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,2870,2495,15-Oct-18
522,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2875,2490,13-Oct-18
523,Sholapur,Solapur,Wheat,Sharbati,FAQ,2325,2840,2465,12-Oct-18
524,Sholapur,Solapur,Wheat,Sharbati,FAQ,2320,2845,2460,11-Oct-18
525,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2865,2455,10-Oct-18
526,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2870,2460,9-Oct-18
527,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2875,2465,6-Oct-18
528,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2880,2470,5-Oct-18
529,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,5815,3470,4-Oct-18
530,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2895,2460,3-Oct-18
531,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2900,2455,1-Oct-18
532,Sholapur,Solapur,Wheat,Sharbati,FAQ,1811,2895,2450,29-Sep-18
533,Sholapur,Solapur,Wheat,Sharbati,FAQ,1999,2890,2120,27-Sep-18
534,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2900,2460,26-Sep-18
535,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2905,2455,25-Sep-18
536,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2900,2450,24-Sep-18
537,Sholapur,Solapur,Wheat,Sharbati,FAQ,2295,2900,2425,22-Sep-18
538,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2900,2430,21-Sep-18
539,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2905,2440,19-Sep-18
540,Sholapur,Solapur,Wheat,Sharbati,FAQ,2295,2900,2445,18-Sep-18
541,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2895,2440,17-Sep-18
542,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2890,2440,15-Sep-18
543,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2885,2435,14-Sep-18
544,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2890,2430,12-Sep-18
545,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2875,2425,11-Sep-18
546,Sholapur,Solapur,Wheat,Sharbati,FAQ,2260,2855,2405,10-Sep-18
547,Sholapur,Solapur,Wheat,Sharbati,FAQ,2255,2850,2400,8-Sep-18
548,Sholapur,Solapur,Wheat,Sharbati,FAQ,2255,2855,2405,7-Sep-18
549,Sholapur,Solapur,Wheat,Sharbati,FAQ,2250,2845,2410,6-Sep-18
550,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2840,2435,5-Sep-18
551,Sholapur,Solapur,Wheat,Sharbati,FAQ,2260,2830,2430,4-Sep-18
552,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2835,2440,3-Sep-18
553,Sholapur,Solapur,Wheat,Sharbati,FAQ,2265,2830,2440,1-Sep-18
554,Sholapur,Solapur,Wheat,Sharbati,FAQ,2275,2840,2450,31-Aug-18
555,Sholapur,Solapur,Wheat,Sharbati,FAQ,2280,2830,2445,30-Aug-18
556,Sholapur,Solapur,Wheat,Sharbati,FAQ,2285,2835,2450,29-Aug-18
557,Sholapur,Solapur,Wheat,Sharbati,FAQ,1825,2850,2455,28-Aug-18
558,Sholapur,Solapur,Wheat,Sharbati,FAQ,2295,2840,2450,27-Aug-18
559,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2850,2455,25-Aug-18
560,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2840,2450,24-Aug-18
561,Sholapur,Solapur,Wheat,Sharbati,FAQ,2145,2845,2470,23-Aug-18
562,Sholapur,Solapur,Wheat,Sharbati,FAQ,2330,2840,2475,21-Aug-18
563,Sholapur,Solapur,Wheat,Sharbati,FAQ,2176,2850,2485,20-Aug-18
564,Sholapur,Solapur,Wheat,Sharbati,FAQ,2175,2175,2175,18-Aug-18
565,Sholapur,Solapur,Wheat,Sharbati,FAQ,2325,2850,2500,17-Aug-18
566,Sholapur,Solapur,Wheat,Sharbati,FAQ,2330,2855,2505,16-Aug-18
567,Sholapur,Solapur,Wheat,Sharbati,FAQ,2325,2850,2500,14-Aug-18
568,Sholapur,Solapur,Wheat,Sharbati,FAQ,2370,2890,2525,13-Aug-18
569,Sholapur,Solapur,Wheat,Sharbati,FAQ,2360,2895,2520,11-Aug-18
570,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2890,2515,10-Aug-18
571,Sholapur,Solapur,Wheat,Sharbati,FAQ,2380,2875,2500,9-Aug-18
572,Sholapur,Solapur,Wheat,Sharbati,FAQ,2385,2880,2520,8-Aug-18
573,Sholapur,Solapur,Wheat,Sharbati,FAQ,2071,2875,2515,7-Aug-18
574,Sholapur,Solapur,Wheat,Sharbati,FAQ,2375,2860,2510,6-Aug-18
575,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2850,2500,4-Aug-18
576,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2855,2505,3-Aug-18
577,Sholapur,Solapur,Wheat,Sharbati,FAQ,2370,2845,2500,2-Aug-18
578,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,2850,2505,1-Aug-18
579,Sholapur,Solapur,Wheat,Sharbati,FAQ,2118,2830,2500,31-Jul-18
580,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2700,2440,28-Jul-18
581,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2800,2450,27-Jul-18
582,Sholapur,Solapur,Wheat,Sharbati,FAQ,2340,2775,2430,26-Jul-18
583,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2785,2435,24-Jul-18
584,Sholapur,Solapur,Wheat,Sharbati,FAQ,2305,2790,2440,23-Jul-18
585,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2800,2445,21-Jul-18
586,Sholapur,Solapur,Wheat,Sharbati,FAQ,2310,2805,2450,20-Jul-18
587,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2795,2420,19-Jul-18
588,Sholapur,Solapur,Wheat,Sharbati,FAQ,2320,2800,2425,18-Jul-18
589,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2765,2420,17-Jul-18
590,Sholapur,Solapur,Wheat,Sharbati,FAQ,2275,2760,2415,16-Jul-18
591,Sholapur,Solapur,Wheat,Sharbati,FAQ,2018,2745,2018,14-Jul-18
592,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2740,2410,13-Jul-18
593,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2750,2420,12-Jul-18
594,Sholapur,Solapur,Wheat,Sharbati,FAQ,1981,2730,2400,11-Jul-18
595,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2735,2405,10-Jul-18
596,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2740,2410,9-Jul-18
597,Sholapur,Solapur,Wheat,Sharbati,FAQ,2190,2710,2490,7-Jul-18
598,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2785,2405,6-Jul-18
599,Sholapur,Solapur,Wheat,Sharbati,FAQ,2190,2710,2410,5-Jul-18
