"Min,Max,Modal Price from Maharashtra,Vashim[Wheat],Washim from 01-Jan-2010To25-Oct-2020 (Total-1736) (Total-1736)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1151,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1681,1584,22-Jul-14
1152,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1826,1700,21-Jul-14
1153,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1750,1625,17-Jul-14
1154,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1750,1600,16-Jul-14
1155,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1802,1600,15-Jul-14
1156,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1680,1600,14-Jul-14
1157,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1750,1625,30-Jun-14
1158,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1557,1450,25-Jun-14
1159,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,24-Jun-14
1160,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1600,1550,23-Jun-14
1161,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1410,1739,1600,21-Jun-14
1162,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1670,1500,13-Jun-14
1163,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1970,1600,12-Jun-14
1164,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,11-Jun-14
1165,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1737,1650,10-Jun-14
1166,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,9-Jun-14
1167,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1650,27-May-14
1168,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1501,1691,1600,26-May-14
1169,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1900,1600,17-Apr-14
1170,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1617,1540,16-Apr-14
1171,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1701,1650,31-Mar-14
1172,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1600,1500,29-Mar-14
1173,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1301,1790,1500,13-Mar-14
1174,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1380,1799,1455,12-Mar-14
1175,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1791,1575,8-Mar-14
1176,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1722,1600,5-Mar-14
1177,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,4-Mar-14
1178,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,25-Feb-14
1179,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1508,1800,1655,21-Feb-14
1180,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,1881,1750,30-Jan-14
1181,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1575,29-Jan-14
1182,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1501,1779,1600,24-Jan-14
1183,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2201,1900,23-Jan-14
1184,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2001,1800,22-Jan-14
1185,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,1980,1850,21-Jan-14
1186,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2046,1800,18-Dec-13
1187,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1789,1654,16-Dec-13
1188,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1901,1700,14-Dec-13
1189,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1934,1600,19-Nov-13
1190,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1979,1800,18-Nov-13
1191,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1979,1778,17-Nov-13
1192,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1900,1800,16-Nov-13
1193,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1931,1800,26-Oct-13
1194,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1501,1743,1600,21-Oct-13
1195,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,17-Oct-13
1196,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1630,1500,12-Oct-13
1197,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1632,1550,11-Oct-13
1198,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1311,1625,1500,10-Oct-13
1199,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,9-Oct-13
1200,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,1-Oct-13
1201,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1650,1500,14-Sep-13
1202,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1650,1555,4-Sep-13
1203,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,147,1700,1575,29-Aug-13
1204,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,28-Aug-13
1205,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1321,1704,1500,27-Aug-13
1206,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1648,1500,26-Aug-13
1207,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1417,1600,1515,24-Aug-13
1208,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,19-Aug-13
1209,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1725,1500,16-Aug-13
1210,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1600,1400,10-Aug-13
1211,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1440,1730,1555,8-Aug-13
1212,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1786,1635,27-Jul-13
1213,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1701,1600,26-Jul-13
1214,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1760,1555,25-Jul-13
1215,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1510,1755,1655,24-Jul-13
1216,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1855,1655,23-Jul-13
1217,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1752,1575,20-Jul-13
1218,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1551,1806,1650,6-Jul-13
1219,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1511,1661,1615,5-Jul-13
1220,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,4-Jul-13
1221,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1574,1819,1755,3-Jul-13
1222,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1673,1600,2-Jul-13
1223,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1806,1600,1-Jul-13
1224,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1401,1850,1600,6-May-13
1225,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,2100,1850,3-May-13
1226,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1850,1650,2-May-13
1227,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1800,1550,30-Apr-13
1228,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2010,1750,27-Apr-13
1229,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1920,1800,26-Apr-13
1230,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1401,1996,1800,24-Apr-13
1231,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1900,1800,23-Apr-13
1232,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1900,1800,22-Apr-13
1233,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1441,2026,1600,13-Apr-13
1234,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1901,1500,12-Apr-13
1235,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2215,1900,10-Apr-13
1236,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1801,1500,14-Mar-13
1237,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1430,1850,1595,13-Mar-13
1238,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1350,1700,1544,12-Mar-13
1239,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1900,1600,11-Mar-13
1240,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1301,1855,1500,8-Mar-13
1241,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1320,1600,1450,25-Feb-13
1242,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1621,1500,22-Feb-13
1243,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1678,21-Feb-13
1244,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,20-Feb-13
1245,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1907,1750,16-Feb-13
1246,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1468,1808,1644,15-Feb-13
1247,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1426,1771,1550,14-Feb-13
1248,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1934,1750,13-Feb-13
1249,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1901,1800,6-Feb-13
1250,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1836,1600,5-Feb-13
1251,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1601,1831,1700,4-Feb-13
1252,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1675,1900,1750,2-Feb-13
1253,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1820,1600,1-Feb-13
1254,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1822,1650,31-Jan-13
1255,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1580,1850,1650,30-Jan-13
1256,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1815,1700,29-Jan-13
1257,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1560,1861,1700,28-Jan-13
1258,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1766,1633,16-Jan-13
1259,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1530,1857,1685,15-Jan-13
1260,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1825,1700,12-Jan-13
1261,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1931,1800,11-Jan-13
1262,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1704,1685,10-Jan-13
1263,Vashim,Washim,Wheat,Other,FAQ,1600,1861,1750,5-Jan-13
1264,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1625,1777,1700,4-Jan-13
1265,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1652,1816,1744,3-Jan-13
1266,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1435,1630,1514,2-Jan-13
1267,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1902,1775,1-Jan-13
1268,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1850,1650,24-Dec-12
1269,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1950,1650,22-Dec-12
1270,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1490,1751,1571,19-Dec-12
1271,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1701,1650,18-Dec-12
1272,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1760,1635,17-Dec-12
1273,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1350,1671,1514,15-Dec-12
1274,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1684,1578,13-Dec-12
1275,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1750,1615,12-Dec-12
1276,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1771,1671,11-Dec-12
1277,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1750,1600,10-Dec-12
1278,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1670,1600,7-Dec-12
1279,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1790,1650,6-Dec-12
1280,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1760,1650,27-Nov-12
1281,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1475,1790,1650,24-Nov-12
1282,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1770,1700,23-Nov-12
1283,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1850,1744,22-Nov-12
1284,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1625,1816,1725,21-Nov-12
1285,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1872,1600,20-Nov-12
1286,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1771,1644,19-Nov-12
1287,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1649,1600,7-Nov-12
1288,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1651,1600,6-Nov-12
1289,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1671,1600,5-Nov-12
1290,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1571,1652,1600,3-Nov-12
1291,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1730,1615,1-Nov-12
1292,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1680,1600,31-Oct-12
1293,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1725,1600,29-Oct-12
1294,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1771,1644,20-Oct-12
1295,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1650,1450,19-Oct-12
1296,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1481,1676,1555,18-Oct-12
1297,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1350,1580,1400,13-Oct-12
1298,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1471,1585,1500,12-Oct-12
1299,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1650,1600,11-Oct-12
1300,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1650,1550,10-Oct-12
1301,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1661,1600,9-Oct-12
1302,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1800,1500,8-Oct-12
1303,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1380,1560,1450,6-Oct-12
1304,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1551,1450,5-Oct-12
1305,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1360,1660,1475,4-Oct-12
1306,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1578,1450,3-Oct-12
1307,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1650,1500,26-Sep-12
1308,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1650,1450,25-Sep-12
1309,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1080,1565,1300,18-Sep-12
1310,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1651,1450,17-Sep-12
1311,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1250,1636,1400,31-Aug-12
1312,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1703,1500,30-Aug-12
1313,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1538,1671,1600,29-Aug-12
1314,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1250,1750,1488,28-Aug-12
1315,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1680,1580,27-Aug-12
1316,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1211,1559,1312,23-Aug-12
1317,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1350,1571,1455,22-Aug-12
1318,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1430,1561,1500,16-Aug-12
1319,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1641,1485,8-Aug-12
1320,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1380,1560,1444,7-Aug-12
1321,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1360,1559,1411,6-Aug-12
1322,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1314,1600,1444,4-Aug-12
1323,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1441,1561,1485,3-Aug-12
1324,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1301,1569,1410,30-Jul-12
1325,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1250,1561,1400,28-Jul-12
1326,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1360,1546,1450,26-Jul-12
1327,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1350,1590,1400,25-Jul-12
1328,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1310,1715,1544,24-Jul-12
1329,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1250,1522,1375,19-Jul-12
1330,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1381,1557,1400,18-Jul-12
1331,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1330,1525,1350,17-Jul-12
1332,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1261,1511,1311,16-Jul-12
1333,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1206,1395,1300,9-Jul-12
1334,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1425,1324,7-Jul-12
1335,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1258,1503,1344,6-Jul-12
1336,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1250,1370,1300,5-Jul-12
1337,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1360,1322,4-Jul-12
1338,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1250,1476,1314,2-Jul-12
1339,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1132,1340,1220,29-Jun-12
1340,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1247,1465,1342,27-Jun-12
1341,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1526,1399,26-Jun-12
1342,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1509,1279,25-Jun-12
1343,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1350,1225,21-Jun-12
1344,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1250,1360,1279,20-Jun-12
1345,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1450,1350,19-Jun-12
1346,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1230,1520,1359,18-Jun-12
1347,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1391,1300,16-Jun-12
1348,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1180,1500,1300,15-Jun-12
1349,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1449,1275,14-Jun-12
1350,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1560,1300,1-Jun-12
1351,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1125,1474,1275,29-May-12
1352,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1500,1300,28-May-12
1353,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1125,1540,1275,26-May-12
1354,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1101,1500,1250,25-May-12
1355,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1410,1300,23-May-12
1356,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1521,1300,22-May-12
1357,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1479,1300,16-May-12
1358,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1225,1525,1375,15-May-12
1359,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1661,1345,10-May-12
1360,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1250,1450,1350,3-May-12
1361,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1196,1522,1222,27-Apr-12
1362,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1521,1345,26-Apr-12
1363,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1476,1200,19-Apr-12
1364,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1120,1270,1200,18-Apr-12
1365,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1250,1200,16-Apr-12
1366,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1080,1450,1210,10-Apr-12
1367,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1260,1130,24-Mar-12
1368,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1300,1250,20-Mar-12
1369,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1250,1175,19-Mar-12
1370,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1350,1250,14-Mar-12
1371,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1210,1155,13-Mar-12
1372,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,12-Mar-12
1373,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,22-Feb-12
1374,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1260,1200,9-Feb-12
1375,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1080,1250,1147,6-Feb-12
1376,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,4-Feb-12
1377,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1330,1225,2-Feb-12
1378,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1090,1325,1225,28-Jan-12
1379,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1250,1175,21-Jan-12
1380,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1250,1200,20-Jan-12
1381,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1222,1150,17-Jan-12
1382,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1280,1200,10-Jan-12
1383,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1250,1175,9-Jan-12
1384,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1200,1175,6-Jan-12
1385,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1151,1125,29-Dec-11
1386,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1210,1175,3-Dec-11
1387,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1250,1175,19-Nov-11
1388,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1215,1175,18-Nov-11
1389,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,8-Nov-11
1390,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,4-Nov-11
1391,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1409,1275,20-Sep-11
1392,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1378,1245,13-Sep-11
1393,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,10-Sep-11
1394,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1230,1160,25-Aug-11
1395,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1235,1178,24-Aug-11
1396,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1225,1157,20-Aug-11
1397,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1200,1175,18-Aug-11
1398,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,12-Aug-11
1399,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1120,1200,1170,11-Aug-11
1400,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1200,1175,10-Aug-11
1401,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1135,1170,1157,8-Aug-11
1402,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,6-Aug-11
1403,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1180,1140,5-Aug-11
1404,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1140,1200,1165,3-Aug-11
1405,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1200,1175,2-Aug-11
1406,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1201,1175,1-Aug-11
1407,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1225,1175,30-Jul-11
1408,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1250,1175,28-Jul-11
1409,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1350,1225,27-Jul-11
1410,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1225,1117,26-Jul-11
1411,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1300,1275,23-Jul-11
1412,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1260,1200,22-Jul-11
1413,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1200,1175,21-Jul-11
1414,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1360,1250,19-Jul-11
1415,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1250,1200,18-Jul-11
1416,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1250,1200,16-Jul-11
1417,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1300,1224,15-Jul-11
1418,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1240,1200,14-Jul-11
1419,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1350,1250,12-Jul-11
1420,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1245,1200,9-Jul-11
1421,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1250,1200,8-Jul-11
1422,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,7-Jul-11
1423,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1250,1200,6-Jul-11
1424,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1250,1200,5-Jul-11
1425,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1250,1175,4-Jul-11
1426,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1331,1231,2-Jul-11
1427,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1225,1125,1-Jul-11
1428,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1260,1179,30-Jun-11
1429,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1221,1186,29-Jun-11
1430,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1250,1200,28-Jun-11
1431,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,27-Jun-11
1432,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1276,1200,25-Jun-11
1433,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1150,1300,1200,24-Jun-11
