"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Malegaon from 01-Jan-2010To23-Oct-2020 (Total-1637) (Total-1637)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1199,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1651,1552,22-Jan-13
1200,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1730,1525,21-Jan-13
1201,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1731,1519,16-Jan-13
1202,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1663,1501,9-Jan-13
1203,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1653,1511,8-Jan-13
1204,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1652,1491,7-Jan-13
1205,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1680,1471,3-Jan-13
1206,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1615,1491,2-Jan-13
1207,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1651,1545,1-Jan-13
1208,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1701,1551,31-Dec-12
1209,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1634,1520,27-Dec-12
1210,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1642,1400,26-Dec-12
1211,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1653,1440,22-Dec-12
1212,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1606,1551,20-Dec-12
1213,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1600,1400,19-Dec-12
1214,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1542,1470,18-Dec-12
1215,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1551,15-Dec-12
1216,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1652,1551,12-Dec-12
1217,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1306,1771,1543,11-Dec-12
1218,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1671,1500,6-Dec-12
1219,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1600,1465,5-Dec-12
1220,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1669,1451,4-Dec-12
1221,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1237,1636,1512,3-Dec-12
1222,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1601,1530,29-Nov-12
1223,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1466,1328,27-Nov-12
1224,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1660,1500,26-Nov-12
1225,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1666,1400,24-Nov-12
1226,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1515,1360,6-Nov-12
1227,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1453,1305,3-Nov-12
1228,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1412,1320,30-Oct-12
1229,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1441,1342,25-Oct-12
1230,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1501,1300,23-Oct-12
1231,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1375,1200,22-Oct-12
1232,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1301,1210,18-Oct-12
1233,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1416,1275,16-Oct-12
1234,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1351,1200,13-Oct-12
1235,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1064,1291,1175,11-Oct-12
1236,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1248,1160,4-Oct-12
1237,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1345,1291,3-Oct-12
1238,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1371,1250,1-Oct-12
1239,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1345,1251,26-Sep-12
1240,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1302,1251,24-Sep-12
1241,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1336,1280,22-Sep-12
1242,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1410,1360,18-Sep-12
1243,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1405,1345,17-Sep-12
1244,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1385,1344,13-Sep-12
1245,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1421,1343,12-Sep-12
1246,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1425,1400,11-Sep-12
1247,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1404,1351,10-Sep-12
1248,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1451,1350,8-Sep-12
1249,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1400,1355,6-Sep-12
1250,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1442,1385,5-Sep-12
1251,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1475,1403,4-Sep-12
1252,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1456,1434,3-Sep-12
1253,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1510,1434,1-Sep-12
1254,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1472,1451,30-Aug-12
1255,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1475,1436,29-Aug-12
1256,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1357,1476,1428,28-Aug-12
1257,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1476,1425,27-Aug-12
1258,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1517,1451,25-Aug-12
1259,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1445,1400,23-Aug-12
1260,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1459,1401,22-Aug-12
1261,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1486,1411,21-Aug-12
1262,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1206,1421,1381,13-Aug-12
1263,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1263,1460,1358,11-Aug-12
1264,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1232,1462,1381,9-Aug-12
1265,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1501,1374,8-Aug-12
1266,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1442,1372,7-Aug-12
1267,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1540,1375,6-Aug-12
1268,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1203,1421,1375,4-Aug-12
1269,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1427,1375,1-Aug-12
1270,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1372,1325,31-Jul-12
1271,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1427,1351,30-Jul-12
1272,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1461,1365,28-Jul-12
1273,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1401,1340,26-Jul-12
1274,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1435,1330,25-Jul-12
1275,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1412,1370,24-Jul-12
1276,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1352,23-Jul-12
1277,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1381,1352,21-Jul-12
1278,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1400,1335,17-Jul-12
1279,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1371,1301,16-Jul-12
1280,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1301,1200,12-Jul-12
1281,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1345,1300,11-Jul-12
1282,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1400,1353,10-Jul-12
1283,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1430,1362,9-Jul-12
1284,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1240,1190,5-Jul-12
1285,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1341,1290,4-Jul-12
1286,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1251,3-Jul-12
1287,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1117,1360,1300,2-Jul-12
1288,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1293,1200,28-Jun-12
1289,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1232,1180,27-Jun-12
1290,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1360,1251,26-Jun-12
1291,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1310,1230,25-Jun-12
1292,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1306,1240,23-Jun-12
1293,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1313,1217,21-Jun-12
1294,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1377,1255,20-Jun-12
1295,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1400,1226,18-Jun-12
1296,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1451,1230,16-Jun-12
1297,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1007,1361,1225,13-Jun-12
1298,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1201,12-Jun-12
1299,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1369,1251,11-Jun-12
1300,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1017,1400,1262,9-Jun-12
1301,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1320,1251,7-Jun-12
1302,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1190,1140,6-Jun-12
1303,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1340,1236,5-Jun-12
1304,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1376,1300,4-Jun-12
1305,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1423,1225,2-Jun-12
1306,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1057,1315,1240,31-May-12
1307,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1004,1384,1224,30-May-12
1308,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1391,1250,29-May-12
1309,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1373,1260,26-May-12
1310,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1386,1271,24-May-12
1311,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1290,1122,22-May-12
1312,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,997,1330,1152,21-May-12
1313,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1300,1212,19-May-12
1314,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1368,1230,17-May-12
1315,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1318,1252,16-May-12
1316,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1285,1200,14-May-12
1317,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1340,1200,12-May-12
1318,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1380,1251,10-May-12
1319,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1390,1252,9-May-12
1320,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1416,1378,8-May-12
1321,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1443,1340,7-May-12
1322,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1430,1353,5-May-12
1323,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1392,1360,3-May-12
1324,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1500,1451,2-May-12
1325,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1500,1351,30-Apr-12
1326,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1451,1352,28-Apr-12
1327,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1468,1351,26-Apr-12
1328,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1228,1431,1361,25-Apr-12
1329,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1471,1400,19-Apr-12
1330,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1238,1460,1331,18-Apr-12
1331,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1106,1432,1341,17-Apr-12
1332,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1351,1251,16-Apr-12
1333,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1405,1321,12-Apr-12
1334,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1281,1200,11-Apr-12
1335,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1430,1351,10-Apr-12
1336,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1109,1470,1331,9-Apr-12
1337,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1421,1375,3-Apr-12
1338,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1352,1261,29-Mar-12
1339,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1307,1241,28-Mar-12
1340,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1325,1232,27-Mar-12
1341,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1300,1252,26-Mar-12
1342,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1352,1200,24-Mar-12
1343,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1353,1242,21-Mar-12
1344,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1263,1230,20-Mar-12
1345,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1263,1215,19-Mar-12
1346,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1321,1258,17-Mar-12
1347,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1352,1275,15-Mar-12
1348,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1280,1180,13-Mar-12
1349,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1259,1180,10-Mar-12
1350,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1310,1251,7-Mar-12
1351,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1053,1276,1200,6-Mar-12
1352,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1311,1195,5-Mar-12
1353,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1316,1226,3-Mar-12
1354,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1341,1213,1-Mar-12
1355,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,973,1300,1163,29-Feb-12
1356,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1351,1180,28-Feb-12
1357,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,957,1290,1165,27-Feb-12
1358,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1280,1160,25-Feb-12
1359,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1308,1215,23-Feb-12
1360,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1300,1250,22-Feb-12
1361,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1305,1181,16-Feb-12
1362,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1310,1163,15-Feb-12
1363,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1357,1215,14-Feb-12
1364,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,966,1300,1200,13-Feb-12
1365,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,1305,1201,8-Feb-12
1366,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1346,1175,6-Feb-12
1367,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1400,1230,1-Feb-12
1368,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1282,1140,31-Jan-12
1369,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1325,1185,30-Jan-12
1370,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1290,1160,25-Jan-12
1371,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1400,1251,24-Jan-12
1372,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1342,1232,19-Jan-12
1373,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1436,1255,18-Jan-12
1374,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1409,1254,17-Jan-12
1375,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1363,1226,14-Jan-12
1376,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1401,1200,12-Jan-12
1377,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1301,1211,11-Jan-12
1378,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1300,1250,10-Jan-12
1379,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1355,1180,5-Jan-12
1380,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1312,1200,4-Jan-12
1381,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1390,1200,3-Jan-12
1382,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1265,1013,2-Jan-12
1383,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1300,1165,31-Dec-11
1384,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1226,1156,29-Dec-11
1385,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1218,1156,28-Dec-11
1386,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1182,1065,27-Dec-11
1387,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1186,1145,26-Dec-11
1388,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1306,1160,24-Dec-11
1389,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1245,1150,22-Dec-11
1390,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1232,1100,21-Dec-11
1391,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1283,1000,20-Dec-11
1392,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1201,1150,19-Dec-11
1393,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1218,971,17-Dec-11
1394,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1375,1200,15-Dec-11
1395,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1235,1076,10-Dec-11
1396,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1261,1081,8-Dec-11
1397,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1331,1072,7-Dec-11
1398,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1240,1100,5-Dec-11
1399,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1252,1107,3-Dec-11
1400,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1233,1111,30-Nov-11
1401,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1175,1051,29-Nov-11
1402,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1155,961,28-Nov-11
1403,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1190,930,26-Nov-11
1404,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1200,1040,22-Nov-11
1405,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1156,985,19-Nov-11
1406,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,1252,1115,16-Nov-11
1407,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1201,1075,15-Nov-11
1408,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1151,1051,14-Nov-11
1409,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1170,1070,12-Nov-11
1410,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1200,1085,9-Nov-11
1411,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1233,1025,8-Nov-11
1412,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1265,1000,12-Oct-11
1413,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1211,1071,11-Oct-11
1414,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1300,1093,3-Oct-11
1415,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1179,935,29-Sep-11
1416,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1311,891,26-Sep-11
1417,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1305,1041,22-Sep-11
1418,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,906,1216,1121,21-Sep-11
1419,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1330,1170,20-Sep-11
1420,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1262,1051,15-Sep-11
1421,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1331,1111,14-Sep-11
1422,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1200,1125,7-Sep-11
1423,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1251,1199,29-Aug-11
1424,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1279,1180,27-Aug-11
1425,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1330,1162,25-Aug-11
1426,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1253,1171,24-Aug-11
1427,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1302,1200,23-Aug-11
1428,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1032,1255,1161,18-Aug-11
1429,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1241,1131,17-Aug-11
1430,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,1291,1240,11-Aug-11
1431,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1273,1175,10-Aug-11
1432,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1331,1241,9-Aug-11
1433,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1261,1225,8-Aug-11
1434,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,998,1281,1105,2-Aug-11
1435,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1006,1321,1216,1-Aug-11
1436,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1231,1125,28-Jul-11
1437,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1371,1176,27-Jul-11
1438,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1263,1214,23-Jul-11
