"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Ahmednagar from 01-Jan-2010To23-Oct-2020 (Total-1307) (Total-1307)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1112,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,27-Oct-10
1113,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1080,990,26-Oct-10
1114,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,961,931,25-Oct-10
1115,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,21-Oct-10
1116,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1026,963,18-Oct-10
1117,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,16-Oct-10
1118,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,15-Oct-10
1119,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,12-Oct-10
1120,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,911,911,11-Oct-10
1121,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,9-Oct-10
1122,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,8-Oct-10
1123,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,7-Oct-10
1124,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,912,6-Oct-10
1125,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,5-Oct-10
1126,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,4-Oct-10
1127,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,2-Oct-10
1128,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,1-Oct-10
1129,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,29-Sep-10
1130,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,28-Sep-10
1131,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,27-Sep-10
1132,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,25-Sep-10
1133,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,937,24-Sep-10
1134,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,940,940,21-Sep-10
1135,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,20-Sep-10
1136,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,18-Sep-10
1137,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,13-Sep-10
1138,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,7-Sep-10
1139,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,6-Sep-10
1140,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,4-Sep-10
1141,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1025,962,3-Sep-10
1142,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,2-Sep-10
1143,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,31-Aug-10
1144,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-Aug-10
1145,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,951,926,28-Aug-10
1146,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,27-Aug-10
1147,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,26-Aug-10
1148,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,931,908,25-Aug-10
1149,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1000,975,24-Aug-10
1150,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,23-Aug-10
1151,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1231,1095,21-Aug-10
1152,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,951,925,20-Aug-10
1153,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1051,965,19-Aug-10
1154,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1000,942,18-Aug-10
1155,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,931,906,17-Aug-10
1156,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,901,888,16-Aug-10
1157,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,14-Aug-10
1158,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1125,1030,13-Aug-10
1159,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,962,12-Aug-10
1160,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,885,885,11-Aug-10
1161,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,10-Aug-10
1162,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,9-Aug-10
1163,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,951,925,7-Aug-10
1164,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,937,6-Aug-10
1165,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,5-Aug-10
1166,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1000,950,4-Aug-10
1167,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1041,970,3-Aug-10
1168,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,912,2-Aug-10
1169,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1012,31-Jul-10
1170,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,881,881,30-Jul-10
1171,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1086,1005,29-Jul-10
1172,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1051,975,28-Jul-10
1173,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1037,27-Jul-10
1174,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1075,975,26-Jul-10
1175,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,912,24-Jul-10
1176,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1075,987,22-Jul-10
1177,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1090,982,20-Jul-10
1178,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,900,895,19-Jul-10
1179,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1050,962,17-Jul-10
1180,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,940,922,16-Jul-10
1181,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1075,987,15-Jul-10
1182,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1050,962,14-Jul-10
1183,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,13-Jul-10
1184,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1025,950,12-Jul-10
1185,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1001,950,10-Jul-10
1186,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,937,9-Jul-10
1187,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,915,890,8-Jul-10
1188,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,7-Jul-10
1189,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1025,962,6-Jul-10
1190,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1080,990,3-Jul-10
1191,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,951,918,2-Jul-10
1192,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,941,920,1-Jul-10
1193,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,30-Jun-10
1194,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,29-Jun-10
1195,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,28-Jun-10
1196,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,26-Jun-10
1197,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1037,25-Jun-10
1198,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1075,987,24-Jun-10
1199,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1065,982,23-Jun-10
1200,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,21-Jun-10
1201,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1001,941,19-Jun-10
1202,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1100,1015,18-Jun-10
1203,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1025,17-Jun-10
1204,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,896,971,933,16-Jun-10
1205,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,15-Jun-10
1206,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1012,14-Jun-10
1207,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,941,920,12-Jun-10
1208,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1075,1012,11-Jun-10
1209,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1001,938,10-Jun-10
1210,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1001,976,9-Jun-10
1211,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1125,1025,8-Jun-10
1212,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1081,990,7-Jun-10
1213,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,912,4-Jun-10
1214,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1037,3-Jun-10
1215,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,981,981,29-May-10
1216,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,955,938,28-May-10
1217,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,882,882,882,27-May-10
1218,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,26-May-10
1219,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,24-May-10
1220,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,1150,22-May-10
1221,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,21-May-10
1222,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,937,12-May-10
1223,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,11-May-10
1224,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,10-May-10
1225,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,8-May-10
1226,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1025,962,7-May-10
1227,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,6-May-10
1228,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,5-May-10
1229,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,4-May-10
1230,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1200,1075,3-May-10
1231,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1011,955,29-Apr-10
1232,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,27-Apr-10
1233,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1008,966,22-Apr-10
1234,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1125,1025,21-Apr-10
1235,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,20-Apr-10
1236,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,19-Apr-10
1237,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,17-Apr-10
1238,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,16-Apr-10
1239,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1025,15-Apr-10
1240,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1062,14-Apr-10
1241,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,13-Apr-10
1242,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1065,995,12-Apr-10
1243,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1150,1050,10-Apr-10
1244,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1012,9-Apr-10
1245,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1171,1035,8-Apr-10
1246,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1450,1175,7-Apr-10
1247,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1051,975,6-Apr-10
1248,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1300,1087,5-Apr-10
1249,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,3-Apr-10
1250,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1175,1025,1-Apr-10
1251,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1225,1062,29-Mar-10
1252,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1100,988,27-Mar-10
1253,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,26-Mar-10
1254,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,975,948,25-Mar-10
1255,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1051,975,24-Mar-10
1256,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1051,1038,20-Mar-10
1257,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1201,1038,18-Mar-10
1258,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,911,911,17-Mar-10
1259,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1028,964,16-Mar-10
1260,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1012,15-Mar-10
1261,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1125,1023,12-Mar-10
1262,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1011,943,11-Mar-10
1263,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1025,10-Mar-10
1264,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,951,911,9-Mar-10
1265,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,8-Mar-10
1266,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1075,4-Mar-10
1267,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,937,3-Mar-10
1268,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1075,975,2-Mar-10
1269,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1050,962,1-Mar-10
1270,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1050,963,27-Feb-10
1271,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1111,993,26-Feb-10
1272,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1251,1065,24-Feb-10
1273,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1138,1085,23-Feb-10
1274,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1100,982,22-Feb-10
1275,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1151,1008,20-Feb-10
1276,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,962,17-Feb-10
1277,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1100,987,16-Feb-10
1278,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1125,1053,15-Feb-10
1279,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1165,1128,13-Feb-10
1280,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1151,1013,11-Feb-10
1281,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1025,950,10-Feb-10
1282,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1200,1037,9-Feb-10
1283,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,8-Feb-10
1284,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1150,1005,6-Feb-10
1285,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1450,1017,4-Feb-10
1286,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1025,962,3-Feb-10
1287,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1031,953,2-Feb-10
1288,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1175,1037,1-Feb-10
1289,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1051,968,25-Jan-10
1290,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1051,963,23-Jan-10
1291,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1100,982,22-Jan-10
1292,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1151,1000,21-Jan-10
1293,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1100,980,20-Jan-10
1294,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,975,19-Jan-10
1295,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1025,18-Jan-10
1296,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,975,913,15-Jan-10
1297,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1031,940,14-Jan-10
1298,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1075,963,13-Jan-10
1299,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1075,963,12-Jan-10
1300,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1050,11-Jan-10
1301,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,975,9-Jan-10
1302,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1175,1010,7-Jan-10
1303,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1125,988,6-Jan-10
1304,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,5-Jan-10
1305,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1151,1001,4-Jan-10
1306,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1150,1001,2-Jan-10
1307,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1175,1023,1-Jan-10
