"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Manmad from 01-Jan-2010To23-Oct-2020 (Total-1644) (Total-1644)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
987,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1358,1551,1541,26-Nov-13
988,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1751,1700,25-Nov-13
989,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1765,1494,22-Nov-13
990,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1856,1552,21-Nov-13
991,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,1775,1611,19-Nov-13
992,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1766,1655,18-Nov-13
993,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1513,1740,1590,15-Nov-13
994,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1586,1555,14-Nov-13
995,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1575,1490,13-Nov-13
996,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1712,1634,12-Nov-13
997,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1851,1751,11-Nov-13
998,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1613,1541,7-Nov-13
999,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1581,1322,30-Oct-13
1000,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1600,1515,29-Oct-13
1001,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,28-Oct-13
1002,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1306,1612,1475,25-Oct-13
1003,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1600,1475,24-Oct-13
1004,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1541,1471,23-Oct-13
1005,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,5000,3800,22-Oct-13
1006,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1611,1501,21-Oct-13
1007,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1551,1386,18-Oct-13
1008,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1501,1351,17-Oct-13
1009,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1601,1445,15-Oct-13
1010,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1531,1450,14-Oct-13
1011,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1576,1421,10-Oct-13
1012,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1600,1411,9-Oct-13
1013,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1635,1441,8-Oct-13
1014,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1651,1401,7-Oct-13
1015,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1601,1400,3-Oct-13
1016,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1589,1451,1-Oct-13
1017,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1531,1400,26-Sep-13
1018,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1401,1311,24-Sep-13
1019,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1331,23-Sep-13
1020,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1530,1380,20-Sep-13
1021,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1531,1350,17-Sep-13
1022,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1572,1330,16-Sep-13
1023,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1575,1351,13-Sep-13
1024,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1440,1280,12-Sep-13
1025,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,11-Sep-13
1026,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1254,1513,1273,10-Sep-13
1027,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1563,1326,6-Sep-13
1028,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1254,1481,1280,4-Sep-13
1029,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1413,1281,3-Sep-13
1030,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1500,1385,29-Aug-13
1031,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1462,1279,28-Aug-13
1032,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1391,1337,27-Aug-13
1033,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1472,1400,23-Aug-13
1034,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1296,1500,1441,14-Aug-13
1035,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1496,1411,13-Aug-13
1036,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1462,1380,12-Aug-13
1037,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1379,1361,9-Aug-13
1038,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1357,1570,1401,8-Aug-13
1039,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1623,1450,7-Aug-13
1040,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1480,1401,5-Aug-13
1041,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1565,1480,2-Aug-13
1042,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1401,1359,1-Aug-13
1043,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1296,1581,1435,31-Jul-13
1044,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1379,1502,1460,30-Jul-13
1045,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1463,1431,29-Jul-13
1046,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1540,1440,26-Jul-13
1047,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1571,1475,25-Jul-13
1048,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1526,1451,24-Jul-13
1049,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1601,1433,23-Jul-13
1050,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,1525,1475,19-Jul-13
1051,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1599,1500,18-Jul-13
1052,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1551,1480,17-Jul-13
1053,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1591,1490,16-Jul-13
1054,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1448,1533,1494,15-Jul-13
1055,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1537,1522,12-Jul-13
1056,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1407,1628,1556,11-Jul-13
1057,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1547,1500,10-Jul-13
1058,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1620,1551,9-Jul-13
1059,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1580,1571,5-Jul-13
1060,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1539,1587,1577,3-Jul-13
1061,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1601,1500,2-Jul-13
1062,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1621,1575,1-Jul-13
1063,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1675,1675,28-Jun-13
1064,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1643,1531,27-Jun-13
1065,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1614,1524,26-Jun-13
1066,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1724,1600,24-Jun-13
1067,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1707,1571,21-Jun-13
1068,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1453,1751,1544,20-Jun-13
1069,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1725,1662,19-Jun-13
1070,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1741,1533,18-Jun-13
1071,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1600,1560,17-Jun-13
1072,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1432,1512,1491,14-Jun-13
1073,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1561,1461,13-Jun-13
1074,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1675,1500,12-Jun-13
1075,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,1558,1500,11-Jun-13
1076,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1652,1524,10-Jun-13
1077,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1631,1476,6-Jun-13
1078,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1561,1431,5-Jun-13
1079,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1625,1501,4-Jun-13
1080,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1289,1551,1516,31-May-13
1081,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1612,1460,30-May-13
1082,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1551,1401,29-May-13
1083,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1541,1481,28-May-13
1084,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1663,1500,27-May-13
1085,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1538,1515,24-May-13
1086,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1576,1212,23-May-13
1087,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1617,1501,22-May-13
1088,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1482,21-May-13
1089,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1600,1552,20-May-13
1090,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1586,1433,17-May-13
1091,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1571,1400,16-May-13
1092,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1486,1711,1600,15-May-13
1093,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1400,14-May-13
1094,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1637,1538,10-May-13
1095,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1681,1651,8-May-13
1096,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1714,1630,7-May-13
1097,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1723,1723,1723,6-May-13
1098,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1676,1851,1697,3-May-13
1099,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1672,1601,30-Apr-13
1100,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1864,1650,29-Apr-13
1101,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1532,1741,1575,26-Apr-13
1102,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1532,1741,1575,25-Apr-13
1103,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1730,1600,24-Apr-13
1104,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1516,1516,22-Apr-13
1105,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1492,1661,1554,19-Apr-13
1106,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1342,1656,1342,18-Apr-13
1107,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1563,1474,17-Apr-13
1108,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1582,1500,16-Apr-13
1109,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1775,1775,15-Apr-13
1110,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1753,1677,12-Apr-13
1111,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1363,1771,1500,9-Apr-13
1112,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1653,1500,8-Apr-13
1113,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1525,1501,5-Apr-13
1114,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1735,1515,4-Apr-13
1115,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1342,1470,1342,3-Apr-13
1116,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1642,1530,2-Apr-13
1117,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1529,1400,25-Mar-13
1118,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1529,22-Mar-13
1119,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1599,1380,21-Mar-13
1120,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1576,1575,18-Mar-13
1121,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1338,1551,1481,15-Mar-13
1122,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1572,1628,1580,13-Mar-13
1123,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1661,1570,12-Mar-13
1124,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1542,1581,1542,8-Mar-13
1125,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1486,1503,1499,6-Mar-13
1126,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1546,1625,1546,5-Mar-13
1127,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1681,1532,4-Mar-13
1128,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1655,1275,28-Feb-13
1129,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1573,1280,26-Feb-13
1130,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1552,1412,22-Feb-13
1131,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1500,1471,21-Feb-13
1132,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1441,1405,20-Feb-13
1133,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1558,1375,18-Feb-13
1134,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1540,1301,13-Feb-13
1135,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1701,1501,12-Feb-13
1136,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1586,1500,11-Feb-13
1137,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1420,1351,8-Feb-13
1138,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1581,1550,7-Feb-13
1139,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1511,1375,6-Feb-13
1140,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1341,1316,5-Feb-13
1141,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1444,1552,1514,4-Feb-13
1142,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1517,1551,1526,28-Jan-13
1143,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1424,1621,1591,24-Jan-13
1144,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1611,1491,23-Jan-13
1145,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1613,1514,22-Jan-13
1146,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1486,1400,21-Jan-13
1147,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1500,1480,18-Jan-13
1148,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1712,1561,16-Jan-13
1149,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1471,1471,10-Jan-13
1150,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1371,1340,7-Jan-13
1151,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1513,1500,4-Jan-13
1152,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1193,1541,1400,3-Jan-13
1153,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1447,1562,1505,2-Jan-13
1154,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1337,1661,1525,31-Dec-12
1155,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1481,1451,28-Dec-12
1156,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1560,1430,27-Dec-12
1157,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1339,1460,1352,26-Dec-12
1158,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1467,1452,24-Dec-12
1159,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1488,1425,21-Dec-12
1160,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1431,1431,20-Dec-12
1161,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1462,1450,18-Dec-12
1162,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1453,1590,1453,17-Dec-12
1163,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1228,1535,1490,14-Dec-12
1164,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1500,1451,12-Dec-12
1165,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1671,1401,11-Dec-12
1166,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1469,1486,1469,7-Dec-12
1167,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1556,1485,5-Dec-12
1168,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1491,1451,4-Dec-12
1169,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1442,1442,1442,3-Dec-12
1170,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1582,1440,30-Nov-12
1171,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1516,1451,29-Nov-12
1172,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1512,1400,27-Nov-12
1173,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,26-Nov-12
1174,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1465,1440,23-Nov-12
1175,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,1500,1495,22-Nov-12
1176,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1525,1451,21-Nov-12
1177,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1512,1406,20-Nov-12
1178,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1370,1365,19-Nov-12
1179,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1532,1400,9-Nov-12
1180,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1471,1401,7-Nov-12
1181,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1146,1486,1351,6-Nov-12
1182,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1382,1331,1-Nov-12
1183,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1335,1200,31-Oct-12
1184,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1431,1341,30-Oct-12
1185,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1351,1151,29-Oct-12
1186,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1302,1220,25-Oct-12
1187,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1252,23-Oct-12
1188,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1430,1270,22-Oct-12
1189,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1166,1351,1251,19-Oct-12
1190,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1431,1300,18-Oct-12
1191,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1425,1300,17-Oct-12
1192,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1392,1290,16-Oct-12
1193,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1411,1260,12-Oct-12
1194,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1377,1220,11-Oct-12
1195,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1216,10-Oct-12
1196,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1400,1201,9-Oct-12
1197,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1290,1261,8-Oct-12
1198,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1341,1265,4-Oct-12
1199,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1367,1265,3-Oct-12
1200,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1172,1341,1271,1-Oct-12
1201,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1204,1352,1271,27-Sep-12
1202,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1351,1230,26-Sep-12
1203,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1166,1424,1371,24-Sep-12
1204,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1166,1424,1371,21-Sep-12
1205,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1287,1423,1330,18-Sep-12
1206,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1421,1301,17-Sep-12
1207,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1474,1242,14-Sep-12
1208,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1474,1342,12-Sep-12
1209,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1450,1365,11-Sep-12
1210,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1435,1351,10-Sep-12
1211,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1439,1366,7-Sep-12
1212,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1452,1356,6-Sep-12
1213,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1472,1400,5-Sep-12
1214,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1517,1381,4-Sep-12
1215,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1633,1515,31-Aug-12
1216,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1544,1651,1600,30-Aug-12
1217,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1413,1655,1611,29-Aug-12
1218,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1651,1611,28-Aug-12
1219,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1751,1552,27-Aug-12
1220,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1619,1619,1619,24-Aug-12
1221,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1480,1422,23-Aug-12
1222,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1430,1390,22-Aug-12
1223,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1348,1450,1401,16-Aug-12
1224,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1412,1366,13-Aug-12
1225,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1442,1411,10-Aug-12
1226,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1466,1400,9-Aug-12
1227,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1451,1401,8-Aug-12
1228,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1475,1400,7-Aug-12
1229,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1431,1413,6-Aug-12
