"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Majalgaon from 01-Jan-2010To23-Oct-2020 (Total-1719) (Total-1719)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
972,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,2581,1650,2-Dec-14
973,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2275,1750,27-Nov-14
974,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1621,1500,24-Nov-14
975,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1400,20-Nov-14
976,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1701,1475,19-Nov-14
977,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,13-Nov-14
978,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,12-Nov-14
979,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1411,8-Nov-14
980,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1800,1700,3-Nov-14
981,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1575,1-Nov-14
982,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1811,1675,14-Oct-14
983,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1632,1500,8-Oct-14
984,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1475,1350,1-Oct-14
985,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,23-Aug-14
986,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1725,1450,20-Aug-14
987,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1581,1500,14-Aug-14
988,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1600,1450,12-Aug-14
989,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1551,5-Aug-14
990,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,22-Jul-14
991,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,21-Jul-14
992,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2225,2000,14-Jul-14
993,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,8-Jul-14
994,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2201,1600,2-Jul-14
995,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1400,26-Jun-14
996,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1400,21-May-14
997,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1540,1540,28-Apr-14
998,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-Apr-14
999,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,27-Mar-14
1000,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1581,1300,24-Mar-14
1001,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1400,21-Mar-14
1002,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,19-Mar-14
1003,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,18-Mar-14
1004,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1525,1350,15-Mar-14
1005,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,10-Mar-14
1006,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,8-Mar-14
1007,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1300,28-Feb-14
1008,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1300,17-Feb-14
1009,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1911,1350,13-Feb-14
1010,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1400,7-Feb-14
1011,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1371,1300,4-Feb-14
1012,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1919,1919,24-Jan-14
1013,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,3776,4181,3900,23-Jan-14
1014,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1601,1350,17-Jan-14
1015,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1750,1400,21-Dec-13
1016,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1676,1400,5-Dec-13
1017,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2018,1600,3-Dec-13
1018,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1616,1400,30-Nov-13
1019,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1450,16-Nov-13
1020,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1616,1375,11-Nov-13
1021,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1620,1400,7-Nov-13
1022,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1401,1300,27-Sep-13
1023,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1526,1350,26-Sep-13
1024,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1401,1320,20-Sep-13
1025,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1401,1325,7-Sep-13
1026,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1382,1275,30-Jul-13
1027,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1475,1300,11-Jul-13
1028,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1411,1300,6-Jul-13
1029,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1500,1375,5-Jul-13
1030,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1375,4-Jul-13
1031,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1489,1350,3-Jul-13
1032,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1476,1375,2-Jul-13
1033,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1534,1350,1-Jul-13
1034,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1441,1350,29-Jun-13
1035,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1560,1400,28-Jun-13
1036,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1561,1400,27-Jun-13
1037,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1565,1400,24-Jun-13
1038,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1451,1300,22-Jun-13
1039,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1450,21-Jun-13
1040,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1300,20-Jun-13
1041,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1511,1400,19-Jun-13
1042,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1400,18-Jun-13
1043,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1400,17-Jun-13
1044,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1381,1250,15-Jun-13
1045,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1450,1300,14-Jun-13
1046,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1426,1300,13-Jun-13
1047,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1375,1300,12-Jun-13
1048,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1450,1300,11-Jun-13
1049,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1465,1300,10-Jun-13
1050,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1475,1300,7-Jun-13
1051,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1400,5-Jun-13
1052,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1569,1400,4-Jun-13
1053,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1430,1300,1-Jun-13
1054,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1461,1300,31-May-13
1055,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1400,30-May-13
1056,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1600,1591,29-May-13
1057,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1501,1300,28-May-13
1058,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1450,1300,21-May-13
1059,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1455,1300,20-May-13
1060,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1501,1400,18-May-13
1061,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1511,1400,17-May-13
1062,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1521,1400,16-May-13
1063,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1441,1300,15-May-13
1064,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1475,1300,14-May-13
1065,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1425,1352,11-May-13
1066,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1400,10-May-13
1067,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,8-May-13
1068,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1560,1400,7-May-13
1069,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1525,1400,6-May-13
1070,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1571,1400,4-May-13
1071,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1525,1450,3-May-13
1072,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1411,1300,2-May-13
1073,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1441,1300,30-Apr-13
1074,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1451,1325,26-Apr-13
1075,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1590,1450,23-Apr-13
1076,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1450,22-Apr-13
1077,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1430,1350,18-Apr-13
1078,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1451,1300,17-Apr-13
1079,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1675,1550,16-Apr-13
1080,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1600,1500,15-Apr-13
1081,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1482,1400,12-Apr-13
1082,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1551,1450,11-Apr-13
1083,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1475,9-Apr-13
1084,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1450,8-Apr-13
1085,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1625,1500,6-Apr-13
1086,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1400,5-Apr-13
1087,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1641,1500,4-Apr-13
1088,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1625,1550,3-Apr-13
1089,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1500,1-Apr-13
1090,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1655,1450,25-Mar-13
1091,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1500,23-Mar-13
1092,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1400,21-Mar-13
1093,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1601,1500,20-Mar-13
1094,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1530,1450,19-Mar-13
1095,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1611,1550,18-Mar-13
1096,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1196,1605,1500,16-Mar-13
1097,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1700,1500,14-Mar-13
1098,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1500,13-Mar-13
1099,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1594,1560,12-Mar-13
1100,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1575,1551,9-Mar-13
1101,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1626,1600,8-Mar-13
1102,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1575,1400,7-Mar-13
1103,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1600,1568,6-Mar-13
1104,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1550,5-Mar-13
1105,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1691,1650,4-Mar-13
1106,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1641,1600,2-Mar-13
1107,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1582,1551,1-Mar-13
1108,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1526,1500,28-Feb-13
1109,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1560,1500,27-Feb-13
1110,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1615,1600,26-Feb-13
1111,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1505,1450,23-Feb-13
1112,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1625,1575,22-Feb-13
1113,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1500,20-Feb-13
1114,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1525,1451,18-Feb-13
1115,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1300,16-Feb-13
1116,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1425,1400,15-Feb-13
1117,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1500,1400,14-Feb-13
1118,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1450,1351,13-Feb-13
1119,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1551,1450,12-Feb-13
1120,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1631,1400,11-Feb-13
1121,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1541,1400,9-Feb-13
1122,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1541,1400,8-Feb-13
1123,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1481,1400,7-Feb-13
1124,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1450,6-Feb-13
1125,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1521,1450,5-Feb-13
1126,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1631,1400,4-Feb-13
1127,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1650,1400,2-Feb-13
1128,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1826,1500,1-Feb-13
1129,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1572,1375,31-Jan-13
1130,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1545,1400,30-Jan-13
1131,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1400,29-Jan-13
1132,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1600,1400,28-Jan-13
1133,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1400,24-Jan-13
1134,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1651,1400,23-Jan-13
1135,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1531,1400,22-Jan-13
1136,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1481,1300,21-Jan-13
1137,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1631,1350,19-Jan-13
1138,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1775,1500,18-Jan-13
1139,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1601,1500,17-Jan-13
1140,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1300,16-Jan-13
1141,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,3850,3949,3900,15-Jan-13
1142,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1182,1551,1425,12-Jan-13
1143,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1700,1300,10-Jan-13
1144,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1601,1450,9-Jan-13
1145,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1725,1450,8-Jan-13
1146,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1601,1475,7-Jan-13
1147,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1700,1500,5-Jan-13
1148,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1451,1350,3-Jan-13
1149,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1551,1400,2-Jan-13
1150,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1452,1300,1-Jan-13
1151,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1651,1450,31-Dec-12
1152,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1651,1450,29-Dec-12
1153,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1875,1500,28-Dec-12
1154,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1700,1450,27-Dec-12
1155,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1196,1700,1450,26-Dec-12
1156,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1501,1400,24-Dec-12
1157,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1617,1525,22-Dec-12
1158,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1507,1400,21-Dec-12
1159,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1670,1500,20-Dec-12
1160,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1812,1500,18-Dec-12
1161,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1800,1550,17-Dec-12
1162,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1591,1450,15-Dec-12
1163,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1825,1450,14-Dec-12
1164,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1502,1400,11-Dec-12
1165,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1850,1450,9-Dec-12
1166,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1700,1450,8-Dec-12
1167,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2050,1600,6-Dec-12
1168,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1975,1500,5-Dec-12
1169,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,2051,1500,4-Dec-12
1170,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2013,1500,3-Dec-12
1171,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1350,30-Nov-12
1172,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1600,1400,29-Nov-12
1173,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1951,1400,27-Nov-12
1174,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2100,1400,26-Nov-12
1175,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1411,1300,24-Nov-12
1176,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1940,1350,23-Nov-12
1177,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1376,1300,22-Nov-12
1178,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1851,1300,21-Nov-12
1179,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1500,1300,20-Nov-12
1180,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1800,1250,17-Nov-12
1181,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,2025,1300,16-Nov-12
1182,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,2125,1300,14-Nov-12
1183,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,4601,5050,4900,10-Nov-12
1184,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1404,1300,9-Nov-12
1185,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1325,1200,8-Nov-12
1186,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1375,1250,7-Nov-12
1187,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1375,1200,6-Nov-12
1188,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1370,1275,5-Nov-12
1189,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1881,1300,3-Nov-12
1190,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1575,1311,2-Nov-12
1191,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1251,1-Nov-12
1192,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1707,1351,31-Oct-12
1193,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1700,1325,30-Oct-12
1194,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1750,1300,29-Oct-12
1195,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1852,1325,27-Oct-12
1196,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1551,1300,25-Oct-12
1197,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1550,1300,20-Oct-12
1198,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1511,1325,19-Oct-12
1199,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1700,1350,18-Oct-12
1200,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1350,17-Oct-12
1201,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1301,16-Oct-12
1202,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1352,1275,13-Oct-12
1203,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1351,1275,12-Oct-12
1204,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1395,1275,11-Oct-12
1205,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1335,1250,10-Oct-12
1206,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1352,1275,9-Oct-12
1207,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1311,1225,8-Oct-12
1208,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1325,1250,6-Oct-12
1209,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1324,1275,5-Oct-12
1210,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1325,1250,3-Oct-12
