"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Rahata from 01-Jan-2010To23-Oct-2020 (Total-1186) (Total-1186)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
937,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1562,1550,17-Apr-13
938,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1710,1600,15-Apr-13
939,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1576,1525,13-Apr-13
940,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1611,1550,12-Apr-13
941,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1517,1560,1540,11-Apr-13
942,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1600,10-Apr-13
943,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1525,8-Apr-13
944,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,1600,1575,6-Apr-13
945,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1526,1500,4-Apr-13
946,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1450,1450,3-Apr-13
947,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,2-Apr-13
948,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,26-Mar-13
949,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1576,1576,23-Mar-13
950,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1775,1600,22-Mar-13
951,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1399,1399,21-Mar-13
952,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1399,1399,20-Mar-13
953,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1750,1650,19-Mar-13
954,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1575,16-Mar-13
955,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1525,1515,15-Mar-13
956,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1588,1588,1588,12-Mar-13
957,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,9-Mar-13
958,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1451,1400,8-Mar-13
959,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,7-Mar-13
960,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,6-Mar-13
961,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1310,1310,5-Mar-13
962,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,3-Mar-13
963,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1525,1500,25-Feb-13
964,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1471,1471,23-Feb-13
965,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1511,1500,22-Feb-13
966,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1346,1346,1346,21-Feb-13
967,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,20-Feb-13
968,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,19-Feb-13
969,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,18-Feb-13
970,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1475,1450,16-Feb-13
971,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1370,1350,13-Feb-13
972,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1600,1500,12-Feb-13
973,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1456,1450,11-Feb-13
974,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,8-Feb-13
975,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,6-Feb-13
976,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,5-Feb-13
977,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1565,1425,2-Feb-13
978,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1431,1425,1-Feb-13
979,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1466,1500,1475,29-Jan-13
980,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,28-Jan-13
981,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1500,1500,25-Jan-13
982,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1445,1445,21-Jan-13
983,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,19-Jan-13
984,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,18-Jan-13
985,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,16-Jan-13
986,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,10-Jan-13
987,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1460,1450,9-Jan-13
988,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1471,1450,8-Jan-13
989,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1336,1325,7-Jan-13
990,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1475,1400,4-Jan-13
991,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1481,1481,3-Jan-13
992,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,2-Jan-13
993,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1485,1400,1-Jan-13
994,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1475,29-Dec-12
995,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Dec-12
996,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,24-Dec-12
997,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1500,1475,22-Dec-12
998,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1475,1400,21-Dec-12
999,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1401,1375,19-Dec-12
1000,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1505,1475,17-Dec-12
1001,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1450,15-Dec-12
1002,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,14-Dec-12
1003,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,13-Dec-12
1004,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1321,1321,10-Dec-12
1005,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1421,1421,8-Dec-12
1006,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1491,1400,7-Dec-12
1007,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1550,1450,4-Dec-12
1008,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1480,1400,3-Dec-12
1009,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1490,1490,1-Dec-12
1010,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,27-Nov-12
1011,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1400,1325,16-Oct-12
1012,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1461,1400,15-Oct-12
1013,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-Oct-12
1014,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1231,1231,27-Sep-12
1015,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1201,1150,5-Mar-12
1016,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1270,1270,1-Mar-12
1017,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1024,1024,1024,27-Feb-12
1018,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,1-Feb-12
1019,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,975,972,28-Jan-12
1020,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1300,1235,24-Jan-12
1021,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1200,1150,23-Jan-12
1022,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1141,1100,17-Jan-12
1023,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,12-Jan-12
1024,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1100,1100,3-Jan-12
1025,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1276,1200,30-Dec-11
1026,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,22-Dec-11
1027,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1250,17-Dec-11
1028,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1216,1150,13-Dec-11
1029,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1113,1270,1200,7-Dec-11
1030,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,935,935,5-Dec-11
1031,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1275,1200,30-Nov-11
1032,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1178,1125,29-Nov-11
1033,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1221,1125,28-Nov-11
1034,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1106,1280,1200,21-Nov-11
1035,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1261,1225,16-Nov-11
1036,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1041,1041,15-Sep-11
1037,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1115,1050,7-Sep-11
1038,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1154,1075,5-Sep-11
1039,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1120,29-Aug-11
1040,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1141,1100,25-Aug-11
1041,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1150,1000,16-Aug-11
1042,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1151,1100,11-Aug-11
1043,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1125,975,18-Jul-11
1044,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1060,1060,6-Jul-11
1045,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1000,976,5-Jul-11
1046,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1070,1051,4-Jul-11
1047,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1000,1000,2-Jul-11
1048,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,985,985,30-Jun-11
1049,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1172,1050,28-Jun-11
1050,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1125,1081,24-Jun-11
1051,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,949,999,999,23-Jun-11
1052,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,21-Jun-11
1053,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,976,946,18-Jun-11
1054,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1150,1050,16-Jun-11
1055,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1015,1011,15-Jun-11
1056,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1030,950,23-Feb-11
1057,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,950,12-Feb-11
1058,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,856,1102,975,3-Feb-11
1059,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1106,950,2-Feb-11
1060,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,949,900,17-Jan-11
1061,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1105,950,1-Jan-11
1062,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,950,13-Dec-10
1063,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1101,925,10-Dec-10
1064,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1111,950,6-Dec-10
1065,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1051,950,4-Dec-10
1066,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1069,950,29-Nov-10
1067,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1051,900,27-Nov-10
1068,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1130,925,26-Nov-10
1069,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,25-Nov-10
1070,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,842,1011,890,22-Nov-10
1071,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1101,900,20-Nov-10
1072,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1025,890,19-Nov-10
1073,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,842,990,875,17-Nov-10
1074,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1066,880,13-Nov-10
1075,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1240,890,10-Nov-10
1076,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1001,880,9-Nov-10
1077,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1151,900,8-Nov-10
1078,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1090,900,30-Oct-10
1079,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1056,890,28-Oct-10
1080,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,842,950,865,22-Oct-10
1081,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1035,900,19-Oct-10
1082,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,870,17-Oct-10
1083,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,842,969,885,15-Oct-10
1084,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,921,870,14-Oct-10
1085,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,950,875,13-Oct-10
1086,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,870,9-Oct-10
1087,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,842,900,865,8-Oct-10
1088,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,910,875,7-Oct-10
1089,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,912,900,6-Oct-10
1090,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,915,870,5-Oct-10
1091,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,970,875,4-Oct-10
1092,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,935,885,2-Oct-10
1093,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,925,870,1-Oct-10
1094,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,920,870,30-Sep-10
1095,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,870,16-Sep-10
1096,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,920,875,15-Sep-10
1097,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,945,895,14-Sep-10
1098,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,880,13-Sep-10
1099,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,891,875,11-Sep-10
1100,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,970,920,10-Sep-10
1101,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,927,890,7-Sep-10
1102,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1045,975,17-Jul-10
1103,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1071,1000,16-Jul-10
1104,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,918,980,955,15-Jul-10
1105,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,940,13-Jul-10
1106,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1046,983,12-Jul-10
1107,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1079,950,10-Jul-10
1108,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1081,985,8-Jul-10
1109,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1065,1020,7-Jul-10
1110,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1086,971,6-Jul-10
1111,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1057,985,5-Jul-10
1112,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1072,940,3-Jul-10
1113,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,990,975,1-Jul-10
1114,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1016,1000,28-Jun-10
1115,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,1075,1000,26-Jun-10
1116,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1061,976,25-Jun-10
1117,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,1100,1000,24-Jun-10
1118,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1036,1000,23-Jun-10
1119,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1104,1025,21-Jun-10
1120,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1120,1065,18-Jun-10
1121,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1025,17-Jun-10
1122,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1056,1030,14-Jun-10
1123,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1026,11-Jun-10
1124,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1105,1025,8-Jun-10
1125,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1075,1000,7-Jun-10
1126,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,916,1051,1025,5-Jun-10
1127,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1040,1000,4-Jun-10
1128,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,982,1049,1000,3-Jun-10
1129,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1039,1024,2-Jun-10
1130,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1021,1010,31-May-10
1131,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1050,1000,29-May-10
1132,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1026,1026,24-May-10
1133,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,995,960,22-May-10
1134,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,990,950,20-May-10
1135,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1031,1016,17-May-10
1136,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,976,915,16-May-10
1137,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,976,955,15-May-10
1138,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1010,990,14-May-10
1139,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1030,981,13-May-10
1140,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1050,1000,12-May-10
1141,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1071,1035,11-May-10
1142,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1020,10-May-10
1143,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1027,1071,1042,7-May-10
1144,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1062,1025,6-May-10
1145,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1176,1071,5-May-10
1146,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1190,1050,3-May-10
1147,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1079,1000,30-Apr-10
1148,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1050,29-Apr-10
1149,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1017,1112,1092,28-Apr-10
1150,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1125,1050,24-Apr-10
1151,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1180,1050,22-Apr-10
1152,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1071,1000,19-Apr-10
1153,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1072,980,17-Apr-10
1154,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1065,1015,10-Apr-10
1155,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1141,1105,8-Mar-10
1156,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1171,1050,27-Feb-10
1157,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1051,1000,26-Feb-10
1158,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1075,1031,23-Feb-10
1159,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1171,1025,22-Feb-10
1160,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1052,1035,20-Feb-10
1161,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1065,19-Feb-10
1162,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1075,1052,17-Feb-10
1163,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1035,1035,13-Feb-10
1164,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1052,1000,12-Feb-10
1165,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1033,11-Feb-10
1166,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1096,1050,10-Feb-10
1167,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1086,1000,8-Feb-10
1168,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1072,1065,6-Feb-10
1169,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1016,4-Feb-10
1170,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,902,1026,974,3-Feb-10
1171,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1163,1050,1-Feb-10
