"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Shirpur from 01-Jan-2010To23-Oct-2020 (Total-1330) (Total-1330)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
972,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1502,1440,12-Jun-13
973,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1476,1421,11-Jun-13
974,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1497,1412,10-Jun-13
975,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1430,1395,7-Jun-13
976,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1794,1515,6-Jun-13
977,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1430,1390,5-Jun-13
978,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1572,1450,4-Jun-13
979,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1619,1401,3-Jun-13
980,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1621,1490,31-May-13
981,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1542,1450,30-May-13
982,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1436,1412,29-May-13
983,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1570,1451,28-May-13
984,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1511,1470,27-May-13
985,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1474,1460,23-May-13
986,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1456,1420,20-May-13
987,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1525,1430,17-May-13
988,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1450,16-May-13
989,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1469,1450,14-May-13
990,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1501,1475,7-May-13
991,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1522,1486,6-May-13
992,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1566,1491,3-May-13
993,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1545,1513,2-May-13
994,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1575,1480,30-Apr-13
995,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1565,1525,29-Apr-13
996,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1552,1525,26-Apr-13
997,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1566,1525,25-Apr-13
998,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1572,1470,17-Apr-13
999,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1599,1542,16-Apr-13
1000,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1631,1575,15-Apr-13
1001,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1511,1450,12-Apr-13
1002,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1575,1575,10-Apr-13
1003,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1575,1512,9-Apr-13
1004,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1655,1581,8-Apr-13
1005,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1565,1565,1565,5-Apr-13
1006,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1625,1450,4-Apr-13
1007,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1575,1525,3-Apr-13
1008,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1550,22-Mar-13
1009,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1550,21-Mar-13
1010,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1525,1520,20-Mar-13
1011,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1566,1566,19-Mar-13
1012,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1480,18-Mar-13
1013,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1400,1400,14-Mar-13
1014,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1451,1451,13-Mar-13
1015,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1516,1501,11-Mar-13
1016,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1501,1450,8-Mar-13
1017,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1512,1512,7-Mar-13
1018,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1602,1450,6-Mar-13
1019,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1566,1425,5-Mar-13
1020,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,1500,1466,4-Mar-13
1021,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,1533,1533,1-Mar-13
1022,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1541,1490,28-Feb-13
1023,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1471,27-Feb-13
1024,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1440,1440,26-Feb-13
1025,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1701,1500,25-Feb-13
1026,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1612,1425,22-Feb-13
1027,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,21-Feb-13
1028,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1480,1450,20-Feb-13
1029,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1542,1401,18-Feb-13
1030,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,15-Feb-13
1031,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1511,1511,14-Feb-13
1032,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,13-Feb-13
1033,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1562,1399,12-Feb-13
1034,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1520,1400,11-Feb-13
1035,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1400,8-Feb-13
1036,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1456,1350,7-Feb-13
1037,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1475,1390,6-Feb-13
1038,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1486,1350,5-Feb-13
1039,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1599,1440,4-Feb-13
1040,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1497,1373,1-Feb-13
1041,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1502,1386,31-Jan-13
1042,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1535,1426,30-Jan-13
1043,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1525,1450,29-Jan-13
1044,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1213,1490,1411,28-Jan-13
1045,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1450,24-Jan-13
1046,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,23-Jan-13
1047,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1502,1431,22-Jan-13
1048,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1505,1411,21-Jan-13
1049,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1585,1415,18-Jan-13
1050,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1550,1452,17-Jan-13
1051,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1550,1380,16-Jan-13
1052,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,15-Jan-13
1053,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1451,1350,11-Jan-13
1054,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1526,1451,10-Jan-13
1055,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1470,1427,9-Jan-13
1056,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1455,1446,8-Jan-13
1057,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1476,1361,7-Jan-13
1058,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1506,1400,4-Jan-13
1059,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1527,1400,3-Jan-13
1060,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1297,1447,1350,2-Jan-13
1061,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1402,1331,1-Jan-13
1062,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1485,1361,31-Dec-12
1063,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1601,1376,21-Dec-12
1064,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1401,1282,20-Dec-12
1065,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1611,1426,19-Dec-12
1066,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1425,1241,11-Dec-12
1067,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1525,1350,10-Dec-12
1068,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1142,1450,1367,7-Dec-12
1069,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1501,1381,6-Dec-12
1070,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,5-Dec-12
1071,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1599,1365,4-Dec-12
1072,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1550,1350,3-Dec-12
1073,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1164,1495,1350,30-Nov-12
1074,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1259,1440,1350,29-Nov-12
1075,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1557,1351,27-Nov-12
1076,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1513,1371,26-Nov-12
1077,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1475,1401,23-Nov-12
1078,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1541,1328,22-Nov-12
1079,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1401,1350,21-Nov-12
1080,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1425,1381,20-Nov-12
1081,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1435,1311,19-Nov-12
1082,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1426,1372,16-Nov-12
1083,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1405,1365,7-Nov-12
1084,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1430,6-Nov-12
1085,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1355,1325,5-Nov-12
1086,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1525,1436,2-Nov-12
1087,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1529,1451,1-Nov-12
1088,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1525,1301,31-Oct-12
1089,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1372,1276,30-Oct-12
1090,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1150,29-Oct-12
1091,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1250,1150,23-Oct-12
1092,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1238,1190,22-Oct-12
1093,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1307,1150,19-Oct-12
1094,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1102,1318,1205,18-Oct-12
1095,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1270,1150,17-Oct-12
1096,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1260,1175,12-Oct-12
1097,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1251,1150,11-Oct-12
1098,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1230,1161,10-Oct-12
1099,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1212,1180,9-Oct-12
1100,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1175,1101,8-Oct-12
1101,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1260,1150,5-Oct-12
1102,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1192,1150,4-Oct-12
1103,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1220,1170,3-Oct-12
1104,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1260,1175,1-Oct-12
1105,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,28-Sep-12
1106,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1275,1175,27-Sep-12
1107,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1270,1251,26-Sep-12
1108,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1224,1170,25-Sep-12
1109,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1280,1250,24-Sep-12
1110,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,22-Sep-12
1111,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1262,1236,21-Sep-12
1112,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1231,1231,19-Sep-12
1113,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1225,18-Sep-12
1114,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1300,1250,17-Sep-12
1115,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1260,1260,15-Sep-12
1116,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1300,1250,14-Sep-12
1117,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1312,1275,13-Sep-12
1118,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1326,1261,12-Sep-12
1119,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1332,1250,11-Sep-12
1120,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1275,10-Sep-12
1121,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1341,1275,7-Sep-12
1122,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1306,1301,6-Sep-12
1123,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1315,1251,5-Sep-12
1124,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1374,1360,4-Sep-12
1125,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1405,1375,3-Sep-12
1126,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1441,1375,31-Aug-12
1127,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1420,1400,30-Aug-12
1128,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1401,1375,29-Aug-12
1129,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1370,1345,28-Aug-12
1130,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1373,1340,27-Aug-12
1131,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1376,1350,21-Aug-12
1132,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1325,1311,16-Aug-12
1133,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1275,1236,31-Jul-12
1134,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1300,1271,23-Jul-12
1135,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1224,20-Jul-12
1136,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1236,1236,19-Jul-12
1137,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1224,1208,17-Jul-12
1138,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1097,1026,11-Jun-12
1139,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1086,1011,8-Jun-12
1140,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1195,1151,4-May-12
1141,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1240,1150,3-May-12
1142,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1200,1150,2-May-12
1143,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1266,1201,30-Apr-12
1144,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1146,1260,1220,27-Apr-12
1145,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1154,1249,1190,26-Apr-12
1146,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1259,1176,25-Apr-12
1147,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1249,1199,23-Apr-12
1148,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1200,1180,17-Apr-12
1149,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1256,1185,16-Apr-12
1150,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1175,1060,8-Nov-11
1151,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1225,1175,3-Nov-11
1152,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,862,1237,1100,2-Nov-11
1153,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1227,1125,31-Oct-11
1154,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1061,985,12-Oct-11
1155,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1061,951,5-Oct-11
1156,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1096,1041,4-Oct-11
1157,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1050,23-Sep-11
1158,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1050,20-Sep-11
1159,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1050,1050,19-Sep-11
1160,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1090,1001,16-Sep-11
1161,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,967,1139,1050,15-Sep-11
1162,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,1000,14-Sep-11
1163,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,886,1160,1100,13-Sep-11
1164,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1172,1112,7-Sep-11
1165,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1172,1112,6-Sep-11
1166,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1161,1051,24-Aug-11
1167,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,1160,1026,23-Aug-11
1168,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1159,1159,18-Aug-11
1169,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1125,1125,3-Aug-11
1170,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1260,1000,2-Aug-11
1171,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1140,1140,29-Jul-11
1172,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,28-Jul-11
1173,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,999,999,27-Jul-11
1174,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1026,1026,26-Jul-11
1175,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1183,1183,22-Jul-11
1176,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1112,1112,21-Jul-11
1177,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1112,20-Jul-11
1178,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1131,1131,19-Jul-11
1179,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1140,1101,18-Jul-11
1180,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1175,1100,12-Jul-11
1181,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1180,1130,30-Jun-11
1182,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,28-Jun-11
1183,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1151,1025,22-Jun-11
1184,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1001,20-Jun-11
1185,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1001,1001,16-Jun-11
1186,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1175,1100,14-Jun-11
1187,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1150,1000,13-Jun-11
1188,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1002,1412,1151,9-Jun-11
1189,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1090,1075,8-Jun-11
1190,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1151,7-Jun-11
1191,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1160,1101,6-Jun-11
1192,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1213,1129,3-Jun-11
1193,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,2-Jun-11
1194,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1150,31-May-11
1195,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,887,1200,1150,27-May-11
1196,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1256,1160,26-May-11
1197,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1002,1211,1171,24-May-11
1198,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1226,1180,23-May-11
1199,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1180,1180,20-May-11
1200,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1276,1170,19-May-11
1201,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1271,1151,18-May-11
1202,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1260,1170,16-May-11
1203,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1250,1100,13-May-11
1204,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1325,1251,12-May-11
1205,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1311,1250,11-May-11
1206,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1338,1290,10-May-11
1207,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1325,1150,9-May-11
1208,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1430,1325,4-May-11
1209,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1400,1138,3-May-11
1210,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1550,1101,29-Apr-11
1211,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1551,1275,28-Apr-11
1212,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1498,1175,26-Apr-11
