"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Chopada from 01-Jan-2010To23-Oct-2020 (Total-1381) (Total-1381)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
954,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1452,1451,12-Sep-13
955,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1391,11-Sep-13
956,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1311,10-Sep-13
957,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1472,1401,7-Sep-13
958,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1411,1401,6-Sep-13
959,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1499,1451,3-Sep-13
960,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1465,1461,2-Sep-13
961,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1452,1451,31-Aug-13
962,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1466,1401,30-Aug-13
963,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1421,29-Aug-13
964,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1500,1400,28-Aug-13
965,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1401,27-Aug-13
966,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1301,26-Aug-13
967,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1451,1411,24-Aug-13
968,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1411,1401,23-Aug-13
969,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,1455,1416,22-Aug-13
970,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1402,1401,21-Aug-13
971,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1450,1401,19-Aug-13
972,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1481,1480,17-Aug-13
973,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1451,1430,16-Aug-13
974,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1493,1451,6-Aug-13
975,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,9-Jul-13
976,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1490,1471,8-Jul-13
977,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1477,1499,1491,6-Jul-13
978,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1478,1478,5-Jul-13
979,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1474,1505,1474,4-Jul-13
980,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1499,1481,3-Jul-13
981,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1495,1495,29-Jun-13
982,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1531,1490,28-Jun-13
983,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1521,1497,27-Jun-13
984,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1482,1435,26-Jun-13
985,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1506,1506,25-Jun-13
986,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1496,1510,1510,24-Jun-13
987,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1482,1482,1482,22-Jun-13
988,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1515,1490,21-Jun-13
989,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1513,1513,20-Jun-13
990,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1459,1459,19-Jun-13
991,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1441,1400,18-Jun-13
992,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1482,1476,14-Jun-13
993,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1489,1481,13-Jun-13
994,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1490,1487,12-Jun-13
995,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1481,1481,11-Jun-13
996,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1510,1481,10-Jun-13
997,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1491,1491,9-Jun-13
998,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1491,1491,1-Jun-13
999,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1202,1490,1490,31-May-13
1000,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1481,1462,30-May-13
1001,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1445,1445,29-May-13
1002,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1510,1475,28-May-13
1003,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1540,1516,27-May-13
1004,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1525,1491,24-May-13
1005,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1551,1500,23-May-13
1006,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1556,1500,22-May-13
1007,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1512,1486,21-May-13
1008,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1525,1471,18-May-13
1009,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1511,1500,17-May-13
1010,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1576,1531,16-May-13
1011,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1572,1520,15-May-13
1012,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1525,10-May-13
1013,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,1552,1500,9-May-13
1014,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1545,1500,8-May-13
1015,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1571,1500,7-May-13
1016,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1561,1520,6-May-13
1017,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1586,1551,3-May-13
1018,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1571,1551,2-May-13
1019,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1622,1551,30-Apr-13
1020,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1675,1612,29-Apr-13
1021,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1718,1600,26-Apr-13
1022,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,1693,1625,25-Apr-13
1023,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1651,1651,24-Apr-13
1024,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1532,1735,1638,22-Apr-13
1025,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1583,1576,16-Apr-13
1026,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1651,1600,15-Apr-13
1027,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1613,1548,13-Apr-13
1028,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1601,1520,10-Apr-13
1029,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1616,1616,8-Apr-13
1030,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1565,1580,1580,5-Apr-13
1031,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1578,1551,3-Apr-13
1032,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-Apr-13
1033,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1676,1681,1681,22-Mar-13
1034,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,21-Mar-13
1035,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1551,1500,20-Mar-13
1036,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,1676,1652,19-Mar-13
1037,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1601,1600,18-Mar-13
1038,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1494,1494,1494,15-Mar-13
1039,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1400,14-Mar-13
1040,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,1671,1601,11-Mar-13
1041,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,6-Mar-13
1042,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,1-Mar-13
1043,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Feb-13
1044,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1451,11-Feb-13
1045,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1441,1441,8-Feb-13
1046,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1450,1450,6-Feb-13
1047,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,5-Feb-13
1048,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1476,1476,1-Feb-13
1049,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1445,1445,31-Jan-13
1050,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1354,1500,1500,29-Jan-13
1051,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1500,1500,28-Jan-13
1052,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,23-Jan-13
1053,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,22-Jan-13
1054,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,1416,1416,18-Jan-13
1055,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,17-Jan-13
1056,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1401,1400,8-Jan-13
1057,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1378,1378,3-Jan-13
1058,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1375,2-Jan-13
1059,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1400,1400,24-Dec-12
1060,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,22-Dec-12
1061,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,20-Dec-12
1062,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1352,1352,18-Dec-12
1063,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,14-Dec-12
1064,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,12-Dec-12
1065,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1385,1351,11-Dec-12
1066,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1401,1400,10-Dec-12
1067,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,7-Dec-12
1068,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,6-Dec-12
1069,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1362,1362,4-Dec-12
1070,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1392,1392,1-Dec-12
1071,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1375,1375,30-Nov-12
1072,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1361,1361,29-Nov-12
1073,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,28-Nov-12
1074,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1425,1425,23-Nov-12
1075,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1381,1381,22-Nov-12
1076,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,20-Nov-12
1077,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1441,1441,19-Nov-12
1078,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1282,1226,2-Nov-12
1079,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1092,1152,1152,31-Oct-12
1080,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1151,30-Oct-12
1081,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1266,1266,29-Oct-12
1082,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,952,952,17-Oct-12
1083,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1224,1224,13-Oct-12
1084,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1185,1151,12-Oct-12
1085,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1171,1161,11-Oct-12
1086,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1166,1131,10-Oct-12
1087,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1150,9-Oct-12
1088,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1013,1156,1151,8-Oct-12
1089,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1175,5-Oct-12
1090,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1170,4-Oct-12
1091,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1176,1100,3-Oct-12
1092,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1200,1131,1-Oct-12
1093,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1161,1160,28-Sep-12
1094,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1172,1172,27-Sep-12
1095,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1171,1151,26-Sep-12
1096,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1191,1152,25-Sep-12
1097,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1196,1150,24-Sep-12
1098,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1231,1200,22-Sep-12
1099,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1212,1200,21-Sep-12
1100,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1141,1100,20-Sep-12
1101,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1222,1200,18-Sep-12
1102,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1231,1200,17-Sep-12
1103,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1226,1226,15-Sep-12
1104,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1191,1191,14-Sep-12
1105,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,13-Sep-12
1106,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1251,1251,12-Sep-12
1107,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1312,1300,11-Sep-12
1108,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1300,1300,10-Sep-12
1109,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1363,1351,8-Sep-12
1110,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1372,1326,7-Sep-12
1111,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1371,1371,6-Sep-12
1112,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1381,1375,5-Sep-12
1113,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1425,1412,4-Sep-12
1114,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1425,1400,3-Sep-12
1115,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1391,1391,1-Sep-12
1116,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,1452,1420,31-Aug-12
1117,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1420,1405,29-Aug-12
1118,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1401,1401,28-Aug-12
1119,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1390,1381,27-Aug-12
1120,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1357,1357,25-Aug-12
1121,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1347,1362,1361,24-Aug-12
1122,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1335,1300,23-Aug-12
1123,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1336,1300,22-Aug-12
1124,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1340,1326,21-Aug-12
1125,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1281,1281,9-Aug-12
1126,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1305,1300,8-Aug-12
1127,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1280,1280,7-Aug-12
1128,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1071,1071,10-Jul-12
1129,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1091,1091,9-Jul-12
1130,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1122,1092,29-Jun-12
1131,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1065,1065,27-Jun-12
1132,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,26-Jun-12
1133,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1076,1076,25-Jun-12
1134,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1061,1061,22-Jun-12
1135,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1052,1052,21-Jun-12
1136,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1049,1049,20-Jun-12
1137,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1082,1082,19-Jun-12
1138,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1055,1055,16-Jun-12
1139,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1022,1073,1071,15-Jun-12
1140,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1081,1062,14-Jun-12
1141,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1086,1083,13-Jun-12
1142,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1065,1051,12-Jun-12
1143,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1051,11-Jun-12
1144,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1060,1054,9-Jun-12
1145,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1071,1051,8-Jun-12
1146,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1111,1111,6-Jun-12
1147,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,962,962,962,5-Jun-12
1148,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,942,1012,1005,4-Jun-12
1149,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,942,1012,1006,2-Jun-12
1150,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1015,986,1-Jun-12
1151,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1000,1000,31-May-12
1152,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,29-May-12
1153,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,1123,1026,28-May-12
1154,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1145,1071,25-May-12
1155,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1076,1052,24-May-12
1156,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1023,1171,1061,23-May-12
1157,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1079,1069,22-May-12
1158,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1081,1051,21-May-12
1159,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1117,1001,18-May-12
1160,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1099,1030,17-May-12
1161,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1099,1086,16-May-12
1162,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1096,1072,15-May-12
1163,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1100,1071,14-May-12
1164,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1182,1121,10-May-12
1165,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1232,1184,9-May-12
1166,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1199,1181,8-May-12
1167,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1232,1182,7-May-12
1168,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1181,3-May-12
1169,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1191,2-May-12
1170,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1272,1144,28-Apr-12
1171,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1186,1172,27-Apr-12
1172,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1132,1265,1241,26-Apr-12
1173,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1300,1200,23-Apr-12
1174,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1142,19-Apr-12
1175,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1275,1126,18-Apr-12
1176,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1262,1232,17-Apr-12
1177,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1262,1232,16-Apr-12
1178,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1152,1132,13-Apr-12
1179,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1125,1125,12-Apr-12
1180,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1152,1132,11-Apr-12
1181,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1314,1200,10-Apr-12
1182,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1314,1200,9-Apr-12
1183,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1232,1232,7-Apr-12
1184,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1389,1300,4-Apr-12
1185,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1305,1305,3-Apr-12
1186,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1324,1293,2-Apr-12
1187,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1162,1315,1270,26-Mar-12
1188,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1371,1311,24-Mar-12
1189,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1206,1371,1371,21-Mar-12
