"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Kopargaon from 01-Jan-2010To23-Oct-2020 (Total-1636) (Total-1636)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1131,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1780,1460,3-May-13
1132,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1630,1491,2-May-13
1133,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1540,1300,30-Apr-13
1134,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1340,27-Apr-13
1135,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1601,1531,25-Apr-13
1136,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1539,1464,24-Apr-13
1137,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1711,1551,18-Apr-13
1138,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1525,1450,16-Apr-13
1139,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1580,1500,13-Apr-13
1140,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1575,1430,12-Apr-13
1141,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1400,10-Apr-13
1142,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1616,1550,9-Apr-13
1143,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1556,1530,6-Apr-13
1144,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1570,1511,3-Apr-13
1145,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1734,1516,2-Apr-13
1146,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1624,1595,28-Mar-13
1147,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1535,1440,23-Mar-13
1148,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1515,1390,21-Mar-13
1149,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1501,1435,20-Mar-13
1150,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1501,1435,19-Mar-13
1151,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,16-Mar-13
1152,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1421,1330,15-Mar-13
1153,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1560,1500,14-Mar-13
1154,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1641,1280,13-Mar-13
1155,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,2-Mar-13
1156,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1540,1500,1-Mar-13
1157,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1501,1450,28-Feb-13
1158,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,23-Feb-13
1159,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1500,1451,20-Feb-13
1160,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1470,1401,5-Feb-13
1161,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1420,1420,2-Feb-13
1162,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1521,1400,30-Jan-13
1163,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1491,1340,29-Jan-13
1164,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1280,25-Jan-13
1165,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1480,1425,24-Jan-13
1166,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1383,23-Jan-13
1167,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1500,22-Jan-13
1168,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1480,19-Jan-13
1169,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1661,1540,16-Jan-13
1170,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1350,15-Jan-13
1171,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1364,1654,1500,12-Jan-13
1172,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1440,1390,11-Jan-13
1173,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1725,1625,10-Jan-13
1174,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1560,1480,9-Jan-13
1175,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1481,1405,8-Jan-13
1176,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,5-Jan-13
1177,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1702,1600,4-Jan-13
1178,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1511,1471,3-Jan-13
1179,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1640,1475,2-Jan-13
1180,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1650,1360,29-Dec-12
1181,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1640,1520,28-Dec-12
1182,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1801,1700,27-Dec-12
1183,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1480,26-Dec-12
1184,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1465,1400,21-Dec-12
1185,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1400,1280,20-Dec-12
1186,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1311,1260,18-Dec-12
1187,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1360,15-Dec-12
1188,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1541,1375,14-Dec-12
1189,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,13-Dec-12
1190,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1515,1315,12-Dec-12
1191,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1303,1303,1303,11-Dec-12
1192,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1330,1206,4-Dec-12
1193,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1500,1440,30-Nov-12
1194,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,27-Nov-12
1195,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1213,1150,23-Nov-12
1196,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1360,1284,21-Nov-12
1197,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1371,1192,20-Nov-12
1198,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1380,1302,9-Nov-12
1199,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1620,1351,8-Nov-12
1200,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1400,1301,7-Nov-12
1201,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1400,1301,6-Nov-12
1202,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1310,1270,3-Nov-12
1203,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1400,1300,1-Nov-12
1204,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1440,1250,31-Oct-12
1205,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1353,1325,30-Oct-12
1206,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1376,1270,27-Oct-12
1207,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1313,1250,25-Oct-12
1208,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1327,1278,23-Oct-12
1209,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1300,1150,20-Oct-12
1210,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1314,1250,19-Oct-12
1211,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1310,1250,18-Oct-12
1212,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1401,1241,17-Oct-12
1213,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1350,1300,13-Oct-12
1214,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1121,1100,12-Oct-12
1215,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1366,1300,11-Oct-12
1216,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1314,1275,10-Oct-12
1217,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1130,1110,9-Oct-12
1218,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1225,1200,5-Oct-12
1219,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1300,1216,4-Oct-12
1220,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1291,1140,3-Oct-12
1221,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1370,1250,28-Sep-12
1222,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1225,1200,27-Sep-12
1223,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1311,1220,26-Sep-12
1224,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1300,1270,25-Sep-12
1225,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1307,1352,1338,22-Sep-12
1226,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1380,1280,21-Sep-12
1227,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1352,1300,20-Sep-12
1228,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1352,1339,19-Sep-12
1229,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1428,1340,18-Sep-12
1230,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1222,1353,1300,15-Sep-12
1231,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1516,1420,14-Sep-12
1232,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1428,1378,13-Sep-12
1233,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1501,1351,12-Sep-12
1234,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1450,1410,11-Sep-12
1235,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1381,8-Sep-12
1236,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1551,1440,7-Sep-12
1237,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1485,1400,6-Sep-12
1238,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1511,1460,5-Sep-12
1239,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,1581,1525,4-Sep-12
1240,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1528,1400,1-Sep-12
1241,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1621,1520,31-Aug-12
1242,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1651,1480,30-Aug-12
1243,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1632,1560,29-Aug-12
1244,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1751,1580,28-Aug-12
1245,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1570,1471,25-Aug-12
1246,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,3500,5041,4900,24-Aug-12
1247,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1360,1300,23-Aug-12
1248,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1335,1220,22-Aug-12
1249,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1490,1380,16-Aug-12
1250,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1513,1430,14-Aug-12
1251,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1476,1352,11-Aug-12
1252,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1471,1400,9-Aug-12
1253,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1441,1300,7-Aug-12
1254,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1480,1428,4-Aug-12
1255,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1300,1260,28-Jul-12
1256,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1450,1400,26-Jul-12
1257,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1450,1250,24-Jul-12
1258,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1200,1150,21-Jul-12
1259,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1253,1240,20-Jul-12
1260,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1378,1340,19-Jul-12
1261,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1350,1260,17-Jul-12
1262,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1415,1355,14-Jul-12
1263,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1140,13-Jul-12
1264,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1470,1360,12-Jul-12
1265,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1278,1141,11-Jul-12
1266,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1300,1231,10-Jul-12
1267,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1339,1200,4-Jul-12
1268,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1250,1170,27-Jun-12
1269,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1248,1200,20-Jun-12
1270,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1221,1100,19-Jun-12
1271,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1240,1191,16-Jun-12
1272,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1273,1181,12-Jun-12
1273,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1213,1161,9-Jun-12
1274,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1271,1160,8-Jun-12
1275,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1237,1111,7-Jun-12
1276,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1201,1111,6-Jun-12
1277,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1195,1140,5-Jun-12
1278,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1313,1200,2-Jun-12
1279,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1290,1220,1-Jun-12
1280,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1201,1160,31-May-12
1281,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1175,1120,30-May-12
1282,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1286,1165,29-May-12
1283,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1366,1237,26-May-12
1284,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1251,1191,25-May-12
1285,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1236,1140,24-May-12
1286,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1414,1350,23-May-12
1287,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1300,1258,22-May-12
1288,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1362,1218,19-May-12
1289,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1300,1264,18-May-12
1290,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1417,1270,17-May-12
1291,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1231,1200,16-May-12
1292,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1180,15-May-12
1293,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1376,1280,11-May-12
1294,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1280,1100,10-May-12
1295,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1351,1230,8-May-12
1296,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1180,4-May-12
1297,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,3-May-12
1298,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1313,1250,2-May-12
1299,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1314,1240,28-Apr-12
1300,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1313,1290,27-Apr-12
1301,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1329,1260,25-Apr-12
1302,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1350,1200,20-Apr-12
1303,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1342,1240,19-Apr-12
1304,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1380,1273,18-Apr-12
1305,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1300,1130,17-Apr-12
1306,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1240,1170,13-Apr-12
1307,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1278,12-Apr-12
1308,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1331,1260,11-Apr-12
1309,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1300,1150,10-Apr-12
1310,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1226,7-Apr-12
1311,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1300,1205,4-Apr-12
1312,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1340,1232,3-Apr-12
1313,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1231,1180,29-Mar-12
1314,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1265,1225,28-Mar-12
1315,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1300,1240,27-Mar-12
1316,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1234,1151,24-Mar-12
1317,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1220,1190,22-Mar-12
1318,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1180,1130,21-Mar-12
1319,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1225,1180,20-Mar-12
1320,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1239,1179,17-Mar-12
1321,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1039,1230,1170,16-Mar-12
1322,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1280,1160,14-Mar-12
1323,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1251,1181,13-Mar-12
1324,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1200,1081,10-Mar-12
1325,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1313,1180,9-Mar-12
1326,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1100,1060,7-Mar-12
1327,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1226,1137,3-Mar-12
1328,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1160,2-Mar-12
1329,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1110,1090,1-Mar-12
1330,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1162,1311,1210,29-Feb-12
1331,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1220,1122,24-Feb-12
1332,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1026,970,23-Feb-12
1333,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1270,1135,22-Feb-12
1334,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,21-Feb-12
1335,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1216,1030,18-Feb-12
1336,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1100,1000,17-Feb-12
1337,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1130,1120,16-Feb-12
1338,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1200,1150,15-Feb-12
1339,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1017,1231,1200,14-Feb-12
1340,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1161,1140,11-Feb-12
1341,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1215,1190,10-Feb-12
1342,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1200,1140,9-Feb-12
1343,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1161,1100,8-Feb-12
1344,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1120,1050,3-Feb-12
1345,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1240,1201,2-Feb-12
1346,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1200,1150,31-Jan-12
1347,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1013,1050,1040,28-Jan-12
1348,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1170,1140,27-Jan-12
1349,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1170,1140,25-Jan-12
1350,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1190,1180,24-Jan-12
1351,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1210,1190,20-Jan-12
1352,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1200,1185,18-Jan-12
1353,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1200,1185,17-Jan-12
