"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Paithan from 01-Jan-2010To23-Oct-2020 (Total-2056) (Total-2056)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1191,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1565,1400,25-Dec-15
1192,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1490,1350,24-Dec-15
1193,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1441,23-Dec-15
1194,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1551,1500,22-Dec-15
1195,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1581,1455,20-Dec-15
1196,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1581,1455,19-Dec-15
1197,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1571,1421,18-Dec-15
1198,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1560,1400,17-Dec-15
1199,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1521,1425,16-Dec-15
1200,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,15-Dec-15
1201,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1580,1460,13-Dec-15
1202,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1400,9-Dec-15
1203,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1601,1490,8-Dec-15
1204,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1540,1400,6-Dec-15
1205,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1590,1401,5-Dec-15
1206,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1511,1390,4-Dec-15
1207,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1511,1400,3-Dec-15
1208,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1478,1351,2-Dec-15
1209,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1542,1341,1-Dec-15
1210,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1532,1451,29-Nov-15
1211,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1526,1475,28-Nov-15
1212,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1566,1400,27-Nov-15
1213,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1540,1400,26-Nov-15
1214,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1480,25-Nov-15
1215,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1581,1451,24-Nov-15
1216,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1561,1451,22-Nov-15
1217,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1605,1400,21-Nov-15
1218,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1630,1470,20-Nov-15
1219,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1555,1460,19-Nov-15
1220,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1583,1420,18-Nov-15
1221,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1571,1490,17-Nov-15
1222,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1550,1471,15-Nov-15
1223,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1525,1461,14-Nov-15
1224,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1600,1500,13-Nov-15
1225,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1701,1551,12-Nov-15
1226,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1601,1540,10-Nov-15
1227,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1581,1452,8-Nov-15
1228,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1590,1530,7-Nov-15
1229,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1671,1530,5-Nov-15
1230,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1576,1492,4-Nov-15
1231,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1580,1450,3-Nov-15
1232,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1470,1441,31-Oct-15
1233,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1570,1400,30-Oct-15
1234,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1510,1315,29-Oct-15
1235,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1440,1300,27-Oct-15
1236,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1461,1376,25-Oct-15
1237,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1310,1280,24-Oct-15
1238,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1410,1300,23-Oct-15
1239,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1260,1260,22-Oct-15
1240,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1445,1421,21-Oct-15
1241,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1419,1331,20-Oct-15
1242,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1421,1300,18-Oct-15
1243,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1360,1350,17-Oct-15
1244,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1371,1300,16-Oct-15
1245,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1421,1322,15-Oct-15
1246,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1401,1300,13-Oct-15
1247,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1410,1300,11-Oct-15
1248,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1362,1362,10-Oct-15
1249,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1327,1300,9-Oct-15
1250,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1331,1300,8-Oct-15
1251,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1341,1300,7-Oct-15
1252,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1316,1300,6-Oct-15
1253,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,1318,1318,4-Oct-15
1254,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1261,3-Oct-15
1255,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1331,1272,2-Oct-15
1256,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1270,1-Oct-15
1257,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1262,30-Sep-15
1258,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1300,1255,29-Sep-15
1259,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1275,1260,25-Sep-15
1260,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,23-Sep-15
1261,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1265,22-Sep-15
1262,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1312,1285,20-Sep-15
1263,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1340,1288,19-Sep-15
1264,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1350,1300,16-Sep-15
1265,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1400,1300,15-Sep-15
1266,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1401,1351,11-Sep-15
1267,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1411,1400,10-Sep-15
1268,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1461,1390,9-Sep-15
1269,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1401,8-Sep-15
1270,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1461,1372,5-Sep-15
1271,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1476,1400,4-Sep-15
1272,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1382,1465,1450,3-Sep-15
1273,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1461,1461,2-Sep-15
1274,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1503,1400,1-Sep-15
1275,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,30-Aug-15
1276,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,29-Aug-15
1277,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1570,1400,28-Aug-15
1278,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1488,27-Aug-15
1279,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1525,1462,26-Aug-15
1280,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1521,1502,25-Aug-15
1281,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,23-Aug-15
1282,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1490,1441,22-Aug-15
1283,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1526,1470,21-Aug-15
1284,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1466,20-Aug-15
1285,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,19-Aug-15
1286,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1550,1521,18-Aug-15
1287,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1525,1400,16-Aug-15
1288,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1521,1415,13-Aug-15
1289,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1580,1521,12-Aug-15
1290,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1540,1500,9-Aug-15
1291,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,1552,1552,8-Aug-15
1292,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1565,1432,7-Aug-15
1293,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1515,1400,5-Aug-15
1294,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,1-Aug-15
1295,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,31-Jul-15
1296,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1511,1400,30-Jul-15
1297,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1440,1440,28-Jul-15
1298,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1482,1470,26-Jul-15
1299,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,25-Jul-15
1300,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1522,1441,23-Jul-15
1301,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1550,1520,22-Jul-15
1302,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,21-Jul-15
1303,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,19-Jul-15
1304,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,18-Jul-15
1305,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1450,1400,17-Jul-15
1306,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1381,1330,15-Jul-15
1307,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1332,1332,14-Jul-15
1308,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,12-Jul-15
1309,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1270,1270,11-Jul-15
1310,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1280,10-Jul-15
1311,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,9-Jul-15
1312,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1260,8-Jul-15
1313,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1270,1260,7-Jul-15
1314,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1280,1260,5-Jul-15
1315,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1271,1260,3-Jul-15
1316,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,2-Jul-15
1317,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,1-Jul-15
1318,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1310,1275,30-Jun-15
1319,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1270,1256,28-Jun-15
1320,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1321,1300,27-Jun-15
1321,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1312,1300,26-Jun-15
1322,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1581,1261,25-Jun-15
1323,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1311,1291,24-Jun-15
1324,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1330,1311,23-Jun-15
1325,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1260,21-Jun-15
1326,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1289,1289,1289,20-Jun-15
1327,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,19-Jun-15
1328,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1271,1260,18-Jun-15
1329,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1320,1300,17-Jun-15
1330,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1341,1300,13-Jun-15
1331,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1346,1300,12-Jun-15
1332,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1342,1331,11-Jun-15
1333,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1372,1301,10-Jun-15
1334,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1411,1300,9-Jun-15
1335,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1281,1280,7-Jun-15
1336,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,6-Jun-15
1337,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1340,5-Jun-15
1338,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1275,4-Jun-15
1339,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1366,1321,3-Jun-15
1340,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1346,1300,2-Jun-15
1341,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1270,1260,31-May-15
1342,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,30-May-15
1343,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1425,1300,29-May-15
1344,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1325,28-May-15
1345,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-May-15
1346,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,26-May-15
1347,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1305,1251,24-May-15
1348,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1301,1275,23-May-15
1349,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1381,1300,22-May-15
1350,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1331,1320,21-May-15
1351,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1360,1351,20-May-15
1352,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1400,1320,19-May-15
1353,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,17-May-15
1354,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1301,1300,14-May-15
1355,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,13-May-15
1356,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1320,12-May-15
1357,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,10-May-15
1358,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1301,1300,9-May-15
1359,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,8-May-15
1360,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,7-May-15
1361,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,6-May-15
1362,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1320,5-May-15
1363,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1305,1300,3-May-15
1364,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,2-May-15
1365,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Apr-15
1366,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1431,1431,11-Dec-14
1367,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1471,1400,10-Dec-14
1368,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,9-Dec-14
1369,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,7-Dec-14
1370,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1464,1452,6-Dec-14
1371,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1480,1436,5-Dec-14
1372,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1472,1470,20-Nov-14
1373,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,19-Nov-14
1374,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1525,1500,18-Nov-14
1375,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1524,1451,16-Nov-14
1376,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,15-Nov-14
1377,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1525,1450,14-Nov-14
1378,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1525,1460,13-Nov-14
1379,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1520,1450,12-Nov-14
1380,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1449,1432,11-Nov-14
1381,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1532,1470,9-Nov-14
1382,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1554,1475,8-Nov-14
1383,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1575,1451,7-Nov-14
1384,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1522,1500,6-Nov-14
1385,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1464,1518,1471,5-Nov-14
1386,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1600,1500,4-Jun-13
1387,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1500,2-Jun-13
1388,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1530,1500,1-Jun-13
1389,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1531,1490,31-May-13
1390,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1520,1500,30-May-13
1391,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1650,1501,29-May-13
1392,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1490,28-May-13
1393,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1486,1555,1500,26-May-13
1394,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1575,1550,25-May-13
1395,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1560,1520,24-May-13
1396,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1635,1521,23-May-13
1397,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1521,1521,22-May-13
1398,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1580,1520,21-May-13
1399,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1592,1521,19-May-13
1400,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,18-May-13
1401,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1583,1515,17-May-13
1402,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1632,1555,16-May-13
1403,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1566,1521,15-May-13
1404,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1585,1500,14-May-13
1405,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1601,1542,12-May-13
1406,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1601,1511,11-May-13
1407,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1620,1540,10-May-13
1408,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1566,1615,1580,8-May-13
1409,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1530,7-May-13
1410,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1560,1560,5-May-13
1411,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1611,1501,4-May-13
1412,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1651,1515,3-May-13
1413,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1563,1616,1575,2-May-13
1414,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1567,30-Apr-13
1415,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1552,1421,28-Apr-13
1416,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1581,1490,27-Apr-13
1417,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1400,26-Apr-13
1418,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1552,1475,25-Apr-13
1419,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1560,1521,24-Apr-13
1420,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,23-Apr-13
1421,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1556,1500,21-Apr-13
1422,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1520,1460,20-Apr-13
1423,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1566,1390,19-Apr-13
1424,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1590,1510,18-Apr-13
1425,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1552,1400,16-Apr-13
1426,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1502,1470,14-Apr-13
