"Min,Max,Modal Price from Maharashtra,Amarawati[Bajra(Pearl Millet/Cumbu)],Amarawati from 01-Jan-2010To23-Oct-2020 (Total-1303) (Total-1303)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
953,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,16-May-16
954,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1850,14-May-16
955,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1825,13-May-16
956,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,12-May-16
957,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1925,1762,11-May-16
958,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,10-May-16
959,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,6-May-16
960,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,5-May-16
961,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,4-May-16
962,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,2-May-16
963,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,29-Apr-16
964,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,28-Apr-16
965,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,27-Apr-16
966,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,26-Apr-16
967,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,1975,25-Apr-16
968,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,2025,23-Apr-16
969,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1830,21-Apr-16
970,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,18-Apr-16
971,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,16-Apr-16
972,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,13-Apr-16
973,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,12-Apr-16
974,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,11-Apr-16
975,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,9-Apr-16
976,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,7-Apr-16
977,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1350,6-Apr-16
978,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,5-Apr-16
979,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1725,4-Apr-16
980,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,22-Mar-16
981,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,21-Mar-16
982,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,19-Mar-16
983,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,18-Mar-16
984,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,17-Mar-16
985,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,16-Mar-16
986,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,15-Mar-16
987,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,14-Mar-16
988,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,12-Mar-16
989,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,9-Mar-16
990,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1625,5-Mar-16
991,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,2-Mar-16
992,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,1-Mar-16
993,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2150,2000,29-Feb-16
994,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,27-Feb-16
995,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,26-Feb-16
996,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,25-Feb-16
997,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,24-Feb-16
998,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,22-Feb-16
999,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,20-Feb-16
1000,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,18-Feb-16
1001,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,17-Feb-16
1002,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,16-Feb-16
1003,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,15-Feb-16
1004,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,13-Feb-16
1005,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1525,12-Feb-16
1006,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2150,2000,10-Feb-16
1007,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,8-Feb-16
1008,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2000,1875,6-Feb-16
1009,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1950,5-Feb-16
1010,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,4-Feb-16
1011,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,2-Feb-16
1012,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,1975,1-Feb-16
1013,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2150,2000,30-Jan-16
1014,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2075,29-Jan-16
1015,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2075,28-Jan-16
1016,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2075,27-Jan-16
1017,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,25-Jan-16
1018,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2150,1975,23-Jan-16
1019,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2200,1875,22-Jan-16
1020,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,2100,1950,21-Jan-16
1021,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1925,20-Jan-16
1022,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2350,2250,19-Jan-16
1023,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,18-Jan-16
1024,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,13-Jan-16
1025,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,11-Jan-16
1026,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,9-Jan-16
1027,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,3250,2225,8-Jan-16
1028,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,7-Jan-16
1029,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,6-Jan-16
1030,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2350,2225,5-Jan-16
1031,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,4-Jan-16
1032,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,30-Dec-15
1033,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,29-Dec-15
1034,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,2175,28-Dec-15
1035,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2300,2175,26-Dec-15
1036,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,22-Dec-15
1037,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,21-Dec-15
1038,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,10-Dec-15
1039,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,9-Dec-15
1040,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,8-Dec-15
1041,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1387,7-Dec-15
1042,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,27-Nov-15
1043,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1355,6-Nov-15
1044,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1365,5-Nov-15
1045,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1370,4-Nov-15
1046,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1380,3-Nov-15
1047,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1365,2-Nov-15
1048,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1335,31-Oct-15
1049,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1375,29-Oct-15
1050,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1330,28-Oct-15
1051,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1340,27-Oct-15
1052,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1326,21-Oct-15
1053,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1345,20-Oct-15
1054,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1326,19-Oct-15
1055,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1338,17-Oct-15
1056,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1346,16-Oct-15
1057,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1356,15-Oct-15
1058,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1342,10-Oct-15
1059,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1367,9-Oct-15
1060,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1368,8-Oct-15
1061,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1364,7-Oct-15
1062,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1347,6-Oct-15
1063,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1338,5-Oct-15
1064,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1354,3-Oct-15
1065,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1365,1-Oct-15
1066,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1335,30-Sep-15
1067,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1348,29-Sep-15
1068,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1355,28-Sep-15
1069,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1360,26-Sep-15
1070,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1360,24-Sep-15
1071,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1355,23-Sep-15
1072,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1365,22-Sep-15
1073,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1375,19-Sep-15
1074,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1370,11-Sep-15
1075,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1355,10-Sep-15
1076,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1360,9-Sep-15
1077,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1325,8-Sep-15
1078,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1330,7-Sep-15
1079,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1325,5-Sep-15
1080,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1390,4-Sep-15
1081,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1375,2-Sep-15
1082,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1356,1-Sep-15
1083,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1415,31-Aug-15
1084,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1335,28-Aug-15
1085,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1345,26-Aug-15
1086,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1375,22-Aug-15
1087,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1345,21-Aug-15
1088,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1340,20-Aug-15
1089,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1410,17-Aug-15
1090,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1518,12-Aug-15
1091,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1395,11-Aug-15
1092,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1410,10-Aug-15
1093,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1460,7-Aug-15
1094,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1312,3-Aug-15
1095,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1435,1-Aug-15
1096,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1410,30-Jul-15
1097,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1395,29-Jul-15
1098,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1410,22-Jul-15
1099,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1390,17-Jul-15
1100,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1425,16-Jul-15
1101,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,15-Jul-15
1102,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,14-Jul-15
1103,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1375,3-Jul-15
1104,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1450,20-Jun-15
1105,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1425,19-Jun-15
1106,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,18-Jun-15
1107,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,17-Jun-15
1108,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,16-Jun-15
1109,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,15-Jun-15
1110,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,13-Jun-15
1111,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,12-Jun-15
1112,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,11-Jun-15
1113,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1625,1475,10-Jun-15
1114,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,9-Jun-15
1115,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,8-Jun-15
1116,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,6-Jun-15
1117,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,5-Jun-15
1118,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,4-Jun-15
1119,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,3-Jun-15
1120,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,2-Jun-15
1121,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,1-Jun-15
1122,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,30-May-15
1123,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,29-May-15
1124,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,28-May-15
1125,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,27-May-15
1126,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,26-May-15
1127,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,25-May-15
1128,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,23-May-15
1129,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,22-May-15
1130,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,21-May-15
1131,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,20-May-15
1132,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,1950,19-May-15
1133,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,18-May-15
1134,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,16-May-15
1135,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,15-May-15
1136,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1900,14-May-15
1137,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,13-May-15
1138,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,12-May-15
1139,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,11-May-15
1140,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,9-May-15
1141,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,8-May-15
1142,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,7-May-15
1143,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1900,6-May-15
1144,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,5-May-15
1145,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1900,30-Apr-15
1146,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,29-Apr-15
1147,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1900,28-Apr-15
1148,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,27-Apr-15
1149,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1900,25-Apr-15
1150,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1900,24-Apr-15
1151,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1750,23-Apr-15
1152,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,22-Apr-15
1153,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,20-Apr-15
1154,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,18-Apr-15
1155,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,15-Apr-15
1156,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,13-Apr-15
1157,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,11-Apr-15
1158,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,10-Apr-15
1159,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,9-Apr-15
1160,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1900,24-Jul-14
1161,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1700,21-Jul-14
1162,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,15-Jul-14
1163,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,10-Jul-14
1164,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,3-Jul-14
1165,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,2-Jul-14
1166,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,1-Jul-14
1167,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1900,27-Jun-14
1168,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1850,25-Jun-14
1169,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,17-Jun-14
1170,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,14-Jun-14
1171,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,12-Jun-14
1172,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,11-Jun-14
1173,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,20-Sep-13
1174,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1625,4-Sep-13
1175,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1625,2-Sep-13
1176,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1625,31-Aug-13
1177,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1625,30-Aug-13
1178,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1600,27-Aug-13
1179,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,5-Jan-13
1180,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1750,17-Dec-12
1181,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1750,14-Dec-12
1182,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,10-Dec-12
1183,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,4-Dec-12
1184,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2175,3-Dec-12
1185,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2350,2225,1-Dec-12
1186,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,1-Nov-12
1187,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,24-Sep-12
1188,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,27-Jan-12
