"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shevgaon from 01-Jan-2010To23-Oct-2020 (Total-2179) (Total-2179)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
225,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1000,19-Oct-19
226,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1500,18-Oct-19
227,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,16-Oct-19
228,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1551,15-Oct-19
229,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1400,14-Oct-19
230,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1500,13-Oct-19
231,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1500,12-Oct-19
232,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1400,11-Oct-19
233,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1500,9-Oct-19
234,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1750,8-Oct-19
235,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1925,1500,7-Oct-19
236,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1425,6-Oct-19
237,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1900,5-Oct-19
238,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,2000,1-Oct-19
239,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1600,30-Sep-19
240,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,2000,27-Sep-19
241,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,2000,25-Sep-19
242,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,24-Sep-19
243,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2050,2050,23-Sep-19
244,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2300,22-Sep-19
245,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2000,21-Sep-19
246,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2000,2000,20-Sep-19
247,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,18-Sep-19
248,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2100,17-Sep-19
249,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2200,16-Sep-19
250,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2125,2125,15-Sep-19
251,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,2100,14-Sep-19
252,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2150,13-Sep-19
253,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2200,11-Sep-19
254,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2211,2211,9-Sep-19
255,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,1950,8-Sep-19
256,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2300,7-Sep-19
257,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2300,6-Sep-19
258,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2400,4-Sep-19
259,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2300,3-Sep-19
260,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2400,1-Sep-19
261,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2400,25-Aug-19
262,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2400,2400,24-Aug-19
263,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,23-Aug-19
264,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2350,2350,21-Aug-19
265,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2325,2325,20-Aug-19
266,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2125,2125,2125,18-Aug-19
267,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2100,16-Aug-19
268,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2150,14-Aug-19
269,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,13-Aug-19
270,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,11-Aug-19
271,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1900,10-Aug-19
272,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2300,9-Aug-19
273,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,6-Aug-19
274,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2450,2450,2450,5-Aug-19
275,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2600,3-Aug-19
276,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,2300,2-Aug-19
277,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2350,2350,31-Jul-19
278,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2500,2350,30-Jul-19
279,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2440,2200,29-Jul-19
280,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2350,2350,27-Jul-19
281,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,26-Jul-19
282,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,24-Jul-19
283,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1800,23-Jul-19
284,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,2000,22-Jul-19
285,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2400,20-Jul-19
286,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2200,17-Jul-19
287,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2350,2000,16-Jul-19
288,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,15-Jul-19
289,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2300,14-Jul-19
290,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2300,10-Jul-19
291,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1800,9-Jul-19
292,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,7-Jul-19
293,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2525,2525,6-Jul-19
294,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,2000,5-Jul-19
295,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2400,1-Jul-19
296,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,2000,30-Jun-19
297,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2500,26-Jun-19
298,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1800,1800,25-Jun-19
299,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2100,9-Jun-19
300,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,8-Jun-19
301,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2200,7-Jun-19
302,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2000,3-Jun-19
303,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,2-Jun-19
304,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2200,29-May-19
305,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,28-May-19
306,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2500,2500,27-May-19
307,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,24-May-19
308,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,21-May-19
309,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,14-May-19
310,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,11-May-19
311,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2300,10-May-19
312,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2300,26-Apr-19
313,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2250,2250,22-Apr-19
314,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2300,21-Apr-19
315,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,16-Apr-19
316,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2350,2200,15-Apr-19
317,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,2000,12-Apr-19
318,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,7-Apr-19
319,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2000,6-Apr-19
320,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,29-Mar-19
321,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1550,24-Mar-19
322,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2200,18-Mar-19
323,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1400,17-Mar-19
324,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2100,6-Mar-19
325,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1900,1-Mar-19
326,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2151,2151,2151,27-Feb-19
327,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2200,26-Feb-19
328,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,25-Feb-19
329,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,24-Feb-19
330,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1900,23-Feb-19
331,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2100,20-Feb-19
332,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,18-Feb-19
333,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,2000,15-Feb-19
334,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,12-Feb-19
335,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,6-Feb-19
336,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2100,5-Feb-19
337,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,4-Feb-19
338,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,2-Feb-19
339,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,1-Feb-19
340,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,23-Jan-19
341,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,22-Jan-19
342,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2100,21-Jan-19
343,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,20-Jan-19
344,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,19-Jan-19
345,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2150,2150,18-Jan-19
346,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Jan-19
347,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,15-Jan-19
348,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,14-Jan-19
349,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,13-Jan-19
350,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-Jan-19
351,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,9-Jan-19
352,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,7-Jan-19
353,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,6-Jan-19
354,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,2000,4-Jan-19
355,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,29-Dec-18
356,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,28-Dec-18
357,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2200,24-Dec-18
358,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,23-Dec-18
359,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,22-Dec-18
360,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,21-Dec-18
361,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,19-Dec-18
362,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,18-Dec-18
363,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,17-Dec-18
364,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,16-Dec-18
365,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-Dec-18
366,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1300,8-Dec-18
367,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2151,2151,7-Dec-18
368,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,5-Dec-18
369,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,4-Dec-18
370,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1200,2-Dec-18
371,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,2100,1-Dec-18
372,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1600,30-Nov-18
373,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,28-Nov-18
374,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2100,26-Nov-18
375,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2250,2250,25-Nov-18
376,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2050,2050,24-Nov-18
377,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2100,21-Nov-18
378,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1500,19-Nov-18
379,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2150,17-Nov-18
380,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2200,16-Nov-18
381,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2150,2150,14-Nov-18
382,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,13-Nov-18
383,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2255,2255,12-Nov-18
384,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,11-Nov-18
385,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2100,10-Nov-18
386,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,5-Nov-18
387,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,3-Nov-18
388,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,2-Nov-18
389,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2150,2150,28-Oct-18
390,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,2000,27-Oct-18
391,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,24-Oct-18
392,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,22-Oct-18
393,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,2000,20-Oct-18
394,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,19-Oct-18
395,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1900,17-Oct-18
396,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,16-Oct-18
397,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1800,15-Oct-18
398,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1900,1900,14-Oct-18
399,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1300,13-Oct-18
400,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1850,1200,12-Oct-18
401,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1200,9-Oct-18
402,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1800,8-Oct-18
403,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1750,1200,7-Oct-18
404,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1750,1200,6-Oct-18
405,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1850,1850,5-Oct-18
406,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1200,3-Oct-18
407,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1200,1-Oct-18
408,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,30-Sep-18
409,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,29-Sep-18
410,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1200,28-Sep-18
411,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1250,26-Sep-18
412,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,25-Sep-18
413,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1200,24-Sep-18
414,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1350,22-Sep-18
415,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,21-Sep-18
416,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1600,19-Sep-18
417,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1500,18-Sep-18
418,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,17-Sep-18
419,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,16-Sep-18
420,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,15-Sep-18
421,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,14-Sep-18
422,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Aug-18
423,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,19-Aug-18
424,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,18-Aug-18
425,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,14-Aug-18
426,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,8-Aug-18
427,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,7-Aug-18
428,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1250,5-Aug-18
429,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,4-Aug-18
430,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1400,3-Aug-18
431,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1150,1-Aug-18
432,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,31-Jul-18
433,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,30-Jul-18
434,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,29-Jul-18
435,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,28-Jul-18
436,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1400,27-Jul-18
437,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1400,25-Jul-18
438,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,22-Jul-18
439,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,800,800,21-Jul-18
440,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,20-Jul-18
441,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,18-Jul-18
442,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,15-Jul-18
443,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,14-Jul-18
444,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1400,13-Jul-18
445,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,11-Jul-18
446,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1400,10-Jul-18
447,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,9-Jul-18
448,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,8-Jul-18
449,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,7-Jul-18
450,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,6-Jul-18
