"Min,Max,Modal Price from Maharashtra,Pune[Bajra(Pearl Millet/Cumbu)],Pune from 01-Jan-2010To23-Oct-2020 (Total-1786) (Total-1786)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1023,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,19-Jan-13
1024,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,18-Jan-13
1025,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2200,1975,17-Jan-13
1026,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,15-Jan-13
1027,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,14-Jan-13
1028,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,11-Jan-13
1029,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,10-Jan-13
1030,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,1875,8-Jan-13
1031,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2050,1825,7-Jan-13
1032,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1725,4-Jan-13
1033,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2100,1775,3-Jan-13
1034,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,1-Jan-13
1035,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2050,1875,31-Dec-12
1036,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,28-Dec-12
1037,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2100,1725,27-Dec-12
1038,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2300,1875,21-Dec-12
1039,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,20-Dec-12
1040,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,19-Dec-12
1041,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2300,1925,18-Dec-12
1042,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2100,1825,17-Dec-12
1043,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,15-Dec-12
1044,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1725,12-Dec-12
1045,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1750,11-Dec-12
1046,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,7000,4500,10-Dec-12
1047,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2250,1875,7-Dec-12
1048,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,6-Dec-12
1049,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,5-Dec-12
1050,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,4-Dec-12
1051,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,3-Dec-12
1052,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2200,1825,1-Dec-12
1053,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1975,1712,30-Nov-12
1054,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1875,1688,29-Nov-12
1055,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1875,1687,28-Nov-12
1056,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1875,1687,27-Nov-12
1057,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1600,26-Nov-12
1058,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1675,1587,24-Nov-12
1059,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1625,23-Nov-12
1060,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1750,1600,22-Nov-12
1061,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,21-Nov-12
1062,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1950,1700,20-Nov-12
1063,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,19-Nov-12
1064,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,17-Nov-12
1065,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,16-Nov-12
1066,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,15-Nov-12
1067,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,12-Nov-12
1068,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,9-Nov-12
1069,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,8-Nov-12
1070,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,7-Nov-12
1071,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,6-Nov-12
1072,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1725,3-Nov-12
1073,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1675,2-Nov-12
1074,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,1-Nov-12
1075,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,31-Oct-12
1076,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1725,30-Oct-12
1077,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1650,29-Oct-12
1078,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,26-Oct-12
1079,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,23-Oct-12
1080,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,22-Oct-12
1081,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1675,18-Oct-12
1082,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,17-Oct-12
1083,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,16-Oct-12
1084,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,15-Oct-12
1085,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,13-Oct-12
1086,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,12-Oct-12
1087,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,11-Oct-12
1088,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,9-Oct-12
1089,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,8-Oct-12
1090,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1475,6-Oct-12
1091,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1625,5-Oct-12
1092,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,4-Oct-12
1093,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,3-Oct-12
1094,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,1-Oct-12
1095,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,28-Sep-12
1096,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,27-Sep-12
1097,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,26-Sep-12
1098,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1675,25-Sep-12
1099,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,24-Sep-12
1100,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1650,21-Sep-12
1101,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1725,19-Sep-12
1102,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1725,18-Sep-12
1103,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1900,1737,17-Sep-12
1104,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1950,1762,15-Sep-12
1105,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,14-Sep-12
1106,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,13-Sep-12
1107,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,12-Sep-12
1108,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2000,1775,10-Sep-12
1109,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2100,1825,4-Sep-12
1110,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,3-Sep-12
1111,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,1-Sep-12
1112,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,30-Aug-12
1113,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1800,29-Aug-12
1114,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,28-Aug-12
1115,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,27-Aug-12
1116,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,25-Aug-12
1117,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,23-Aug-12
1118,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,22-Aug-12
1119,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,21-Aug-12
1120,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,20-Aug-12
1121,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,18-Aug-12
1122,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,17-Aug-12
1123,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,16-Aug-12
1124,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,14-Aug-12
1125,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1650,13-Aug-12
1126,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,10-Aug-12
1127,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,9-Aug-12
1128,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,8-Aug-12
1129,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,7-Aug-12
1130,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1675,6-Aug-12
1131,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,4-Aug-12
1132,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,3-Aug-12
1133,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,2-Aug-12
1134,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1850,1550,1-Aug-12
1135,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,31-Jul-12
1136,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,30-Jul-12
1137,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,27-Jul-12
1138,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,26-Jul-12
1139,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,24-Jul-12
1140,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,23-Jul-12
1141,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1750,21-Jul-12
1142,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,20-Jul-12
1143,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,19-Jul-12
1144,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,17-Jul-12
1145,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,16-Jul-12
1146,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,13-Jul-12
1147,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,12-Jul-12
1148,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,11-Jul-12
1149,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,10-Jul-12
1150,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,9-Jul-12
1151,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1650,7-Jul-12
1152,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,6-Jul-12
1153,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,5-Jul-12
1154,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,4-Jul-12
1155,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,3-Jul-12
1156,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,2-Jul-12
1157,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1375,29-Jun-12
1158,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1325,28-Jun-12
1159,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,27-Jun-12
1160,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,26-Jun-12
1161,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,25-Jun-12
1162,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,22-Jun-12
1163,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1525,19-Jun-12
1164,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,18-Jun-12
1165,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1750,1550,15-Jun-12
1166,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,14-Jun-12
1167,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,13-Jun-12
1168,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,12-Jun-12
1169,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,11-Jun-12
1170,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,9-Jun-12
1171,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,8-Jun-12
1172,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1275,7-Jun-12
1173,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,6-Jun-12
1174,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,5-Jun-12
1175,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1625,4-Jun-12
1176,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1500,2-Jun-12
1177,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1650,1387,1-Jun-12
1178,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,31-May-12
1179,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1525,30-May-12
1180,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,29-May-12
1181,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,28-May-12
1182,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1650,26-May-12
1183,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1650,25-May-12
1184,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,24-May-12
1185,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,23-May-12
1186,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,22-May-12
1187,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1425,21-May-12
1188,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,19-May-12
1189,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,18-May-12
1190,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,17-May-12
1191,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,16-May-12
1192,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1750,1550,15-May-12
1193,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1750,1575,14-May-12
1194,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1750,1562,11-May-12
1195,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,10-May-12
1196,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,9-May-12
1197,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,8-May-12
1198,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,7-May-12
1199,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1650,1512,4-May-12
1200,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,3-May-12
1201,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,2-May-12
1202,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,28-Apr-12
1203,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1750,1550,27-Apr-12
1204,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,26-Apr-12
1205,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1950,1575,24-Apr-12
1206,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,23-Apr-12
1207,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,21-Apr-12
1208,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1650,1462,20-Apr-12
1209,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,19-Apr-12
1210,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1950,1650,18-Apr-12
1211,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,17-Apr-12
1212,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,16-Apr-12
1213,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,13-Apr-12
1214,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,12-Apr-12
1215,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,10-Apr-12
1216,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,9-Apr-12
1217,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,6-Apr-12
1218,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1475,5-Apr-12
1219,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1475,4-Apr-12
1220,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,3-Apr-12
1221,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,31-Mar-12
1222,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,30-Mar-12
1223,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,29-Mar-12
1224,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,28-Mar-12
1225,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,27-Mar-12
1226,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1550,1462,26-Mar-12
1227,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,24-Mar-12
1228,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,23-Mar-12
1229,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,22-Mar-12
1230,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1625,19-Mar-12
1231,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,17-Mar-12
1232,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2500,1975,16-Mar-12
1233,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,15-Mar-12
1234,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,14-Mar-12
1235,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1650,1462,13-Mar-12
1236,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1650,12-Mar-12
1237,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,9-Mar-12
1238,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,8-Mar-12
1239,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,7-Mar-12
1240,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1425,1350,6-Mar-12
1241,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1650,5-Mar-12
1242,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,3-Mar-12
1243,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,2-Mar-12
1244,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1750,1500,1-Mar-12
1245,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1450,29-Feb-12
1246,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,28-Feb-12
1247,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,25-Feb-12
1248,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,24-Feb-12
1249,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,23-Feb-12
1250,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,22-Feb-12
1251,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,20-Feb-12
1252,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,18-Feb-12
1253,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,17-Feb-12
1254,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,15-Feb-12
1255,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,14-Feb-12
1256,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,13-Feb-12
1257,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,11-Feb-12
1258,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,10-Feb-12
1259,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,9-Feb-12
1260,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,8-Feb-12
1261,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1450,7-Feb-12
1262,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1450,6-Feb-12
1263,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,4-Feb-12
1264,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1450,3-Feb-12
1265,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,2-Feb-12
1266,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1450,1-Feb-12
1267,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1450,31-Jan-12
1268,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,30-Jan-12
1269,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1850,1562,28-Jan-12
1270,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1850,1562,27-Jan-12
1271,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1850,1500,25-Jan-12
1272,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1375,24-Jan-12
1273,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2000,1550,23-Jan-12
1274,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,21-Jan-12
