"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Jalgaon from 01-Jan-2010To23-Oct-2020 (Total-1228) (Total-1228)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1151,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,11-Jun-10
1152,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,10-Jun-10
1153,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,9-Jun-10
1154,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1031,1031,8-Jun-10
1155,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1011,1011,7-Jun-10
1156,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1031,1025,5-Jun-10
1157,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1025,1025,4-Jun-10
1158,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,1000,3-Jun-10
1159,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,2-Jun-10
1160,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1011,1011,31-May-10
1161,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,991,991,29-May-10
1162,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1000,1000,28-May-10
1163,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,27-May-10
1164,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,26-May-10
1165,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,24-May-10
1166,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,21-May-10
1167,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1021,1021,20-May-10
1168,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,17-May-10
1169,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1025,15-May-10
1170,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1041,1041,14-May-10
1171,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,13-May-10
1172,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1050,12-May-10
1173,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,991,991,11-May-10
1174,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,10-May-10
1175,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,8-May-10
1176,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,6-May-10
1177,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1130,1125,5-May-10
1178,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,30-Apr-10
1179,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,29-Apr-10
1180,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1131,1131,28-Apr-10
1181,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1060,940,27-Apr-10
1182,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1085,1085,24-Apr-10
1183,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1155,1150,23-Apr-10
1184,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,22-Apr-10
1185,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1200,1161,21-Apr-10
1186,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,20-Apr-10
1187,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1111,19-Apr-10
1188,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1125,1100,17-Apr-10
1189,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,15-Apr-10
1190,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,13-Apr-10
1191,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1111,1111,12-Apr-10
1192,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1175,1175,9-Apr-10
1193,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1195,1171,8-Apr-10
1194,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1140,1111,7-Apr-10
1195,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,3-Apr-10
1196,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,2-Apr-10
1197,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1121,1121,29-Mar-10
1198,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1171,1161,22-Mar-10
1199,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,891,891,20-Mar-10
1200,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,18-Mar-10
1201,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,17-Mar-10
1202,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,15-Mar-10
1203,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Mar-10
1204,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,975,8-Mar-10
1205,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,26-Feb-10
1206,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,23-Feb-10
1207,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Feb-10
1208,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1320,1075,18-Feb-10
1209,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1305,1305,17-Feb-10
1210,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,13-Feb-10
1211,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1509,1509,1509,11-Feb-10
1212,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,10-Feb-10
1213,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1381,871,7-Feb-10
1214,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,3-Feb-10
1215,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,2-Feb-10
1216,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,900,23-Jan-10
1217,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1111,1111,22-Jan-10
1218,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Jan-10
1219,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1031,950,19-Jan-10
1220,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1615,1711,1675,16-Jan-10
1221,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1051,13-Jan-10
1222,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,975,12-Jan-10
1223,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,11-Jan-10
1224,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1051,9-Jan-10
1225,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1161,991,8-Jan-10
1226,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,6-Jan-10
1227,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,5-Jan-10
1228,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,4-Jan-10
