"Min,Max,Modal Price from Maharashtra,Pune[Bajra(Pearl Millet/Cumbu)],Shirur from 01-Jan-2010To23-Oct-2020 (Total-1312) (Total-1312)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1252,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1100,1080,7-Jun-11
1253,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,6-Jun-11
1254,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1171,1171,5-Jun-11
1255,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1050,4-Jun-11
1256,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1100,1000,28-May-11
1257,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,27-May-11
1258,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1150,24-May-11
1259,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1221,1200,22-May-11
1260,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1161,21-May-11
1261,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,19-Apr-11
1262,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1150,18-Apr-11
1263,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1100,17-Apr-11
1264,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1250,1000,16-Apr-11
1265,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,15-Apr-11
1266,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,951,14-Apr-11
1267,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1051,12-Apr-11
1268,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1000,8-Mar-11
1269,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,950,4-Mar-11
1270,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,950,3-Mar-11
1271,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1101,900,8-Feb-11
1272,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,951,875,7-Feb-11
1273,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,6-Feb-11
1274,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1000,5-Feb-11
1275,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1121,1101,4-Feb-11
1276,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1125,951,3-Feb-11
1277,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,911,911,30-Jan-11
1278,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1100,881,29-Jan-11
1279,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1011,1000,28-Jan-11
1280,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,871,861,26-Dec-10
1281,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,950,21-Dec-10
1282,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,20-Dec-10
1283,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,19-Dec-10
1284,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1001,1000,6-Dec-10
1285,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,901,27-Nov-10
1286,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,950,26-Nov-10
1287,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,23-Nov-10
1288,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,7-Oct-10
1289,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,1000,950,12-Jul-10
1290,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,850,22-Jun-10
1291,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1031,1000,20-Jun-10
1292,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,5-Jun-10
1293,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1010,1001,4-Jun-10
1294,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,31-May-10
1295,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,10-May-10
1296,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1021,1000,8-May-10
1297,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,30-Apr-10
1298,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1200,24-Apr-10
1299,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1050,975,20-Apr-10
1300,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1050,1000,18-Apr-10
1301,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1050,1000,17-Apr-10
1302,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1011,975,15-Apr-10
1303,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,30-Mar-10
1304,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,22-Mar-10
1305,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1000,975,20-Mar-10
1306,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,975,19-Mar-10
1307,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,955,925,18-Mar-10
1308,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,16-Mar-10
1309,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,950,900,5-Mar-10
1310,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,955,4-Mar-10
1311,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,861,861,1-Mar-10
1312,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,950,28-Feb-10
