"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Yeola from 01-Jan-2010To23-Oct-2020 (Total-1644) (Total-1644)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1230,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2652,4000,2955,8-Dec-12
1231,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1451,1301,6-Dec-12
1232,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1460,1300,5-Dec-12
1233,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1500,3-Dec-12
1234,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1212,1212,1-Dec-12
1235,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1340,1340,29-Nov-12
1236,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1276,1276,26-Nov-12
1237,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1480,1351,24-Nov-12
1238,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,23-Nov-12
1239,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,1551,1551,22-Nov-12
1240,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1354,1354,1354,21-Nov-12
1241,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1475,1375,19-Nov-12
1242,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,10-Nov-12
1243,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1400,9-Nov-12
1244,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1202,1375,1202,8-Nov-12
1245,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1502,1400,7-Nov-12
1246,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1471,1452,5-Nov-12
1247,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1370,1300,3-Nov-12
1248,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1428,1251,2-Nov-12
1249,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1370,1370,1-Nov-12
1250,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1385,1365,31-Oct-12
1251,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1202,1202,29-Oct-12
1252,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1103,1151,1122,26-Oct-12
1253,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1375,1313,25-Oct-12
1254,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1251,1151,22-Oct-12
1255,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1341,1252,20-Oct-12
1256,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1313,1200,19-Oct-12
1257,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1301,1214,18-Oct-12
1258,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1286,1222,17-Oct-12
1259,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1401,1251,13-Oct-12
1260,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1300,1212,12-Oct-12
1261,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1264,1217,11-Oct-12
1262,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1252,1200,10-Oct-12
1263,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1127,1313,1251,8-Oct-12
1264,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1197,1197,4-Oct-12
1265,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1271,1265,1-Oct-12
1266,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1221,28-Sep-12
1267,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1277,1277,27-Sep-12
1268,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1338,1266,26-Sep-12
1269,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1314,1289,24-Sep-12
1270,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1371,1312,22-Sep-12
1271,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1316,1290,21-Sep-12
1272,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1353,1300,17-Sep-12
1273,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1354,1299,14-Sep-12
1274,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1361,13-Sep-12
1275,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1213,1426,1275,12-Sep-12
1276,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1429,1519,1432,10-Sep-12
1277,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1451,1445,8-Sep-12
1278,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1500,1480,7-Sep-12
1279,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1452,1451,6-Sep-12
1280,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1475,1475,5-Sep-12
1281,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1501,1501,1-Sep-12
1282,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1437,1601,1483,31-Aug-12
1283,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1600,1562,30-Aug-12
1284,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1537,1537,29-Aug-12
1285,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1572,1600,1600,27-Aug-12
1286,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1454,1525,1474,25-Aug-12
1287,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Aug-12
1288,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1452,1452,18-Aug-12
1289,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1468,1451,13-Aug-12
1290,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1482,1482,11-Aug-12
1291,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1500,1500,10-Aug-12
1292,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1502,1500,9-Aug-12
1293,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1562,1462,8-Aug-12
1294,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1461,1415,4-Aug-12
1295,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1403,1403,1403,3-Aug-12
1296,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1451,1392,1-Aug-12
1297,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1357,1420,1357,28-Jul-12
1298,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1346,1442,1366,27-Jul-12
1299,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1406,1380,25-Jul-12
1300,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1453,1381,21-Jul-12
1301,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1366,1309,20-Jul-12
1302,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1353,1325,19-Jul-12
1303,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1400,1290,16-Jul-12
1304,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,1351,1351,14-Jul-12
1305,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1233,1351,1265,13-Jul-12
1306,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1313,1313,12-Jul-12
1307,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1315,1289,11-Jul-12
1308,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1321,1276,9-Jul-12
1309,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1471,1212,6-Jul-12
1310,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1221,1221,4-Jul-12
1311,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1242,1286,1242,2-Jul-12
1312,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1302,1291,29-Jun-12
1313,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1261,1252,27-Jun-12
1314,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1354,1233,25-Jun-12
1315,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,954,1301,1241,22-Jun-12
1316,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1026,1026,21-Jun-12
1317,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1042,1245,1175,20-Jun-12
1318,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,1299,1204,18-Jun-12
1319,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1271,1132,16-Jun-12
1320,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1175,1161,15-Jun-12
1321,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1228,1152,14-Jun-12
1322,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1121,1121,13-Jun-12
1323,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,962,1251,1165,11-Jun-12
1324,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,9-Jun-12
1325,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1252,1212,8-Jun-12
1326,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,954,1212,1135,7-Jun-12
1327,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1175,1119,6-Jun-12
1328,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1251,1201,4-Jun-12
1329,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1232,1225,2-Jun-12
1330,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,962,1231,1151,1-Jun-12
1331,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1285,1231,31-May-12
1332,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1037,1351,1253,28-May-12
1333,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1254,1254,26-May-12
1334,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1269,1179,25-May-12
1335,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1235,1171,24-May-12
1336,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1326,1201,23-May-12
1337,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1210,1173,21-May-12
1338,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1265,1164,18-May-12
1339,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1286,1261,17-May-12
1340,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1280,1200,16-May-12
1341,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,993,1301,1200,14-May-12
1342,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1275,1100,12-May-12
1343,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1275,1200,11-May-12
1344,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1313,1262,10-May-12
1345,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1339,1235,9-May-12
1346,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1321,1261,7-May-12
1347,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1336,1288,5-May-12
1348,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1341,1299,3-May-12
1349,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1333,1300,2-May-12
1350,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1321,1277,30-Apr-12
1351,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1161,1161,28-Apr-12
1352,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1252,1211,27-Apr-12
1353,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1233,1192,26-Apr-12
1354,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1168,1313,1258,25-Apr-12
1355,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1299,1200,23-Apr-12
1356,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1301,1162,20-Apr-12
1357,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,19-Apr-12
1358,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1007,1399,1165,18-Apr-12
1359,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1289,1172,16-Apr-12
1360,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1089,1396,1300,13-Apr-12
1361,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1093,1352,1280,12-Apr-12
1362,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1201,1200,11-Apr-12
1363,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1203,1276,1210,9-Apr-12
1364,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1278,1151,24-Mar-12
1365,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1216,1100,21-Mar-12
1366,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1166,1116,19-Mar-12
1367,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1100,17-Mar-12
1368,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,918,1250,1076,16-Mar-12
1369,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,933,1171,980,15-Mar-12
1370,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1186,1050,14-Mar-12
1371,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,913,1214,1119,9-Mar-12
1372,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1140,1040,5-Mar-12
1373,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1064,1042,3-Mar-12
1374,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,2-Mar-12
1375,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1151,991,1-Mar-12
1376,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,984,990,985,29-Feb-12
1377,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,973,1051,1051,27-Feb-12
1378,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1151,1151,24-Feb-12
1379,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,919,1079,1079,23-Feb-12
1380,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1280,1100,22-Feb-12
1381,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,912,1235,1047,18-Feb-12
1382,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,978,1225,1161,16-Feb-12
1383,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,962,1086,1086,15-Feb-12
1384,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1301,1262,13-Feb-12
1385,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1172,1251,1172,11-Feb-12
1386,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,962,1161,1121,10-Feb-12
1387,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1226,1171,8-Feb-12
1388,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1265,1251,6-Feb-12
1389,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1266,1243,4-Feb-12
1390,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,974,1249,1246,3-Feb-12
1391,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1301,1191,1-Feb-12
1392,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1213,1213,1213,28-Jan-12
1393,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,915,915,27-Jan-12
1394,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1141,1141,25-Jan-12
1395,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,20-Jan-12
1396,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1203,1151,18-Jan-12
1397,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1030,1030,14-Jan-12
1398,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1251,1213,13-Jan-12
1399,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1242,1185,12-Jan-12
1400,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1061,1000,11-Jan-12
1401,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1177,1033,6-Jan-12
1402,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1162,1231,1200,5-Jan-12
1403,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1300,1191,4-Jan-12
1404,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1032,1212,1212,2-Jan-12
1405,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1191,1191,31-Dec-11
1406,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,29-Dec-11
1407,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1229,1131,28-Dec-11
1408,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1251,875,21-Dec-11
1409,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,872,1211,1125,17-Dec-11
1410,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,16-Dec-11
1411,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,909,1112,1075,15-Dec-11
1412,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,907,1181,1060,14-Dec-11
1413,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1251,1067,12-Dec-11
1414,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1316,1225,9-Dec-11
1415,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,868,1303,1151,7-Dec-11
1416,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,866,1400,1200,5-Dec-11
1417,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1155,1088,3-Dec-11
1418,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,959,1112,1000,2-Dec-11
1419,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1285,1160,30-Nov-11
1420,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,999,999,29-Nov-11
1421,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,867,1100,900,26-Nov-11
1422,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1222,900,24-Nov-11
1423,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1058,1016,23-Nov-11
1424,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1070,1070,21-Nov-11
1425,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1070,1070,19-Nov-11
1426,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,918,1225,1086,18-Nov-11
1427,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,889,1200,941,17-Nov-11
1428,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,956,1232,1075,16-Nov-11
1429,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1201,1171,14-Nov-11
1430,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,862,1199,1126,12-Nov-11
1431,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1275,1151,11-Nov-11
1432,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1183,872,10-Nov-11
1433,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1171,982,9-Nov-11
1434,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,849,1025,871,3-Nov-11
1435,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,848,1086,877,2-Nov-11
1436,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1075,900,31-Oct-11
1437,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1071,875,24-Oct-11
1438,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,846,1067,900,21-Oct-11
1439,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,955,851,15-Oct-11
1440,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,847,939,851,7-Oct-11
1441,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,846,1100,851,3-Oct-11
1442,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,941,880,1-Oct-11
1443,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,900,875,30-Sep-11
1444,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,1025,865,29-Sep-11
1445,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,1100,911,28-Sep-11
1446,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1052,951,26-Sep-11
1447,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,901,880,24-Sep-11
1448,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,866,962,899,22-Sep-11
1449,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,981,911,21-Sep-11
1450,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1267,1019,19-Sep-11
1451,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,889,1092,1000,17-Sep-11
1452,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1251,921,16-Sep-11
1453,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,973,1031,1000,8-Sep-11
1454,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1089,1000,7-Sep-11
1455,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,973,1003,986,5-Sep-11
1456,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1015,980,3-Sep-11
1457,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1078,1021,29-Aug-11
1458,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,27-Aug-11
1459,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1191,1041,26-Aug-11
1460,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1179,1046,25-Aug-11
1461,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1133,1046,24-Aug-11
1462,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1042,1064,1042,22-Aug-11
1463,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,20-Aug-11
1464,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,987,1135,1051,19-Aug-11
1465,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1021,1021,18-Aug-11
1466,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1076,1045,17-Aug-11
1467,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1065,1010,12-Aug-11
1468,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1018,1195,1045,11-Aug-11
1469,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,977,1152,1043,10-Aug-11
1470,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1255,1111,8-Aug-11
1471,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1017,1051,1029,6-Aug-11
1472,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1017,1151,1071,5-Aug-11
1473,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1171,1100,3-Aug-11
1474,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1189,1070,1-Aug-11
