"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Lasur Station from 01-Jan-2010To23-Oct-2020 (Total-1742) (Total-1742)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
922,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1553,1360,30-Sep-16
923,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,29-Sep-16
924,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1635,1425,28-Sep-16
925,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1618,1450,26-Sep-16
926,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1552,1440,24-Sep-16
927,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1576,1430,23-Sep-16
928,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1600,1440,22-Sep-16
929,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1607,1450,19-Sep-16
930,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,17-Sep-16
931,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1450,16-Sep-16
932,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,15-Sep-16
933,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1648,1500,14-Sep-16
934,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1680,1550,12-Sep-16
935,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1736,1575,8-Sep-16
936,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1625,7-Sep-16
937,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1765,1640,3-Sep-16
938,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1784,1550,2-Sep-16
939,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1776,1575,29-Aug-16
940,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1730,1620,27-Aug-16
941,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1731,1600,26-Aug-16
942,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1710,1600,25-Aug-16
943,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1731,1600,24-Aug-16
944,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1769,1650,22-Aug-16
945,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1800,1670,20-Aug-16
946,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1640,19-Aug-16
947,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1840,1700,18-Aug-16
948,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1826,1675,17-Aug-16
949,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1498,1870,1650,13-Aug-16
950,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1830,1650,12-Aug-16
951,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1802,1600,11-Aug-16
952,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1770,1650,10-Aug-16
953,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1496,1800,1650,8-Aug-16
954,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1837,1650,6-Aug-16
955,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1760,1650,5-Aug-16
956,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1860,1700,4-Aug-16
957,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1892,1725,3-Aug-16
958,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1730,1-Aug-16
959,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1750,30-Jul-16
960,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1842,1750,29-Jul-16
961,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1897,1750,28-Jul-16
962,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1947,1775,27-Jul-16
963,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,1900,1750,25-Jul-16
964,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,1894,1750,23-Jul-16
965,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1809,1750,22-Jul-16
966,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1911,1760,21-Jul-16
967,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1876,1775,8-Jul-16
968,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1750,1646,7-Jul-16
969,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1692,1700,1700,4-Jul-16
970,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1775,2-Jul-16
971,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1821,1725,1-Jul-16
972,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1624,1775,1700,30-Jun-16
973,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1820,1760,29-Jun-16
974,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1534,1825,1715,27-Jun-16
975,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,25-Jun-16
976,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1710,1675,24-Jun-16
977,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1726,1670,23-Jun-16
978,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1830,1725,22-Jun-16
979,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1423,1751,1650,20-Jun-16
980,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1760,1660,18-Jun-16
981,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1731,1650,17-Jun-16
982,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1775,1675,16-Jun-16
983,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1850,1675,15-Jun-16
984,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1804,1725,13-Jun-16
985,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1890,1750,11-Jun-16
986,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1800,1670,10-Jun-16
987,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1650,9-Jun-16
988,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1791,1675,8-Jun-16
989,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1675,6-Jun-16
990,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1701,1640,4-Jun-16
991,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1702,1640,3-Jun-16
992,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1665,1600,2-Jun-16
993,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1864,1675,1-Jun-16
994,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1650,30-May-16
995,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1800,1650,28-May-16
996,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1806,1675,27-May-16
997,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1861,1650,26-May-16
998,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1866,1750,25-May-16
999,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1812,1650,23-May-16
1000,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1781,1600,21-May-16
1001,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1841,1600,20-May-16
1002,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1600,19-May-16
1003,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1920,1600,14-May-16
1004,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1425,1400,13-May-16
1005,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1905,1600,12-May-16
1006,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1735,1650,11-May-16
1007,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1946,1600,9-May-16
1008,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1781,1600,7-May-16
1009,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1775,1650,6-May-16
1010,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1680,1600,5-May-16
1011,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1900,1700,4-May-16
1012,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1711,1700,30-Apr-16
1013,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1975,1725,28-Apr-16
1014,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1820,1700,27-Apr-16
1015,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1836,1700,25-Apr-16
1016,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1925,1756,23-Apr-16
1017,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1825,1725,21-Apr-16
1018,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1776,1722,15-Apr-16
1019,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2016,1700,9-Apr-16
1020,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1946,1700,8-Apr-16
1021,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1690,1641,7-Apr-16
1022,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2013,1675,6-Apr-16
1023,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1820,1625,2-Apr-16
1024,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1891,1600,1-Apr-16
1025,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1567,1600,1567,31-Mar-16
1026,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1800,1625,30-Mar-16
1027,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1700,1625,28-Mar-16
1028,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1665,1600,26-Mar-16
1029,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1741,1560,23-Mar-16
1030,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1826,1625,21-Mar-16
1031,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1600,19-Mar-16
1032,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1889,1625,18-Mar-16
1033,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1791,1625,17-Mar-16
1034,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1766,1600,16-Mar-16
1035,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1721,1625,14-Mar-16
1036,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1700,1600,12-Mar-16
1037,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1625,11-Mar-16
1038,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1725,1600,10-Mar-16
1039,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1764,1600,9-Mar-16
1040,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1626,1500,5-Mar-16
1041,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1632,1475,3-Mar-16
1042,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1716,1450,2-Mar-16
1043,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1620,1450,29-Feb-16
1044,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1538,1400,27-Feb-16
1045,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1600,1450,25-Feb-16
1046,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1599,1375,24-Feb-16
1047,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1375,22-Feb-16
1048,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1550,1450,20-Feb-16
1049,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1431,19-Feb-16
1050,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1400,18-Feb-16
1051,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,17-Feb-16
1052,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1538,1450,12-Feb-16
1053,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1566,1475,11-Feb-16
1054,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1660,1450,10-Feb-16
1055,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1566,1475,8-Feb-16
1056,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1521,1480,6-Feb-16
1057,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1619,1500,5-Feb-16
1058,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1525,4-Feb-16
1059,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1677,1500,3-Feb-16
1060,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1745,1525,1-Feb-16
1061,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1475,30-Jan-16
1062,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1617,1500,29-Jan-16
1063,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1760,1500,28-Jan-16
1064,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1600,1500,27-Jan-16
1065,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1705,1475,25-Jan-16
1066,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1551,1475,23-Jan-16
1067,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1775,1480,22-Jan-16
1068,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1736,1475,21-Jan-16
1069,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1780,1475,20-Jan-16
1070,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1670,1525,18-Jan-16
1071,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Jan-16
1072,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1826,1826,15-Jan-16
1073,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1744,1525,14-Jan-16
1074,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1666,1475,13-Jan-16
1075,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,1630,1500,11-Jan-16
1076,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1550,9-Jan-16
1077,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1775,1500,8-Jan-16
1078,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1596,1450,7-Jan-16
1079,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1561,1515,6-Jan-16
1080,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1750,1500,4-Jan-16
1081,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1902,1500,2-Jan-16
1082,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1920,1450,1-Jan-16
1083,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1697,1475,31-Dec-15
1084,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1623,1450,30-Dec-15
1085,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1615,1440,28-Dec-15
1086,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1514,1425,26-Dec-15
1087,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1549,1440,25-Dec-15
1088,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1410,1375,23-Dec-15
1089,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1551,1450,21-Dec-15
1090,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,19-Dec-15
1091,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1552,1552,18-Dec-15
1092,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1550,1425,17-Dec-15
1093,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1430,16-Dec-15
1094,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1550,1400,14-Dec-15
1095,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1541,1400,12-Dec-15
1096,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1786,1500,10-Dec-15
1097,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1525,1475,9-Dec-15
1098,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1760,1500,7-Dec-15
1099,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1500,5-Dec-15
1100,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1652,1450,4-Dec-15
1101,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1730,1575,3-Dec-15
1102,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1730,1475,2-Dec-15
1103,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1601,1500,30-Nov-15
1104,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1699,1500,28-Nov-15
1105,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1629,1510,27-Nov-15
1106,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1700,1550,26-Nov-15
1107,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1611,1500,25-Nov-15
1108,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1560,1500,23-Nov-15
1109,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1615,1475,21-Nov-15
1110,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1625,1480,20-Nov-15
1111,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1700,1575,19-Nov-15
1112,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1680,1600,18-Nov-15
1113,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1485,16-Nov-15
1114,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1675,1525,14-Nov-15
1115,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1538,1425,5-Nov-15
1116,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1570,1425,4-Nov-15
1117,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1440,1400,31-Oct-15
1118,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1440,1400,30-Oct-15
1119,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1536,1400,28-Oct-15
1120,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1475,1375,23-Oct-15
1121,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1481,1350,22-Oct-15
1122,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1350,21-Oct-15
1123,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1525,1300,14-Oct-15
1124,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1290,7-Oct-15
1125,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1516,1300,5-Oct-15
1126,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1487,1295,1-Oct-15
1127,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1290,30-Sep-15
1128,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1476,1375,26-Sep-15
1129,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1415,1325,25-Sep-15
1130,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1476,1400,24-Sep-15
1131,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1475,1390,23-Sep-15
1132,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1501,1400,21-Sep-15
1133,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1475,1400,19-Sep-15
1134,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1476,1390,16-Sep-15
1135,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1500,1390,14-Sep-15
1136,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1571,1400,11-Sep-15
1137,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1400,10-Sep-15
1138,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1415,9-Sep-15
1139,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1600,1410,7-Sep-15
1140,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1552,1400,5-Sep-15
1141,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1583,1400,4-Sep-15
1142,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1519,1415,3-Sep-15
1143,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1578,1410,2-Sep-15
1144,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1563,1400,31-Aug-15
1145,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1581,1460,28-Aug-15
1146,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1622,1480,27-Aug-15
1147,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,1560,1440,25-Aug-15
1148,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1606,1475,22-Aug-15
1149,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1641,1420,21-Aug-15
