"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Beed from 01-Jan-2010To23-Oct-2020 (Total-1789) (Total-1789)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1024,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1580,1530,3-Sep-15
1025,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1446,1560,1530,2-Sep-15
1026,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1671,1500,1-Sep-15
1027,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1492,1576,1551,28-Aug-15
1028,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1430,1430,27-Aug-15
1029,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1581,1570,26-Aug-15
1030,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1488,1602,1550,25-Aug-15
1031,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1506,1506,1506,24-Aug-15
1032,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1337,1741,1550,22-Aug-15
1033,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1675,1550,21-Aug-15
1034,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1610,1570,20-Aug-15
1035,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1540,1450,18-Aug-15
1036,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1580,1510,17-Aug-15
1037,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1675,1596,13-Aug-15
1038,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1563,1563,12-Aug-15
1039,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1387,1600,1600,11-Aug-15
1040,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1475,8-Aug-15
1041,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1552,1552,7-Aug-15
1042,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1573,1520,6-Aug-15
1043,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1521,1521,3-Aug-15
1044,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1420,1410,31-Jul-15
1045,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1511,1511,30-Jul-15
1046,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1690,1690,29-Jul-15
1047,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1469,1399,28-Jul-15
1048,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1485,1485,25-Jul-15
1049,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1438,1551,1476,24-Jul-15
1050,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1476,1476,22-Jul-15
1051,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,21-Jul-15
1052,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1450,20-Jul-15
1053,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1550,17-Jul-15
1054,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1499,1421,14-Jul-15
1055,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1450,13-Jul-15
1056,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,11-Jul-15
1057,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,10-Jul-15
1058,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1399,1390,9-Jul-15
1059,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1441,1300,8-Jul-15
1060,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1451,1400,7-Jul-15
1061,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,6-Jul-15
1062,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,4-Jul-15
1063,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1410,1375,3-Jul-15
1064,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1496,1400,2-Jul-15
1065,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,1-Jul-15
1066,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1475,1321,30-Jun-15
1067,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1360,1300,29-Jun-15
1068,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1371,1300,27-Jun-15
1069,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1440,1350,26-Jun-15
1070,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1487,1300,25-Jun-15
1071,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1536,1400,24-Jun-15
1072,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1781,1600,23-Jun-15
1073,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1400,22-Jun-15
1074,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1435,1400,20-Jun-15
1075,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1450,1300,19-Jun-15
1076,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1390,1350,18-Jun-15
1077,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1450,17-Jun-15
1078,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1300,1300,15-Jun-15
1079,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1361,13-Jun-15
1080,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1380,1350,11-Jun-15
1081,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1380,1300,10-Jun-15
1082,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1570,1310,9-Jun-15
1083,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1349,8-Jun-15
1084,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1560,1335,6-Jun-15
1085,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1368,1300,5-Jun-15
1086,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1370,1370,4-Jun-15
1087,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1440,1310,3-Jun-15
1088,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1456,1350,1-Jun-15
1089,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1391,1290,30-May-15
1090,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1481,1400,29-May-15
1091,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,28-May-15
1092,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1301,1300,27-May-15
1093,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1956,1800,26-May-15
1094,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1366,1300,25-May-15
1095,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,23-May-15
1096,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,22-May-15
1097,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1317,1300,21-May-15
1098,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1340,1300,20-May-15
1099,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,19-May-15
1100,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1305,1300,16-May-15
1101,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1432,1416,15-May-15
1102,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1385,1350,14-May-15
1103,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1385,1350,13-May-15
1104,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,12-May-15
1105,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1350,11-May-15
1106,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1645,1400,9-May-15
1107,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1580,1340,7-May-15
1108,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1699,1400,6-May-15
1109,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1400,5-May-15
1110,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1701,1500,2-May-15
1111,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1470,1310,30-Apr-15
1112,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1585,1340,29-Apr-15
1113,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1580,1410,28-Apr-15
1114,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1791,1480,27-Apr-15
1115,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1400,25-Apr-15
1116,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1580,1380,24-Apr-15
1117,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1570,1450,23-Apr-15
1118,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1585,1400,22-Apr-15
1119,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1580,1450,20-Apr-15
1120,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1590,1470,17-Apr-15
1121,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1585,1390,16-Apr-15
1122,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1590,1400,15-Apr-15
1123,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1620,1450,13-Apr-15
1124,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1580,1390,11-Apr-15
1125,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1540,1501,10-Apr-15
1126,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1580,1440,8-Apr-15
1127,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1570,1490,7-Apr-15
1128,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1585,1470,6-Apr-15
1129,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1580,1440,4-Apr-15
1130,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1480,1-Apr-15
1131,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,6131,1450,31-Mar-15
1132,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1610,1370,30-Mar-15
1133,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1610,1480,27-Mar-15
1134,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1590,1400,25-Mar-15
1135,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,24-Mar-15
1136,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1595,1470,23-Mar-15
1137,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1602,1450,21-Mar-15
1138,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1420,19-Mar-15
1139,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1580,1450,18-Mar-15
1140,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1520,1450,17-Mar-15
1141,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1600,1450,14-Mar-15
1142,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1580,1480,13-Mar-15
1143,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1580,1480,12-Mar-15
1144,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1575,1400,11-Mar-15
1145,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1600,1450,10-Mar-15
1146,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1450,9-Mar-15
1147,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1575,1400,7-Mar-15
1148,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1605,1450,4-Mar-15
1149,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1575,1490,3-Mar-15
1150,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1600,1450,2-Mar-15
1151,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1516,9-Jan-15
1152,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1692,1552,8-Jan-15
1153,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1600,1500,7-Jan-15
1154,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1720,1641,6-Jan-15
1155,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1656,1570,5-Jan-15
1156,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1660,1580,3-Jan-15
1157,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1603,1480,2-Jan-15
1158,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1356,1600,1557,1-Jan-15
1159,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1555,1425,31-Dec-14
1160,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1580,1450,30-Dec-14
1161,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1570,1400,9-Dec-14
1162,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1598,1450,8-Dec-14
1163,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1640,1500,5-Dec-14
1164,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1558,1450,4-Dec-14
1165,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1590,1470,3-Dec-14
1166,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1610,1572,2-Dec-14
1167,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1566,1450,1-Dec-14
1168,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1595,1485,29-Nov-14
1169,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1585,1400,28-Nov-14
1170,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1595,1440,27-Nov-14
1171,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1550,26-Nov-14
1172,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1610,1520,25-Nov-14
1173,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1612,1500,24-Nov-14
1174,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1620,1570,21-Nov-14
1175,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1580,1550,20-Nov-14
1176,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,19-Nov-14
1177,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1590,1480,18-Nov-14
1178,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1670,1550,17-Nov-14
1179,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1570,14-Nov-14
1180,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1665,1550,13-Nov-14
1181,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1660,1600,12-Nov-14
1182,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1630,11-Nov-14
1183,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1700,1650,8-Nov-14
1184,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1670,7-Nov-14
1185,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1699,1630,6-Nov-14
1186,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1676,1560,5-Nov-14
1187,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1692,1650,3-Nov-14
1188,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1666,1650,1-Nov-14
1189,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1630,1577,31-Oct-14
1190,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1575,30-Oct-14
1191,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1650,1620,29-Oct-14
1192,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1700,1660,28-Oct-14
1193,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1895,1560,27-Oct-14
1194,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1750,1660,25-Oct-14
1195,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1692,1540,24-Oct-14
1196,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1599,1599,1-Oct-14
1197,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1601,1276,30-Sep-14
1198,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1505,1376,29-Sep-14
1199,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1390,27-Sep-14
1200,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,26-Sep-14
1201,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1700,1430,23-Sep-14
1202,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1551,1410,22-Sep-14
1203,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1325,20-Sep-14
1204,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1700,1465,19-Sep-14
1205,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1617,1500,18-Sep-14
1206,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1681,1551,16-Sep-14
1207,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1500,23-Aug-14
1208,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1634,1450,22-Aug-14
1209,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1571,1420,21-Aug-14
1210,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1808,1700,2-Aug-14
1211,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1701,1451,25-Jun-14
1212,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,24-Jun-14
1213,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,20-Jun-14
1214,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,19-Jun-14
1215,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1590,1350,18-Jun-14
1216,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,17-Jun-14
1217,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,16-Jun-14
1218,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1660,1350,5-Jun-14
1219,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1820,1700,31-May-14
1220,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1700,1600,30-May-14
1221,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1651,1600,20-May-14
1222,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1400,17-May-14
1223,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1610,1397,15-May-14
1224,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1654,1554,13-May-14
1225,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1690,1542,12-May-14
1226,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1660,1400,10-May-14
1227,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,9-May-14
1228,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1600,1500,8-May-14
1229,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1800,1500,7-May-14
1230,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1650,1540,10-Apr-14
1231,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1680,1600,9-Apr-14
1232,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1254,1695,1450,8-Apr-14
1233,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1670,1546,7-Apr-14
1234,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1623,1452,5-Apr-14
1235,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1900,1350,11-Dec-13
1236,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,2065,1755,5-Dec-13
1237,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,2062,1700,4-Dec-13
1238,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1955,1400,3-Dec-13
1239,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2140,1398,30-Nov-13
1240,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2115,1440,29-Nov-13
1241,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1876,1330,28-Nov-13
1242,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1671,1650,26-Nov-13
1243,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2101,1550,25-Nov-13
1244,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1440,23-Nov-13
1245,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1441,22-Nov-13
1246,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1441,21-Nov-13
1247,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2050,1571,19-Nov-13
1248,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1430,1400,25-Jun-13
1249,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1517,1390,24-Jun-13
1250,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1441,1381,22-Jun-13
1251,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1573,1410,21-Jun-13
1252,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1453,1420,20-Jun-13
1253,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1440,1440,19-Jun-13
1254,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1620,1400,17-May-13
1255,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1575,1360,16-May-13
1256,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1279,1495,1300,27-Apr-13
1257,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1292,1550,1320,24-Apr-13
1258,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1580,1350,23-Apr-13
1259,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1515,1454,22-Apr-13
1260,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1399,20-Apr-13
1261,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1317,1570,1450,18-Apr-13
1262,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1550,1390,16-Apr-13
1263,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1557,1444,15-Apr-13
1264,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,13-Apr-13
1265,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1534,1425,12-Apr-13
1266,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1565,1400,11-Apr-13
1267,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1600,1336,9-Apr-13
1268,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1570,1370,8-Apr-13
1269,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1520,1355,6-Apr-13
1270,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1350,5-Apr-13
1271,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1556,1375,4-Apr-13
1272,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1571,1400,2-Apr-13
1273,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1375,29-Mar-13
1274,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1495,1300,28-Mar-13
1275,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1385,25-Mar-13
