"Min,Max,Modal Price from Maharashtra,Sangli[Bajra(Pearl Millet/Cumbu)],Sangli from 01-Jan-2010To23-Oct-2020 (Total-1842) (Total-1842)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
986,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,15-Nov-14
987,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,14-Nov-14
988,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1625,12-Nov-14
989,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,11-Nov-14
990,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,10-Nov-14
991,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,8-Nov-14
992,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,7-Nov-14
993,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,6-Nov-14
994,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1600,5-Nov-14
995,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,1-Nov-14
996,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,31-Oct-14
997,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,30-Oct-14
998,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,29-Oct-14
999,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,28-Oct-14
1000,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,27-Oct-14
1001,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,20-Oct-14
1002,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,14-Oct-14
1003,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,13-Oct-14
1004,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,11-Oct-14
1005,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,9-Oct-14
1006,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,8-Oct-14
1007,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,7-Oct-14
1008,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,4-Oct-14
1009,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,29-Sep-14
1010,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,26-Sep-14
1011,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,25-Sep-14
1012,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,24-Sep-14
1013,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,16-Sep-14
1014,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,15-Sep-14
1015,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,13-Sep-14
1016,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,11-Sep-14
1017,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,10-Sep-14
1018,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,9-Sep-14
1019,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,2-Sep-14
1020,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,1-Sep-14
1021,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,28-Aug-14
1022,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1600,26-Aug-14
1023,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,25-Aug-14
1024,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,23-Aug-14
1025,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1550,21-Aug-14
1026,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,20-Aug-14
1027,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,19-Aug-14
1028,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,18-Aug-14
1029,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,14-Aug-14
1030,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,12-Aug-14
1031,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,11-Aug-14
1032,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,8-Aug-14
1033,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1625,7-Aug-14
1034,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,6-Aug-14
1035,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,5-Aug-14
1036,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,4-Aug-14
1037,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,1-Aug-14
1038,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,31-Jul-14
1039,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,25-Jul-14
1040,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,23-Jul-14
1041,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,22-Jul-14
1042,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,21-Jul-14
1043,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1500,18-Jul-14
1044,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,17-Jul-14
1045,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,16-Jul-14
1046,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,15-Jul-14
1047,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,14-Jul-14
1048,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,12-Jul-14
1049,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,7-Jul-14
1050,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,5-Jul-14
1051,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,4-Jul-14
1052,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,2-Jul-14
1053,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,1-Jul-14
1054,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,30-Jun-14
1055,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,28-Jun-14
1056,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,27-Jun-14
1057,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,26-Jun-14
1058,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,25-Jun-14
1059,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,23-Jun-14
1060,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,18-Jun-14
1061,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,17-Jun-14
1062,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,16-Jun-14
1063,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,13-Jun-14
1064,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,11-Jun-14
1065,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,9-Jun-14
1066,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1550,7-Jun-14
1067,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,4-Jun-14
1068,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,3-Jun-14
1069,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,2-Jun-14
1070,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,30-May-14
1071,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1675,23-May-14
1072,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1575,22-May-14
1073,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,21-May-14
1074,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,13-May-14
1075,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1550,8-May-14
1076,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,7-May-14
1077,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,6-May-14
1078,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,3-May-14
1079,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,26-Apr-14
1080,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,25-Apr-14
1081,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,23-Apr-14
1082,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,21-Apr-14
1083,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,19-Apr-14
1084,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,18-Apr-14
1085,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,15-Apr-14
1086,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,12-Apr-14
1087,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1525,11-Apr-14
1088,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,3-Apr-14
1089,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1510,1-Apr-14
1090,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,28-Mar-14
1091,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,26-Mar-14
1092,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,25-Mar-14
1093,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1525,24-Mar-14
1094,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,22-Mar-14
1095,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1525,20-Mar-14
1096,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,15-Mar-14
1097,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,10-Mar-14
1098,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,7-Mar-14
1099,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,3-Mar-14
1100,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,1-Mar-14
1101,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,28-Feb-14
1102,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,25-Feb-14
1103,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,21-Feb-14
1104,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,20-Feb-14
1105,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,17-Feb-14
1106,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,13-Feb-14
1107,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,12-Feb-14
1108,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,8-Feb-14
1109,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,7-Feb-14
1110,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,5-Feb-14
1111,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,4-Feb-14
1112,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,3-Feb-14
1113,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,1-Feb-14
1114,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,31-Jan-14
1115,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1480,27-Jan-14
1116,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1525,24-Jan-14
1117,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,18-Jan-14
1118,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,17-Jan-14
1119,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,16-Jan-14
1120,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,15-Jan-14
1121,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,13-Jan-14
1122,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,10-Jan-14
1123,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,8-Jan-14
1124,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1780,1540,7-Jan-14
1125,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1575,6-Jan-14
1126,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,4-Jan-14
1127,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,3-Jan-14
1128,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,2-Jan-14
1129,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,1-Jan-14
1130,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,30-Dec-13
1131,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,28-Dec-13
1132,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,27-Dec-13
1133,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,26-Dec-13
1134,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,24-Dec-13
1135,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,23-Dec-13
1136,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,21-Dec-13
1137,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,19-Dec-13
1138,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,17-Dec-13
1139,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,14-Dec-13
1140,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1525,13-Dec-13
1141,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,11-Dec-13
1142,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,9-Dec-13
1143,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,6-Dec-13
1144,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1550,25-Nov-13
1145,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,23-Nov-13
1146,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1750,1500,22-Nov-13
1147,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1525,21-Nov-13
1148,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,20-Nov-13
1149,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,19-Nov-13
1150,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,16-Nov-13
1151,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,14-Nov-13
1152,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,12-Nov-13
1153,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,11-Nov-13
1154,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,9-Nov-13
1155,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,8-Nov-13
1156,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1525,6-Nov-13
1157,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1450,26-Oct-13
1158,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,22-Oct-13
1159,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1525,21-Oct-13
1160,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,19-Oct-13
1161,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,18-Oct-13
1162,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,17-Oct-13
1163,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1525,15-Oct-13
1164,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1500,14-Oct-13
1165,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,12-Oct-13
1166,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,11-Oct-13
1167,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,10-Oct-13
1168,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,9-Oct-13
1169,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,8-Oct-13
1170,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,5-Oct-13
1171,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,4-Oct-13
1172,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,1-Oct-13
1173,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,28-Sep-13
1174,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1575,27-Sep-13
1175,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,26-Sep-13
1176,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,24-Sep-13
1177,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,23-Sep-13
1178,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,21-Sep-13
1179,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,19-Sep-13
1180,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,17-Sep-13
1181,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,16-Sep-13
1182,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1650,14-Sep-13
1183,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,12-Sep-13
1184,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,11-Sep-13
1185,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,6-Sep-13
1186,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,5-Sep-13
1187,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,5-Aug-13
1188,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,3-Aug-13
1189,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,2-Aug-13
1190,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,1-Aug-13
1191,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,31-Jul-13
1192,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,30-Jul-13
1193,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,29-Jul-13
1194,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1750,1550,27-Jul-13
1195,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1575,26-Jul-13
1196,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,25-Jul-13
1197,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1500,20-Jul-13
1198,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,18-Jul-13
1199,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1500,17-Jul-13
1200,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,13-Jul-13
1201,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,10-Jul-13
1202,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,8-Jul-13
1203,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,3-Jul-13
1204,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,1-Jul-13
1205,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,28-Jun-13
1206,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,26-Jun-13
1207,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,25-Jun-13
1208,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,24-Jun-13
1209,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1525,21-Jun-13
1210,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,20-Jun-13
1211,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,19-Jun-13
1212,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,17-Jun-13
1213,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,14-Jun-13
1214,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,13-Jun-13
1215,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,10-Jun-13
1216,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,8-Jun-13
1217,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,7-Jun-13
1218,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,5-Jun-13
1219,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,3-Jun-13
1220,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,1-Jun-13
1221,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,31-May-13
1222,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,29-May-13
1223,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,28-May-13
1224,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,27-May-13
1225,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,22-May-13
1226,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,16-May-13
1227,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,15-May-13
1228,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,14-May-13
