"Min,Max,Modal Price from Maharashtra,Nandurbar[Bajra(Pearl Millet/Cumbu)],Nandurbar from 01-Jan-2010To23-Oct-2020 (Total-1352) (Total-1352)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1150,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1291,1175,26-Apr-12
1151,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1318,1296,18-Apr-12
1152,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1360,1275,17-Apr-12
1153,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1308,1259,16-Apr-12
1154,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1311,1290,13-Apr-12
1155,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1348,1175,10-Apr-12
1156,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1290,1158,22-Feb-12
1157,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1235,1156,21-Feb-12
1158,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1186,17-Feb-12
1159,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1316,1245,24-Jan-12
1160,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1238,1085,23-Jan-12
1161,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1308,1258,20-Jan-12
1162,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1113,1310,1255,19-Jan-12
1163,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1312,1246,1-Jan-12
1164,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1321,1201,30-Dec-11
1165,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1328,1256,29-Dec-11
1166,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1300,1268,28-Dec-11
1167,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1258,1111,20-Dec-11
1168,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1326,1215,19-Dec-11
1169,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1313,1297,15-Dec-11
1170,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1340,1106,14-Dec-11
1171,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1201,1136,13-Dec-11
1172,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1235,1135,12-Dec-11
1173,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1311,1125,9-Dec-11
1174,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1311,1125,8-Dec-11
1175,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1252,1166,7-Dec-11
1176,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1281,1200,6-Dec-11
1177,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1301,1126,2-Dec-11
1178,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1230,1121,1-Dec-11
1179,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1201,1095,30-Nov-11
1180,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1271,1175,29-Nov-11
1181,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1311,1122,28-Nov-11
1182,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1209,1175,25-Nov-11
1183,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1205,1150,24-Nov-11
1184,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1131,23-Nov-11
1185,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1252,1170,22-Nov-11
1186,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1007,1270,1126,21-Nov-11
1187,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1202,1092,18-Nov-11
1188,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1236,1150,17-Nov-11
1189,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1332,1261,16-Nov-11
1190,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1301,1255,15-Nov-11
1191,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1300,1181,14-Nov-11
1192,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1215,1100,11-Nov-11
1193,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1276,1150,10-Nov-11
1194,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1020,8-Nov-11
1195,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1231,1070,7-Nov-11
1196,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1275,1211,3-Nov-11
1197,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1260,1155,2-Nov-11
1198,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1115,1002,1-Nov-11
1199,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1100,1000,30-Sep-11
1200,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1001,968,29-Sep-11
1201,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,914,902,28-Sep-11
1202,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1160,1100,26-Sep-11
1203,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,903,1250,1125,23-Sep-11
1204,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,955,22-Sep-11
1205,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,961,911,20-Sep-11
1206,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,889,926,903,19-Sep-11
1207,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,927,905,16-Sep-11
1208,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1114,1011,15-Sep-11
1209,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1000,14-Sep-11
1210,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1212,1080,13-Sep-11
1211,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1225,906,11-Aug-11
1212,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,902,1051,916,10-Aug-11
1213,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,912,931,921,9-Aug-11
1214,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,916,1200,1100,8-Aug-11
1215,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,902,1208,1111,27-Jul-11
1216,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1056,1001,26-Jul-11
1217,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,916,1131,980,22-Jul-11
1218,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1241,1085,21-Jul-11
1219,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1141,1055,20-Jul-11
1220,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1055,19-Jul-11
1221,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,1275,1000,18-Jul-11
1222,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1011,990,13-Jul-11
1223,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,902,1051,1009,6-Jul-11
1224,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,866,1101,940,5-Jul-11
1225,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1011,950,4-Jul-11
1226,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1101,1065,1-Jul-11
1227,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1118,1000,30-Jun-11
1228,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1101,1031,23-Jun-11
1229,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1111,1025,22-Jun-11
1230,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1075,900,21-Jun-11
1231,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1121,1055,20-Jun-11
1232,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1125,1095,17-Jun-11
1233,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1281,1121,5-May-11
1234,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1291,1291,4-May-11
1235,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1275,1275,3-May-11
1236,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,854,1195,1026,26-Apr-11
1237,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1271,1175,21-Apr-11
1238,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1380,1125,20-Apr-11
1239,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1100,19-Apr-11
1240,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1101,1101,18-Apr-11
1241,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1181,1081,25-Feb-11
1242,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1115,976,17-Feb-11
1243,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,1101,1045,15-Feb-11
1244,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,1101,1031,14-Feb-11
1245,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,1088,1011,4-Feb-11
1246,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1295,1240,2-Feb-11
1247,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1195,1141,1-Feb-11
1248,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1011,1005,31-Jan-11
1249,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1291,1121,28-Jan-11
1250,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,899,1301,1161,7-Jan-11
1251,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1311,1141,6-Jan-11
1252,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1275,1131,5-Jan-11
1253,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1279,1117,4-Jan-11
1254,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,899,1275,1111,3-Jan-11
1255,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1281,1131,29-Dec-10
1256,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,879,1279,1111,28-Dec-10
1257,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1271,1105,27-Dec-10
1258,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,1289,1125,24-Dec-10
1259,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1275,1101,23-Dec-10
1260,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1301,1125,22-Dec-10
1261,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1291,1101,21-Dec-10
1262,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,899,1301,1125,16-Dec-10
1263,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1325,1125,15-Dec-10
1264,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1235,1075,14-Dec-10
1265,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1281,1101,13-Dec-10
1266,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1301,1111,10-Dec-10
1267,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1291,1115,7-Dec-10
1268,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,899,1275,1091,6-Dec-10
1269,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1275,1025,3-Dec-10
1270,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1231,1125,2-Dec-10
1271,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1275,1091,29-Nov-10
1272,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,899,1281,1105,26-Nov-10
1273,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1305,1125,25-Nov-10
1274,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1201,1051,24-Nov-10
1275,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1301,1105,23-Nov-10
1276,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1201,1021,22-Nov-10
1277,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1125,1125,12-Nov-10
1278,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1001,975,26-Oct-10
1279,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,999,951,21-Oct-10
1280,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1401,1345,11-Aug-10
1281,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1095,1011,26-Jul-10
1282,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1125,1065,23-Jun-10
1283,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1135,1025,22-Jun-10
1284,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1425,1365,21-Jun-10
1285,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1125,1041,18-Jun-10
1286,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1075,1012,17-Jun-10
1287,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1105,1011,16-Jun-10
1288,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,999,945,15-Jun-10
1289,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1075,1001,14-Jun-10
1290,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1395,1371,11-Jun-10
1291,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1125,1071,10-Jun-10
1292,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1025,1001,8-Jun-10
1293,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,1011,951,7-Jun-10
1294,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,902,1179,1109,3-Jun-10
1295,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1205,1111,2-Jun-10
1296,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1125,1036,31-May-10
1297,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1111,1051,28-May-10
1298,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1121,1050,20-May-10
1299,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1121,1091,19-May-10
1300,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1105,1009,18-May-10
1301,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,1125,1025,17-May-10
1302,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1121,1025,14-May-10
1303,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1105,1001,10-May-10
1304,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,1105,1041,7-May-10
1305,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1101,1051,4-May-10
1306,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1135,1061,29-Apr-10
1307,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1121,1051,26-Apr-10
1308,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,957,1247,1180,21-Apr-10
1309,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1250,1110,20-Apr-10
1310,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1245,1105,19-Apr-10
1311,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1240,1100,16-Apr-10
1312,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1251,1090,15-Apr-10
1313,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1275,1145,13-Apr-10
1314,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1325,1200,12-Apr-10
1315,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1240,1240,8-Apr-10
1316,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,7-Apr-10
1317,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1195,1070,6-Apr-10
1318,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1050,5-Apr-10
1319,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1200,1100,2-Apr-10
1320,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1245,1055,1-Apr-10
1321,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1240,1050,22-Mar-10
1322,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1240,1050,18-Mar-10
1323,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1175,17-Mar-10
1324,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1250,1250,15-Mar-10
1325,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1260,1050,12-Mar-10
1326,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1255,1080,11-Mar-10
1327,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1201,1065,10-Mar-10
1328,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1402,1145,9-Mar-10
1329,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,1260,1050,8-Mar-10
1330,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1301,1200,5-Mar-10
1331,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1240,1070,4-Mar-10
1332,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,907,1262,1075,3-Mar-10
1333,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1160,1145,2-Mar-10
1334,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1260,1090,26-Feb-10
1335,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1305,1150,25-Feb-10
1336,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1345,1250,24-Feb-10
1337,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1360,1150,23-Feb-10
1338,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1270,1050,22-Feb-10
1339,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1307,1050,18-Feb-10
1340,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1275,990,17-Feb-10
1341,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1275,1200,16-Feb-10
1342,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1206,1206,15-Feb-10
1343,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1297,1180,11-Feb-10
1344,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1092,1050,10-Feb-10
1345,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,957,1270,1140,9-Feb-10
1346,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1260,1145,8-Feb-10
1347,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1190,975,25-Jan-10
1348,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,897,1250,1045,22-Jan-10
1349,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,902,1247,1050,21-Jan-10
1350,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1245,1150,6-Jan-10
1351,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1225,1070,5-Jan-10
1352,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1276,1170,4-Jan-10
