"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Nandgaon from 01-Jan-2010To23-Oct-2020 (Total-1358) (Total-1358)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
478,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1660,1581,4-Sep-18
479,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1717,1550,27-Aug-18
480,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1661,1581,25-Aug-18
481,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1538,1640,1600,23-Aug-18
482,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1694,1735,1694,21-Aug-18
483,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1654,1621,20-Aug-18
484,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1711,1651,18-Aug-18
485,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1555,1856,1750,14-Aug-18
486,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1740,1625,13-Aug-18
487,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1499,1456,24-Jul-18
488,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1670,1482,21-Jul-18
489,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1480,1468,20-Jul-18
490,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1531,1470,19-Jul-18
491,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1604,1490,18-Jul-18
492,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1581,1470,17-Jul-18
493,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1671,1575,16-Jul-18
494,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1630,1502,14-Jul-18
495,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1616,1571,12-Jul-18
496,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1303,1627,1500,11-Jul-18
497,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1159,1580,1513,10-Jul-18
498,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1159,1580,1513,9-Jul-18
499,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1560,1460,19-Jun-18
500,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1215,18-Jun-18
501,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1154,1514,1395,15-Jun-18
502,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1540,1300,11-Jun-18
503,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1426,1399,9-Jun-18
504,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1453,1300,8-Jun-18
505,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1650,1350,7-Jun-18
506,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1471,1305,6-Jun-18
507,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1650,5-Jun-18
508,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1490,1275,4-Jun-18
509,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,2-Jun-18
510,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1505,1400,26-Apr-18
511,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1303,1281,25-Apr-18
512,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1200,1180,24-Apr-18
513,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1083,1680,1381,23-Apr-18
514,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1098,1551,1410,21-Apr-18
515,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1156,1431,1396,17-Apr-18
516,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1860,1531,13-Apr-18
517,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1561,1350,12-Apr-18
518,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1561,1350,11-Apr-18
519,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1730,1441,10-Apr-18
520,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1765,1221,9-Apr-18
521,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1760,1121,7-Apr-18
522,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1257,1120,6-Apr-18
523,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1092,1400,1271,5-Apr-18
524,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1653,1350,24-Mar-18
525,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1665,1472,23-Mar-18
526,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1687,1469,21-Mar-18
527,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1636,1400,20-Mar-18
528,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1441,1276,16-Mar-18
529,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1560,1386,15-Mar-18
530,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1641,1340,14-Mar-18
531,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1094,1616,1316,13-Mar-18
532,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1350,1137,12-Mar-18
533,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1560,1203,10-Mar-18
534,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1701,1231,9-Mar-18
535,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1520,1171,8-Mar-18
536,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1541,1258,16-Dec-17
537,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1530,1511,15-Dec-17
538,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1043,1550,1300,14-Dec-17
539,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1457,1430,13-Dec-17
540,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1623,1526,11-Dec-17
541,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1008,1471,1300,9-Dec-17
542,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1032,1720,1389,8-Dec-17
543,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1688,1556,2-Dec-17
544,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1514,1313,30-Nov-17
545,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,108,1571,1387,29-Nov-17
546,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1341,1341,28-Nov-17
547,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1490,1142,27-Nov-17
548,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1417,1132,25-Nov-17
549,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1489,1231,24-Nov-17
550,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1620,1290,23-Nov-17
551,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1470,1399,22-Nov-17
552,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1311,1269,21-Nov-17
553,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1210,20-Nov-17
554,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,987,1399,1199,17-Nov-17
555,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1550,1360,16-Nov-17
556,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1440,1346,14-Nov-17
557,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1565,1318,11-Nov-17
558,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1058,1358,1171,10-Nov-17
559,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1540,1220,9-Nov-17
560,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1250,1210,8-Nov-17
561,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1375,1264,7-Nov-17
562,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1401,1280,6-Nov-17
563,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1540,1430,3-Nov-17
564,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1450,1230,2-Nov-17
565,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1340,1220,31-Oct-17
566,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1360,1225,30-Oct-17
567,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1236,1150,28-Oct-17
568,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1225,1213,27-Oct-17
569,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1300,1258,26-Oct-17
570,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1300,1299,25-Oct-17
571,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1073,1150,1138,23-Sep-17
572,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1310,1220,22-Sep-17
573,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1270,1236,21-Sep-17
574,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1236,1213,19-Sep-17
575,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1181,1170,18-Sep-17
576,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1214,1204,16-Sep-17
577,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1159,1155,15-Sep-17
578,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1161,1151,14-Sep-17
579,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1272,1254,13-Sep-17
580,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1218,1246,1242,12-Sep-17
581,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1315,1311,1-Sep-17
582,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1400,1388,23-Aug-17
583,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1425,1351,22-Aug-17
584,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1279,1350,1322,17-Aug-17
585,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1362,16-Aug-17
586,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1520,1386,10-Aug-17
587,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1424,1414,9-Aug-17
588,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1420,1303,8-Aug-17
589,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1337,1330,5-Aug-17
590,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1481,1466,4-Aug-17
591,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1371,1300,3-Aug-17
592,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1490,1455,2-Aug-17
593,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1450,1404,1-Aug-17
594,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1650,1411,31-Jul-17
595,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1636,1462,29-Jul-17
596,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1289,1426,1400,28-Jul-17
597,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1595,1531,26-Jul-17
598,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1456,1341,25-Jul-17
599,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1516,1450,24-Jul-17
600,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1365,1361,22-Jul-17
601,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1287,1604,1500,21-Jul-17
602,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1518,1512,20-Jul-17
603,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1391,1315,19-Jul-17
604,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1544,1500,18-Jul-17
605,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1385,1370,17-Jul-17
606,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1526,1455,15-Jul-17
607,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1851,1751,14-Jul-17
608,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1288,1499,1420,13-Jul-17
609,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1845,1502,12-Jul-17
610,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1486,1460,11-Jul-17
611,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1467,1405,10-Jul-17
612,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1800,1614,8-Jul-17
613,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1755,1440,7-Jul-17
614,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1903,1660,6-Jul-17
615,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1550,1421,5-Jul-17
616,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1407,1405,3-Jul-17
617,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1293,1325,1300,1-Jul-17
618,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1485,1451,29-Jun-17
619,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1662,1480,28-Jun-17
620,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1741,1499,27-Jun-17
621,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1504,1403,23-Jun-17
622,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1289,1511,1504,22-Jun-17
623,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1292,1361,1360,21-Jun-17
624,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,2000,1461,20-Jun-17
625,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1550,1541,19-Jun-17
626,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1435,1335,17-Jun-17
627,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1279,1775,1430,16-Jun-17
628,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1771,1356,15-Jun-17
629,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1796,1388,14-Jun-17
630,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1903,1780,20-Mar-17
631,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1508,1386,17-Mar-17
632,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1267,1300,1275,16-Mar-17
633,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1267,1881,1401,15-Mar-17
634,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1530,1375,14-Mar-17
635,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1416,1316,11-Mar-17
636,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1242,1628,1486,10-Mar-17
637,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1658,1314,9-Mar-17
638,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1625,1421,8-Mar-17
639,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1991,1450,3-Mar-17
640,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1640,1454,2-Mar-17
641,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1629,1382,1-Mar-17
642,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1606,1440,28-Feb-17
643,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1600,1406,27-Feb-17
644,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1761,1426,18-Feb-17
645,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1572,1440,17-Feb-17
646,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1791,1651,16-Feb-17
647,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1431,1401,15-Feb-17
648,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1752,1581,14-Feb-17
649,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1259,1511,1466,13-Feb-17
650,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1455,1350,8-Feb-17
651,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1248,1531,1415,7-Feb-17
652,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1640,1640,6-Feb-17
653,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1603,1401,4-Feb-17
654,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1799,1450,3-Feb-17
655,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1499,1380,2-Feb-17
656,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1585,1481,1-Feb-17
657,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,2085,1300,31-Jan-17
658,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1253,2048,1500,30-Jan-17
659,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1239,1673,1495,28-Jan-17
660,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,2030,1650,25-Jan-17
661,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1861,1399,24-Jan-17
662,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1593,1563,18-Jan-17
663,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2057,1692,17-Jan-17
664,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1624,1560,16-Jan-17
665,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1640,1470,13-Jan-17
666,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1207,1701,1681,12-Jan-17
667,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1680,1530,11-Jan-17
668,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1206,1582,1440,10-Jan-17
669,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1515,1361,7-Jan-17
670,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1516,1446,6-Jan-17
671,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1599,1514,5-Jan-17
672,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1542,1491,4-Jan-17
673,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1625,1365,3-Jan-17
674,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1192,1475,1301,2-Jan-17
675,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1856,1535,31-Dec-16
676,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,2030,1580,28-Dec-16
677,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1803,1440,27-Dec-16
678,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1500,1260,26-Dec-16
679,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1791,1390,24-Dec-16
680,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1348,1861,1499,23-Dec-16
681,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1675,1571,22-Dec-16
682,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1546,1480,21-Dec-16
683,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1790,1623,20-Dec-16
684,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1438,1568,1444,20-Sep-16
685,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1505,1441,19-Sep-16
686,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,1685,1560,17-Sep-16
687,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1453,1717,1505,16-Sep-16
688,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1820,1676,10-Sep-16
689,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1960,1800,7-Sep-16
690,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1959,1617,3-Sep-16
691,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1920,1691,2-Sep-16
692,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1918,1850,31-Aug-16
693,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1640,22-Aug-16
694,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1851,1661,20-Aug-16
695,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1885,1600,16-Aug-16
696,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1881,1660,13-Aug-16
697,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2251,1780,10-Aug-16
698,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1650,1647,11-Mar-16
699,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1799,1660,10-Mar-16
700,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,1610,1610,8-Mar-16
701,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1751,1643,2-Mar-16
702,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1524,1703,1649,1-Mar-16
703,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1955,1666,29-Feb-16
704,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1800,1699,27-Feb-16
705,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1910,1691,20-Feb-16
706,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,1805,1750,16-Feb-16
707,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1940,1771,1-Feb-16
708,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1940,1771,30-Jan-16
709,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1645,1590,28-Jan-16
710,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1532,1780,1616,27-Jan-16
711,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1566,1576,1571,25-Jan-16
712,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1781,1501,23-Jan-16
713,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1651,1531,22-Jan-16
714,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1860,1740,20-Jan-16
715,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1721,1590,2-Jan-16
