"Min,Max,Modal Price from Maharashtra,Thane[Bajra(Pearl Millet/Cumbu)],Ulhasnagar from 01-Jan-2010To23-Oct-2020 (Total-1070) (Total-1070)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
935,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,2000,26-Dec-15
936,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,22-Dec-15
937,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,21-Dec-15
938,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,19-Dec-15
939,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3200,2600,18-Dec-15
940,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3200,2600,17-Dec-15
941,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,4500,7500,6000,16-Dec-15
942,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,4500,7500,6000,15-Dec-15
943,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,4500,7500,6000,14-Dec-15
944,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,5000,8000,6850,12-Dec-15
945,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,11-Dec-15
946,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,10-Dec-15
947,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2800,2600,9-Dec-15
948,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,3000,4000,3500,8-Dec-15
949,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,3200,2600,7-Dec-15
950,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,5000,10000,6000,21-Nov-13
951,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,5-Aug-13
952,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,22-Jul-13
953,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1600,18-Jul-13
954,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,1-Jul-13
955,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,24-Jun-13
956,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,17-Jun-13
957,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,10-Jun-13
958,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,3-Jun-13
959,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,28-May-13
960,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,20-May-13
961,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,14-May-13
962,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,25-Apr-13
963,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,20-Apr-13
964,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,9-Apr-13
965,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,1-Apr-13
966,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,18-Mar-13
967,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,11-Mar-13
968,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,5-Mar-13
969,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,27-Feb-13
970,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,21-Feb-13
971,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,11-Feb-13
972,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,7-Feb-13
973,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,29-Jan-13
974,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,21-Jan-13
975,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,14-Jan-13
976,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1300,7-Jan-13
977,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,1-Jan-13
978,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,24-Dec-12
979,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1300,17-Dec-12
980,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,11-Dec-12
981,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,5-Dec-12
982,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,30-Nov-12
983,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,17-Nov-12
984,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,12-Nov-12
985,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,8-Nov-12
986,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,29-Oct-12
987,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,25-Oct-12
988,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1100,20-Oct-12
989,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,15-Oct-12
990,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1100,8-Oct-12
991,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1100,1-Oct-12
992,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1100,24-Sep-12
993,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1300,17-Sep-12
994,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1300,10-Sep-12
995,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,3-Sep-12
996,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,27-Aug-12
997,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,2000,21-Aug-12
998,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1600,14-Aug-12
999,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1600,6-Aug-12
1000,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1300,30-Jul-12
1001,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,23-Jul-12
1002,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,16-Jul-12
1003,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1300,10-Jul-12
1004,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2500,2100,9-Jul-12
1005,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1300,2-Jul-12
1006,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2500,2100,25-Jun-12
1007,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1300,18-Jun-12
1008,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1600,11-Jun-12
1009,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2200,4-Jun-12
1010,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,3000,3500,3200,29-May-12
1011,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2700,23-May-12
1012,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1100,2-Apr-12
1013,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,26-Mar-12
1014,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,21-Mar-12
1015,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1200,12-Mar-12
1016,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,6-Mar-12
1017,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1100,26-Feb-12
1018,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,21-Feb-12
1019,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,30-Jan-12
1020,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,23-Jan-12
1021,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,9-Jan-12
1022,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,13000,1200,1-Jan-12
1023,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,26-Dec-11
1024,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,22-Dec-11
1025,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,17-Dec-11
1026,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,28-Nov-11
1027,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,21-Nov-11
1028,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1300,14-Nov-11
1029,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,9-Nov-11
1030,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,31-Oct-11
1031,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1300,24-Oct-11
1032,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1300,18-Oct-11
1033,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1300,10-Oct-11
1034,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1200,3-Oct-11
1035,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,27-Sep-11
1036,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1100,19-Sep-11
1037,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,12-Sep-11
1038,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,7-Sep-11
1039,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,29-Aug-11
1040,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,23-Aug-11
1041,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,8-Aug-11
1042,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,1-Aug-11
1043,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,25-Jul-11
1044,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,11-Jul-11
1045,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,4-Jul-11
1046,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,27-Jun-11
1047,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1800,20-Jun-11
1048,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1200,13-Jun-11
1049,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,2000,6-Jun-11
1050,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1200,23-May-11
1051,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2300,2-May-11
1052,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,2000,25-Apr-11
1053,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1700,18-Apr-11
1054,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1600,11-Apr-11
1055,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,6-Apr-11
1056,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2200,28-Mar-11
1057,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1800,15-Mar-11
1058,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,7-Mar-11
1059,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1300,28-Feb-11
1060,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,21-Feb-11
1061,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2200,14-Feb-11
1062,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,8-Feb-11
1063,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,24-Jan-11
1064,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,17-Jan-11
1065,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,10000,15000,12000,12-Jan-11
1066,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,10000,15000,13000,29-Dec-10
1067,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,20-Dec-10
1068,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,16-Nov-10
1069,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,9000,15000,14000,8-Nov-10
1070,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,29-Oct-10
