"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Jamkhed from 01-Jan-2010To23-Oct-2020 (Total-1532) (Total-1532)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
904,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,5-Jun-14
905,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,31-May-14
906,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,29-May-14
907,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,27-May-14
908,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,26-May-14
909,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,24-May-14
910,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,23-May-14
911,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,22-May-14
912,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,20-May-14
913,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,19-May-14
914,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,17-May-14
915,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,13-May-14
916,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,10-May-14
917,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,9-May-14
918,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,8-May-14
919,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,6-May-14
920,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,5-May-14
921,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,3-May-14
922,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,2-May-14
923,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,29-Apr-14
924,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,28-Apr-14
925,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,26-Apr-14
926,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,25-Apr-14
927,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,24-Apr-14
928,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,22-Apr-14
929,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,21-Apr-14
930,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,19-Apr-14
931,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,15-Apr-14
932,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,11-Apr-14
933,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,10-Apr-14
934,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,7-Apr-14
935,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,5-Apr-14
936,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,4-Apr-14
937,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,31-Mar-14
938,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,25-Mar-14
939,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,24-Mar-14
940,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,22-Mar-14
941,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,21-Mar-14
942,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,20-Mar-14
943,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,18-Mar-14
944,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,15-Mar-14
945,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,14-Mar-14
946,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,13-Mar-14
947,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,11-Mar-14
948,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,10-Mar-14
949,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,8-Mar-14
950,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,4-Mar-14
951,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,3-Mar-14
952,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,1-Mar-14
953,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,28-Feb-14
954,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,25-Feb-14
955,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,24-Feb-14
956,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,22-Feb-14
957,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,10-Feb-14
958,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,8-Feb-14
959,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,7-Feb-14
960,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,6-Feb-14
961,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,1-Feb-14
962,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,31-Jan-14
963,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,30-Jan-14
964,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,24-Jan-14
965,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,23-Jan-14
966,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,21-Jan-14
967,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,20-Jan-14
968,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,18-Jan-14
969,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,13-Jan-14
970,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,11-Jan-14
971,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,10-Jan-14
972,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,9-Jan-14
973,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,7-Jan-14
974,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,6-Jan-14
975,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,4-Jan-14
976,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,3-Jan-14
977,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,2-Jan-14
978,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,30-Dec-13
979,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,28-Dec-13
980,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,27-Dec-13
981,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,26-Dec-13
982,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,24-Dec-13
983,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,23-Dec-13
984,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,21-Dec-13
985,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,20-Dec-13
986,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,19-Dec-13
987,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,17-Dec-13
988,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,16-Dec-13
989,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,14-Dec-13
990,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,13-Dec-13
991,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,12-Dec-13
992,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,10-Dec-13
993,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,9-Dec-13
994,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,7-Dec-13
995,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,6-Dec-13
996,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,5-Dec-13
997,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,3-Dec-13
998,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,2-Dec-13
999,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,30-Nov-13
1000,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,29-Nov-13
1001,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,28-Nov-13
1002,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,26-Nov-13
1003,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,25-Nov-13
1004,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,23-Nov-13
1005,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,22-Nov-13
1006,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,21-Nov-13
1007,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,19-Nov-13
1008,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,18-Nov-13
1009,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,16-Nov-13
1010,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,14-Nov-13
1011,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,12-Nov-13
1012,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,11-Nov-13
1013,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,9-Nov-13
1014,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,8-Nov-13
1015,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,7-Nov-13
1016,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,5-Nov-13
1017,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,4-Nov-13
1018,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,29-Oct-13
1019,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,28-Oct-13
1020,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,26-Oct-13
1021,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,25-Oct-13
1022,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,24-Oct-13
1023,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,22-Oct-13
1024,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,21-Oct-13
1025,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,19-Oct-13
1026,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,18-Oct-13
1027,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,17-Oct-13
1028,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,15-Oct-13
1029,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,14-Oct-13
1030,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,13-Oct-13
1031,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,12-Oct-13
1032,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,11-Oct-13
1033,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,10-Oct-13
1034,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,8-Oct-13
1035,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,7-Oct-13
1036,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,5-Oct-13
1037,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,3-Oct-13
1038,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,1-Oct-13
1039,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,30-Sep-13
1040,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,28-Sep-13
1041,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,27-Sep-13
1042,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,26-Sep-13
1043,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,24-Sep-13
1044,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,23-Sep-13
1045,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1275,16-Sep-13
1046,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,13-Sep-13
1047,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,12-Sep-13
1048,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1362,7-Sep-13
1049,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,2-Sep-13
1050,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,31-Aug-13
1051,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,29-Aug-13
1052,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,27-Aug-13
1053,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,24-Aug-13
1054,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,22-Aug-13
1055,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,20-Aug-13
1056,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,19-Aug-13
1057,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,17-Aug-13
1058,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,13-Aug-13
1059,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1500,1440,12-Aug-13
1060,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,10-Aug-13
1061,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,8-Aug-13
1062,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,6-Aug-13
1063,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,3-Aug-13
1064,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1475,30-Jul-13
1065,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,29-Jul-13
1066,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1475,27-Jul-13
1067,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,25-Jul-13
1068,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,23-Jul-13
1069,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,22-Jul-13
1070,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,20-Jul-13
1071,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,18-Jul-13
1072,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,16-Jul-13
1073,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,15-Jul-13
1074,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,13-Jul-13
1075,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1600,11-Jul-13
1076,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,9-Jul-13
1077,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,8-Jul-13
1078,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,6-Jul-13
1079,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,4-Jul-13
1080,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,2-Jul-13
1081,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,1-Jul-13
1082,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,29-Jun-13
1083,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,27-Jun-13
1084,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,24-Jun-13
1085,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,22-Jun-13
1086,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,20-Jun-13
1087,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,18-Jun-13
1088,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,17-Jun-13
1089,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,15-Jun-13
1090,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,13-Jun-13
1091,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,11-Jun-13
1092,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,10-Jun-13
1093,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,8-Jun-13
1094,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,6-Jun-13
1095,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1475,4-Jun-13
1096,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1413,3-Jun-13
1097,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1463,1-Jun-13
1098,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,30-May-13
1099,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,28-May-13
1100,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,27-May-13
1101,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,23-May-13
1102,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,21-May-13
1103,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1540,1420,20-May-13
1104,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1690,1520,18-May-13
1105,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,16-May-13
1106,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1585,1443,14-May-13
1107,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,13-May-13
1108,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1645,1473,11-May-13
1109,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,9-May-13
1110,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1630,1465,7-May-13
1111,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1670,1485,6-May-13
1112,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,4-May-13
1113,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,2-May-13
1114,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,30-Apr-13
1115,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,29-Apr-13
1116,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1620,1460,27-Apr-13
1117,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1660,1480,25-Apr-13
1118,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,20-Apr-13
1119,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1437,18-Apr-13
1120,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,16-Apr-13
1121,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,15-Apr-13
1122,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,13-Apr-13
1123,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,11-Apr-13
1124,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1575,9-Apr-13
1125,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,8-Apr-13
1126,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,6-Apr-13
1127,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,4-Apr-13
1128,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1635,1493,2-Apr-13
